Rho i Italia	Rho
Pioltello	Pioltello
Audrey Hepburn	Audrey Hepburn
Crema	Crema
Rozzano	Rozzano
Manatar	Manato
Skjegg	Barbo
Nîmes	Nimo (urbo)
Le Havre	Havro
ETA	ETA
Talet 30	30 (nombro)
Liguriahavet	Ligura maro
Mato Grosso	Mato-Groso
Ivan Turgenjev	Ivan Turgenev
Vestromarriket	Okcident-Romia Imperio
Leiv Eiriksson	Leifr Eiríksson
Long Thanh internasjonale lufthamn	Flughaveno Long Thanh
Data	Datumo
Abdullah Gül	Abdullah Gül
Profet	Profeto
Drake i snor	Kajto
Det italienske flagget	Flago de Italio
Tirol	Tirolo (Aŭstrio)
Tyskarar	Germanoj
Pave Klemens I	Klemento la 1-a
Fargreie	Vehiklo
Krisjna	Kriŝno
Bresso	Bresso
Segrate	Segrate
Dima Bilan	Dima Bilan
Hansaen	Hansa ligo
Mutasjon	Mutacio
Nirvana	Nirvano
Kubisme	Kubismo
Agra	Agra
CERN	CERN
Tor	Toro (mitologio)
Harbin	Harbino
Olje	Oleo
Monsun	Musono
Amnesty International	Amnestio Internacia
Buccinasco	Buccinasco
Arkitekt	Arkitekturistoj
Oktoberrevolusjonen	Oktobra Revolucio
BASIC	BASIC (programlingvo)
Allergi	Alergio
Topologi	Topologio
Golda Meir	Golda Meir
Orkester	Orkestro
Animisme	Animismo
Sesto San Giovanni	Sesto San Giovanni
Cinisello Balsamo	Cinisello Balsamo
Kvarts	Kvarco
Igle	Hirudo
Finans	Financoj
1 000	1000 (nombro)
Artemistempelet i Efesos	Templo de Artemiso
Tekstmeldingsteneste	Servo de mallongaj mesaĝoj
Lainate	Lainate
Edwin Hubble	Edwin Hubble
Desmond Tutu	Desmond Tutu
Elektrofag	Elektrotekniko
George Bush	George Bush
Hemoglobin	Hemoglobino
Demi Moore	Demi Moore
Ródos	Rodoso
Aksemaktene	Akso Berlino-Romo-Tokio
Tørke	Trosekeco
Franz Ferdinand av Austerrike	Franz Ferdinand d'Este
Heinrich Himmler	Heinrich Himmler
Donetsk i Ukraina	Donecko
Svart pepar	Nigra pipro
Rubin	Rubeno
Fjerde mosebok	Nombroj
Kashmir	Kaŝmiro
Boson	Bosono
Elbrus	Elbruso
Zambezi	Zambezi
Folkerøysting	Referendumo
Aikido	Aikido
Helgen	Sanktulo
Elementærpartikkel	Elementa partiklo
Wikipedia:Spørsmål og svar	Helpo:Oftaj demandoj
Giurtelecu Şimleului	Giurtelecu Șimleului
Lav	Likeno
Sarah Palin	Sarah Palin
Kjøken	Kuirejo
Thien Duong	Kaverno Thien Duong
Inkvisisjonen	Inkvizicio
Det japanske flagget	Flago de Japanio
Klorofyll	Klorofilo
Ellen Johnson Sirleaf	Ellen Johnson Sirleaf
Eratosthenes	Eratosteno de Kireno
Forsikring	Asekuro
Agiez	Agiez
Juanes	Juanes
Det franske flagget	Flago de Francio
Lastebil	Kamiono
Yunnan	Junano
Aigle	Aigle VD
Cincinnati	Cincinnati
Elvedelta	Riverdelto
Omaha	Omaha (Nebrasko)
Bifili	Ambaŭseksemo
Allaman	Allaman
Apples	Apples
Clint Eastwood	Clint Eastwood
Arnex-sur-Nyon	Arnex-sur-Nyon
Burgenland	Burgenlando
Arnex-sur-Orbe	Arnex-sur-Orbe
Arzier	Arzier-Le Muids
Assens i Sveits	Assens VD
Organisasjon	Organizaĵo
Aubonne i Vaud	Aubonne VD
Espírito Santo	Espirito-Santo
Rondônia	Rondonio
Avenches	Avenches
Grasfamilien	Poacoj
Ballaigues	Ballaigues
Ballens	Ballens
Bassins	Bassins
Baulmes	Baulmes
Bürgenstock	Bürgenstock
Bavois	Bavois
Morfem	Vortero
Gestapo	Gestapo
Begnins	Begnins
Belmont-sur-Lausanne	Belmont-sur-Lausanne
Rio Grande do Norte	Norda Rio-Grando
Belmont-sur-Yverdon	Belmont-sur-Yverdon
Polynom	Polinomo
Tundra	Tundro
Russiske føderasjonssubjekt	Listo de federaciaj subjektoj de Rusio
Mähren	Moravio
Zulia	Zulia
Pieter Bruegel den eldre	Pieter Bruegel la pliaĝa
Prins Charles av Wales	Karlo, princo de Kimrujo
Victoriafalla	Viktoria Akvofalo
Det tyske keisardømet	Germana Imperiestra Regno
Talmúd	Talmudo
Sultan	Sultano
J.M. Coetzee	John Maxwell Coetzee
Villeneuve-d'Ascq	Villeneuve-d'Ascq
Wakeøya	Vejkinsulo
Time Magazine	Time
Fresno i California	Fresno
Vindenergi	Ventoenergio
Malcolm X	Malcolm X
Mato Grosso do Sul	Suda Mato-Groso
Forbundslandet Salzburg	Salcburgio
Mikheil Saakasjvili	Miĥeil Saakaŝvili
Pompeii	Pompejo
Basalt	Bazalto
Aristofanes	Aristofano
Harry Potter og De vises stein	Hari Poter kaj la Ŝtono de la Saĝuloj
Corvus	Korvo
Gaupe	Eŭrazia linko
CBS	Columbia Broadcasting System
Plymouth	Plymouth
Edirne	Edirne
Robert Boyle	Robert Boyle
Apostelen Andreas	Sankta Andreo
Discovery Channel	Discovery Channel
Shandong	Ŝandongo
Apostel	Apostolo
Æsop	Ezopo
Chandigarh	Ĉandigaro
Perle	Perlo (globeto)
Giosuè Carducci	Giosuè Carducci
Gustave Flaubert	Gustave Flaubert
Skolopender	Centpieduloj
Det britiske territoriet i Indiahavet	Brita Hindoceana Teritorio
Creative Commons	Krea Komunaĵo
Gymnastikk	Gimnastiko
Plzeň	Plzeň
Firdausi	Abol-Gasem Ferdoŭsio
Arm	Brako
Angkor Vat	Angkor Ŭat
Derby i Derbyshire	Derby
Amadeo Avogadro	Amedeo Avogadro
Naturleg utval	Natura selektado
Frankarar	Frankoj
Brunn	Puto
Falco	Falko
Erasmus frå Rotterdam	Erasmo de Roterdamo
Dyrehage	Bestoĝardeno
Dronte	Dido
Guayaquil	Guayaquil
Nightwish	Nightwish
K2	K2
Smaragd	Smeraldo
Relativitetsteorien	Teorio de la relativeco
Oseanografi	Oceanografio
Geologisk tidsskala	Geologia temposkalo
Gerhart Hauptmann	Gerhart Hauptmann
Sitting Bull	Sidanta Taŭro
Krystall	Kristalo
Villkatt	Sovaĝa kato
Evangelisten Matteus	Sankta Mateo
Odin	Odino
Mumiar	Mumio
Miljø	Medio
Kolibriar	Kolibro
Leiden	Leiden
Monopol	Monopolo
Kiviar	Kivio
Hydrokarbon	Hidrokarbido
Apollo 11	Apollo 11
Sokk	Ŝtrumpeto
Thomas Müller	Thomas Müller
Apostelen Tomas	Sankta Tomaso
Apostelen Filip	Sankta Filipo (Apostolo)
Philipp Lahm	Philipp Lahm
Henan	Henano
Provinsen Bursa	Provinco Bursa
Føderasjon	Federacio
Johannes Chrysostomos	Johano Krizostomo
Montehermoso	Montehermoso
Vlad III Dracula	Vlad la 3-a Drakulo
Nikolaj Gogol	Nikolaj Gogol
Benjamin Netanyahu	Benjamin Netanjahu
Andrés Iniesta	Andrés Iniesta
Yasunari Kawabata	Kaŭabata Jasunari
Pave Pius X	Pio la 10-a
Oase	Oazo
Gerd Müller	Gerd Müller
Provinsen Artvin	Provinco Artvin
Augebryn	Brovo
Jordskjelvet i Haiti 12. januar 2010	Tertremo en Haitio en 2010
Sergipe	Serĝipo
Madison	Madison (Viskonsino)
Kalkunar	Meleagro
Navle	Umbiliko
Virvellause dyr	Senvertebruloj
Pass	Pasporto
Forretningsperson	Entreprenisto
Otago-halvøya	Duoninsulo Otago
Eddie Murphy	Eddie Murphy
Batur	Monto Batur
Arjen Robben	Arjen Robben
Otto I av Det tysk-romerske riket	Oto la 1-a (Sankta Romia Imperio)
Provinsen Adıyaman	Provinco Adıyaman
Andrea Pirlo	Andrea Pirlo
Angus Young	Angus Young
Liaoning	Ljaŭningo
William av Ockham	Vilhelmo el Okam
Azawad	Azavado
Hamid Karzai	Hamid Karzai
Apostelen Judas Taddeus	Judaso Tadeo
Pave Leo I	Leono la 1-a
El Cid	Cido
Muhammad Yunus	Muhammed Yunus
Tautiška giesmė	Nacia himno de Litovio
Apostelen Bartolomeus	Apostolo Bartolomeo
Fugleinfluensa	Birda gripo
Apostelen Jakob	Jakobo la pli aĝa
Theodor Herzl	Theodor Herzl
Paul Klee	Paul Klee
Apostelen Mattias	Sankta Matiaso
Egon Schiele	Egon Schiele
Das Lied der Deutschen	La kanto de l' germanoj
Apostelen Jakob den yngre	Jakobo la pli juna
Franz Marc	Franz Marc
Millennium Bridge i London	Millennium Bridge (Londono)
Reese Witherspoon	Reese Witherspoon
Peter Handke	Peter Handke
Plomme	Pruno (frukto)
Django Reinhardt	Django Reinhardt
Tenarmaskin	Servilo
Kvitsjøen	Blanka Maro
Hannkjønn	Vira sekso
Toulon	Toulon
San Fernando del Valle de Catamarca	San Fernando del Valle de Catamarca
Motor	Motoro
William Golding	William Golding
Radiohead	Radiohead
Maximilien de Robespierre	Robespiero
Billy the Kid	Billy the Kid
Kronos	Krono (dio)
Anders Behring Breivik	Anders Behring Breivik
Hesiod	Heziodo
Måneformørking	Luna eklipso
Råkar	Koraciedoj
Hieronymus	Sankta Hieronimo
Ushuaia	Ushuaia
Den heilage Nikolas	Nikolao de Mira
Oliver Cromwell	Oliver Cromwell
Rudolf Mössbauer	Rudolf Ludwig Mössbauer
Ford Motor Company	Ford Motor Company
Bastian Schweinsteiger	Bastian Schweinsteiger
Prærieulv	Kojoto
Jim Morrison	Jim Morrison
Nagorno-Karabakh	Montara Karabaĥo
Salman Rushdie	Salman Rushdie
Jihad	Ĝihado
GNOME	GNOME
Günter Netzer	Günter Netzer
Bashar al-Assad	Baŝar al-Asad
Matrise	Matrico
Legende	Legendo
Tsar	Caro
Fermion	Fermiono
Valentina Teresjkova	Valentina Tereŝkova
Tunnel	Tunelo
Hefaistos	Hefesto
Pascal	Paskalo
Heinrich Heine	Heinrich Heine
Teokrati	Teokratio
Ronald Golias	Ronald Golias
Hans Christian Ørsted	Hans Christian Ørsted
Virtuelt bilete	Virtuala bildo
Kjemisk binding	Kemia ligo
Varme	Varmo
Golden Gate Bridge	Golden-Gate-Ponto
Erteblomfamilien	Fabacoj
Spelteori	Ludoteorio
Paul Breitner	Paul Breitner
Richard Dawkins	Richard Dawkins
Spyd	Lanco
Pierre-Simon Laplace	Pierre-Simon Laplace
John Henry Newman	John Henry Newman
Mylne	Muelejo
Gruvedrift	Minado
Bartholomeos I av Konstantinopel	Patriarko Bartolomeo la 1-a
Epidemi	Epidemio
Selma Lagerlöf	Selma Lagerlöf
Vektor	Vektoro
Tempel	Templo
Ekstrasolar planet	Ekstersunsistema planedo
Charleston i Vest-Virginia	Charleston (Okcidenta Virginio)
Filmen Titanic (1997)	Titanic (1997)
Nobelprisen i kjemi	Nobel-premio pri kemio
V.S. Naipaul	Vidiadhar Surajprasad Naipaul
Faste	Fasto
Kloster	Monaĥejo
Krittida	Kretaceo
Pigghudingar	Ekinodermo
Benjamin Thompson	Benjamin Thompson
Ideal i matematikk	Idealo (matematiko)
SS	SS (organizaĵo)
The Star-Spangled Banner	The Star-Spangled Banner
Ornitologi	Ornitologio
Det jødiske året	Hebrea kalendaro
Amazonasdepartementet i Colombia	Amazonio (Kolombio)
Beringhavet	Beringa Maro
Vasskoppar	Varioleto
Weiße Elster	Blanka Elster
Francisco Pizarro	Francisco Pizarro
Heisenbergs uskarpleiksrelasjon	Necerteca principo de Heisenberg
Vojvodina	Vojvodino
Catamarca	Katamarkio
Chaco	Provinco Ĉako
Joe Zawinul	Joe Zawinul
Avlat	Indulgenco
Naturleg hamn	Haveno
Morbær	Moruso
Ukrainarar	Ukrainoj
Tierra del Fuego, Antártida e Islas del Atlántico Sur	Provinco de Fajrolando, Antarkto kaj Insuloj de Suda Atlantiko
Viljandi	Viljandi
Son Doong	Kaverno Son Doong
Kraftwerk	Kraftwerk
Sudoku	Sudoko
Punkt i matematikk	Punkto (matematiko)
Oxford English Dictionary	Oxford English Dictionary
Entropi	Entropio
Isfuglfamilien	Alcededoj
Simulering	Simulado
Carl XVI Gustaf av Sverige	Karolo la 16-a Gustavo (Svedio)
Terning	Ĵetpluredro
Põlva	Põlva
Oswald von Wolkenstein	Oswald von Wolkenstein
Lin	Ordinara lino
Paide	Paide
System of a Down	System of a Down
Operahuset i Sydney	Operdomo de Sidnejo
Coldplay	Coldplay
Sement	Cemento
Świętochłowice	Ŝvintohuvitso
Sjøfolk	Maristo
Jilin	Ĝilinio
Provinsen Afyonkarahisar	Provinco Afyonkarahisar
Monte Carlo	Montekarlo
Australasia	Aŭstralazio
Oligotrofisk	Malmultvivsubtena
Trabzon	Trabzon
Herat	Herato
Berbarar	Berberoj
Elba	Elbo (insulo)
Austkinahavet	Orientĉina Maro
The Doors	The Doors
Mausoleion	Maŭzoleo de Halikarnaso
Danuta Siedzikówna	Danuta Siedzikówna
Kupp	Puĉo
Brahmaputra	Bramaputro
Coimbra	Koimbro
Gjær	Gisto
RSS	RSS
Tatra	Tatra
Svastika	Svastiko
Spøkelse	Fantomo
William Wordsworth	William Wordsworth
Erkeengelen Mikael	Ĉefanĝelo Miĥaelo
Keramikk	Ceramikaĵo
Casus belli	Militkazo
Limoges	Limoĝo
Round Maple	Round Maple
Jean Sibelius	Jean Sibelius
Adsjaria	Aĝario
Kvithalesymjesnipe	Vilsona falaropo
Konami	Konami
Søppel	Rubo
Titanar	Titanoj
Kardinal	Kardinalo
Charlotte's Web	Charlotte's Web
NEP	Nova Ekonomia Politiko
Viswanathan Anand	Viswanathan Anand
Lengdeutvidingsskoeffisient	Dilatkoeficiento
Hunan	Hunano
Utdøydd språk	Mortinta lingvo
Jack London	Jack London
Mario Gómez	Mario Gómez
Fjord	Fjordo
Mortar	Pistilo kaj pistujo
Pécs	Pécs
Akvarium	Akvario
Kim Dae-jung	Kim Dae-Jung
Isten, áldd meg a magyart	Hungara nacia himno
Dunkerque	Dunkerque
Medgift	Doto
Juratida	Ĵurasio
Krutsamansverjinga	Pulva konspiro
Barentshavet	Barenca Maro
Qinghai	Ĉinghajo
Isabella av Castilla	Izabela la 1-a (Kastilio)
Libya, Libya, Libya	Libio, Libio, Libio
Parallellogram	Paralelogramo
Alba fylke	Distrikto Alba
Khotyn	Ĥotin
Fabio Quagliarella	Fabio Quagliarella
Thierry Henry	Thierry Henry
John Cale	John Cale
Strabon	Strabono
Organell	Organeto
Sinotibetanske språk	Ĉinotibeta lingvaro
Czesław Miłosz	Czesław Miłosz
Rhythm and blues	Ritmenbluso
Mystikk	Mistikismo
Alusjta	Aluŝto
Frankfurt am Main lufthamn	Flughaveno Frankfurta
Anders Fogh Rasmussen	Anders Fogh Rasmussen
Den fransk-prøyssiske krigen	Francia-Prusia Milito
Anouk	Anouk
Felix Mendelssohn	Felix Mendelssohn Bartholdy
Dadra og Nagar Haveli	Dadro kaj Nagar-Havelio
Departementet Rhône	Rhône (departemento)
Créteil	Créteil
Man Ray	Man Ray
Rosenfink	Komuna karpodako
Humanisme	Humanismo
Montecchio Maggiore	Montecchio Maggiore
Nasjonalpark	Nacia parko
Kabylia	Kabilio
Bassgitar	Basgitaro
Ascension	Ascension
Elektrisk felt	Elektra kampo
Zevsstatuen i Olympia	Statuo de Zeŭso en Olimpio
Terry Pratchett	Terry Pratchett
Geofysikk	Terfiziko
Romansk stil	Romanika arkitekturo
Kinetisk energi	Kineta energio
Rosefamilien	Rozacoj
Trapes i geometri	Trapezo
Pil og boge	Arko (armilo)
Tadorna	Tadorno
Kvant	Kvantumo
Wienerkongressen	Viena kongreso
Edgar Degas	Edgar Degas
Mikrofon	Mikrofono
Britiske oversjøiske territorium	Britaj transmaraj teritorioj
Suceava	Suceava
Bjørnstjerne Bjørnson	Bjørnstjerne Bjørnson
Georgia O'Keeffe	Georgia O'Keeffe
Delstaten Sonora	Sonora
Stilark	CSS
Opium	Opio
Sfærisk trigonometri	Sfera trigonometrio
Delstaten Guanajuato	Guanajuato
Bishop and Clerk Islets	Insuletoj Bishop kaj Clerk
Juan Sebastián Verón	Juan Sebastián Verón
Baja California Sur	Baja California Sur
Pulitzerprisen	Premio Pulitzer
Det nederlandske flagget	Flago de Nederlando
Aktiv galaksekjerne	Aktiva galaksio
Mikhail Lermontov	Miĥail Lermontov
Ivan Bunin	Ivan Bunin
Apollo-programmet	Projekto Apollo
Motorveg	Aŭtovojo
Prince Edwardøyane	Princ-Eduardaj Insuloj
Charles Babbage	Charles Babbage
Mozdok	Mozdoko
Macquarieøya	Makvora Insulo
Eugène Ionesco	Eugène Ionesco
Vampyr	Vampiro
Fiji-hindi	Fiĝa hinda lingvo
Amøbe	Amebo
Darfur	Darfuro
Ardon i Nord-Ossetia	Ardon (Nord-Osetio)
Octavio Paz	Octavio Paz
Nype	Rozfrukto
Sendai	Sendajo
Harry Potter og ildbegeret	Hari Poter kaj la Pokalo de Fajro
Harry Potter og dødstalismanene	Hari Poter kaj la Sanktaĵoj de la Morto
Provinsen Bilecik	Provinco Bilecik
Kerguelen	Kergelenoj
Aurelianus	Aŭreliano
Wangari Maathai	Wangari Maathai
Mirano	Mirano
Bhagavad-gita	Bagavadgito
Montebelluna	Montebelluna
Raúl Castro	Raúl Castro
Robert Hooke	Robert Hooke
Fjellkjede	Montara sistemo
Det austerrikske flagget	Flago de Aŭstrio
Lena i Russland	Leno (rivero)
Zelenogorsk i St. Petersburg	Zelenogorsk (urbo en Sankt-Peterburgo)
Iaşi	Iași
Vitskapleg metode	Scienca metodo
Tibetansk skrift	Tibeta skribo
Hubei	Hubejo
Klingenthal	Klingenthal
I.M. Pei	I. M. Pei
Valnøtt	Reĝa juglando
Harry Potter og Halvblodsprinsen	Hari Poter kaj la Duonsanga Princo
Sebu	Zebuo
Zlatan Ibrahimović	Zlatan Ibrahimović
GSM	GSM
Shanxi	Ŝanŝio
Alcalá de Henares	Alcalá de Henares
Gabbro	Gabro
Spinea	Spinea
Den tunisiske revolusjonen	Tunizia ribelo en 2010-2011
Flyselskap	Flugkompanio
Esbo	Espoo
Biologisk mangfald	Biodiverseco
Rubiks kube	Kubo de Rubik
Uleåborg	Oulu
Prion	Priono
Estuar	Estuaro
Gåte	Ŝarado
Brun	Bruna
Ohm	Omo
Forkasting	Faŭlto
Valdtekt	Seksatenco
Bassano del Grappa	Bassano del Grappa
Guizhou	Gŭiĝoŭo
Bytte	Sitelo
Provinsen Balıkesir	Provinco Balıkesir
Avezzano	Avezzano
Juletre	Kristnaska arbo
Ku Klux Klan	Ku-Kluks-Klano
Shetlandsøyane	Ŝetlandaj Insuloj
Châlons-en-Champagne	Châlons-en-Champagne
Slobodan Milošević	Slobodan Miloŝeviĉ
Atacama	Atakama-Dezerto
Portogruaro	Portogruaro
Pave Linus	Lino (papo)
Pave Sylvester I	Silvestro la 1-a
Mary Shelley	Mary Shelley
Trias	Triaso
Romain Rolland	Romain Rolland
Orsk	Orsko
County i USA	Kantonoj de Usono
Nobelprisen i økonomi	Nobel-premio pri ekonomiko
Forint	Hungara forinto
Harry Potter og Mysteriekammeret	Hari Poter kaj la Ĉambro de Sekretoj
Condoleezza Rice	Condoleezza Rice
Fødselsdag	Naskiĝtago
Conegliano	Conegliano
Andrej Arsjavin	Andrej Arŝavin
Odyssevs	Odiseo
Elfriede Jelinek	Elfriede Jelinek
Einbeck	Einbeck
Valdagno	Valdagno
Makk	Vermo
Schio	Schio
Kloroplast	Kloroplasto
Palo Alto	Palo Alto
Halveringstid	Duoniĝa tempo
Kepler-teleskopet	Misio Kepler
Sentralnervesystemet	Centra nerva sistemo
Abrahamittiske religionar	Abrahama religio
Jesolo	Jesolo
Osj	Oŝ
J.J. Thomson	Joseph John Thomson
Erich Maria Remarque	Erich Maria Remarque
Slektsforsking	Genealogio
Kavaleri	Kavalerio
Arzignano	Arzignano
Kyotoprotokollen	Protokolo de Kioto
Marie Antoinette	Marie-Antoinette
Harpe	Harpo
Charleville-Mézières	Charleville-Mézières
Generalforsamlinga til SN	Ĝenerala Asembleo de Unuiĝintaj Nacioj
Milton Friedman	Milton Friedman
Pengesetel	Monbileto
Edmond Halley	Edmond Halley
Mariano Comense	Mariano Comense
Aix-en-Provence	Aix-en-Provence
Alhambra	Alhambro
Vivekananda	Vivekananda
Paul Dirac	Paul Dirac
André Gide	André Gide
Gaza by	Gaza-urbo
Første mai	Tago de la Laboro
Morsdag	Tago de patrinoj
Eddiksyre	Acetata acido
Bekk	Rivereto
Radar	Radaro
Bever	Kastoro
Norskehavet	Norvega maro
Víctor Valdés	Víctor Valdés
Tizian	Ticiano
Toruń	Toruń
Ivo Andrić	Ivo Andrić
Isfjell	Glacimonto
Lorca	Lorko
Måleining	Mezurunuo
Fibonaccifølgja	Fibonaĉi-nombro
Baskarland	Eŭskio
Alfonso X av Castilla	Alfonso la 10-a (Kastilio)
Harry Potter og fangen fra Azkaban	Hari Poter kaj la Kaptito de Azkabano
MS-DOS	MS-DOS
SQL	SQL
Efesos	Efeso
Glødelampe	Ampolo
Nadine Gordimer	Nadine Gordimer
Burgundisk	Burgunda lingvo
Andamanhavet	Andamana Maro
Gudinna Venus	Venuso (diino)
Blodtype	Sangogrupo
Black Sabbath	Black Sabbath
Terrakottahæren	Terakota armeo
Josvas bok	Josuo (libro)
Paese	Paese
Babylonia	Babilonio
Rudolf Christoph Eucken	Rudolf Christoph Eucken
Kalahari	Kalaharo
Charleston i Sør-Carolina	Charleston (Suda Karolino)
Fridomsfolket	La Popolo de Libereco
Brokkoli	Brokolo
Hobby	Ŝatokupo
Partito Democratico	Demokrata Partio (Italio)
VM i fotball 2002	Futbala Mondpokalo 2002
Khalil Gibran	Ĝibran Ĥalil Ĝibran
Zhuangzi	Ĝuangzio
Imre Kertész	Imre Kertész
Blu-ray Disc	Blu-radia disko
Postmodernisme	Postmodernismo
Kosakkar	Kozakoj
Bertel Thorvaldsen	Bertel Thorvaldsen
Provinsen Çanakkale	Provinco Çanakkale
Bury	Bury
El Aaiún	Ajuno
Cixi	Ciŝji
Landskapsarkitektur	Pejzaĝarkitekturo
Naoto Kan	Kan Naoto
Pratibha Patil	Pratibha Patil
Midwayøyane	Midvejinsuloj
Beltedyr	Dazipo
Green Day	Green Day
Robbie Williams	Robbie Williams
Sid Vicious	Sid Vicious
339	339
340	340
Nijmegen	Nijmegen
Det finske flagget	Flago de Finnlando
Paris Hilton	Paris Hilton
Nestor Makhno	Nestor Maĥno
Mario Monti	Mario Monti
Hermann Göring	Hermann Göring
Lungekreft	Pulma kancero
354	354
Sirkus	Cirkartoj
356	356
358	358
Salford	Salford
361	361
Labradorstraumen	Labradora Marfluo
363	363
Nordvest-England	Nordokcidenta Anglio
364	364
Shaanxi	Ŝenŝjio
Nordaust-England	Nordorienta Anglio
Eraclea	Eraclea
Aust-Midlands	East Midlands
368	368
Aust-England	Oriento de Anglio
369	369
370	370
Unse	Unco
Søraust-England	Sud-orienta Anglio
Sedesvakans	Vaka Seĝo
371	371
Sørvest-England	Sud-okcidenta Anglio
Legnago	Legnago
Mal:Commonscat	Ŝablono:Commonscat
Vest-Midlands	West Midlands
376	376
377	377
378	378
Yorkshire og Humber	Yorkshire and the Humber
383	383
384	384
Regionar i England	Regionoj de Anglio
388	388
Dreiemoment	Torda momanto
389	389
390	390
391	391
Thiene	Thiene
392	392
393	393
394	394
395	395
396	396
397	397
Hjernehinnebetennelse	Meningito
Mira i Italia	Mira (Italio)
398	398
399	399
Det tyske flagget	Flago de Germanio
Bedřich Smetana	Bedřich Smetana
Det heilage landet	Sankta Lando
Eric Clapton	Eric Clapton
Den tyske riddarordenen	Ordeno de germanaj kavaliroj
Basra	Basra
Danske regentar	Listo de danaj reĝoj
Samar	Sameoj
Paulus’ brev til romarane	Epistolo al la romanoj
Aleksandr Kerenskij	Aleksandr Kerenskij
Det nære Austen	Proksima Oriento
Ralph Waldo Emerson	Ralph Waldo Emerson
Talet 23	23 (nombro)
Artiboniteelva	Artibonite (rivero)
Ernst Haeckel	Ernst Haeckel
Falklandskrigen	Falklanda milito
Dnipropetrovsk	Dnipropetrovsko
Xbox 360	Xbox 360
Linuxdistribusjonen Fedora	Fedora
Verdas naturvernunion	Internacia Unio por la Konservo de Naturo
Adamstown	Adamstaŭno
Arles	Arles
Tefillín	Tefilino
Parabel	Parabolo (matematiko)
Martin Heidegger	Martin Heidegger
Evripedes	Eŭripido
Urea	Ureo
Hans Holbein den yngre	Hans Holbein la malpliaĝa
Kobe	Kobe
Moral	Moralo
Béowulf	Beowulf
Mariehamn	Mariehamn
Hiragana	Rondaj kanaoj
Newfoundland	Novlando
Provinsar i Tyrkia	Provincoj de Turkio
Kayseri	Kayseri
CNN	CNN
Johann Christoph Bach (1645-1693)	Johann Christoph Bach la pli maljuna
Imperium	Imperio
Statsoverhovud	Ŝtatestro
Minaret	Minareto
Malakkasundet	Malaka Markolo
Mahayana	Mahajano
Magellansundet	Magelana markolo
David Livingstone	David Livingstone
Trinse	Takelo
Amritsar	Amritsar
Det albanske flagget	Flago de Albanio
Free Software Foundation	Fondaĵo por Libera Programaro
Lik	Kadavro
Rovfuglar	Rabobirdo
Heilage Jørgen	Sankta Georgo
Pendling	Navedado
Deweys desimalklassifikasjon	Dewey dekuma klasifiko
New Horizons	New Horizons
Voyager 1	Voyager 1
Curiosity	Curiosity
IOS	IOS
Toropets	Toropec
Romsonden Rosetta	Rosetta (kosmosondilo)
Rosettasteinen	Rozeta ŝtono
Mir	Mir (kosmostacio)
Sarkofag	Sarkofago
West Island	Okcidenta Insulo (Kokosinsuloj)
Fjellmyrløpar	Larĝbeka kalidro
Tjøme kommune	Tjøme
Svelvik kommune	Svelvik
Lee Harvey Oswald	Lee Harvey Oswald
Mordechai Vanunu	Mordechai Vanunu
Romferje	Kosmopramo
John F. Kennedy Space Center	Kennedy Space Center
Loppa kommune	Loppa
Genthod	Genthod
Neuilly-sur-Seine	Neuilly-sur-Seine
Kalypso	Kalipso (mitologio)
Randy Brecker	Randy Brecker
Primtal	Primo
Sørstatane	Sudaj ŝtatoj de Usono
Kurt Vonnegut	Kurt Vonnegut
Seksdagarskrigen	Sestaga milito
Christopher Hitchens	Christopher Hitchens
Novelle	Novelo
Simon Wiesenthal	Simon Wiesenthal
Columbia University	Universitato Kolumbio
Jom kippúrkrigen	Milito de Jom Kippur
Suezkrisa	Sueza krizo
Massachusetts Institute of Technology	Masaĉuseca Instituto de Teknologio
Cambridge i Massachusetts	Kembriĝo (Masaĉuseco)
Yale University	Universitato Yale
Cape Cod	Kabo Cod
Amherst i Massachusetts	Amherst (Masaĉuseco)
279	279
Worcester i USA	Worcester (Masaĉuseco)
440	440
517	517
572	572
Portland i Maine	Portland (Majno)
New York University	Universitato de Novjorko
Winston-Salem	Winston-Salem
Austronesiske språk	Aŭstronezia lingvaro
Orlando i Florida	Orlando
Anaheim	Anaheim
Colorado Springs	Colorado Springs
Wichita	Wichita (Kansaso)
Urfolk i USA	Usonaj indianoj
Albert Schweitzer	Albert Schweitzer
Lækjarar Utan Grenser	Kuracistoj sen landlimoj
Óscar Arias Sánchez	Óscar Arias
Javahavet	Java Maro
Istid	Glaciepoko
Orientalske ortodokse kyrkjer	Antikvaj Orientaj Eklezioj
Turisme	Turismo
Masseøydeleggingsvåpen	Armilo de amasa detruo
Progressiv rock	Progresiva roko
Erkebiskop	Ĉefepiskopo
Sergej Prokofjev	Sergej Prokofjev
Apostolisk suksesjon	Apostola posteuleco
Konstantin Stanislavskij	Konstantin Sergejeviĉ Stanislavski
Russarar	Rusoj
Xingu	Ŝinguo (rivero)
Aceton	Acetono
Dizzy Gillespie	Dizzy Gillespie
Olonets	Olonec
Ponte Buggianese	Ponte Buggianese
2026	2026
Kallenamn	Petolnomo
2025	2025
Internasjonalen	La Internacio (himno)
2024	2024
2023	2023
Det koreanske arbeidarpartiet	Korea Laborista Partio
2022	2022
2021	2021
Action française	Action Française
Loch Ness	Loch Ness
