អាហ្វ្រិក	Afriko
ភពអ៊ុយរ៉ានុស	Urano (planedo)
វិគីភីឌាភាសាអង់គ្លេស	Anglalingva Vikipedio
ភពណិបទូន	Neptuno (planedo)
សិង្ហបុរី	Singapuro
ភ្លុយតុង	Plutono
ហ្វេសប៊ុក	Facebook
សង្គ្រាមលោកលើកទីមួយ	Unua mondmilito
សង្គ្រាមលោកលើកទី២	Dua mondmilito
ទំព័រគំរូ:Corruption	Korupto
Ubuntu	Ubuntu (linukso)
លីនុច	Linukso
គណិតវិទ្យា	Matematiko
បារ៉ែន	Barejno
ព្រះចន្ទ	Luno
អូស្ត្រាលី	Aŭstralio
រូបវិទ្យា	Fiziko
ជីវវិទ្យា	Biologio
កូរ៉េខាងជើង	Nord-Koreio
ព្រះរាជាណាចក្រកម្ពុជា	Kamboĝo
ឌីណូស័រ	Dinosaŭro
សាសនាឥស្លាម	Islamo
សេរីភាព	Paco
សហភាពអឺរ៉ុប	Eŭropa Unio
ចេក	Banano
ណាប៉ូលេអុងបូណាប៉ារត៍	Napoleono Bonaparte
ព្រះអាទិត្យ	Suno
ឆ្នាំពន្លឺ	Lumjaro
អូសេអានី	Oceanio
ប្រព័ន្ធព្រះអាទិត្យ	Sunsistemo
អុីដ្រូសែន	Hidrogeno
ទីម័រខាងកើត	Orienta Timoro
ម៉ុង ប្លុង	Blanka Monto
សឺរេស	Cereso
អៀរីស	Eriso
ភព	Planedo
តន្ត្រី	Muziko
ភាសាអ៊ីតាលី	Itala lingvo
អាលុយមីញ៉ូម	Aluminio
នូវែលសេឡង់	Nov-Zelando
ឥណ្ឌា	Barato
អង់ដ្រេ ម៉ារី អំពែរ	André-Marie Ampère
វីលីម ហ្សេកស្ពែរ	William Shakespeare
ប៉ាឡាវ	Palaŭo
ម៉ុងហ្គោលី	Mongolio
ជេនហ្គិស ខាន់	Ĝingis-Ĥano
កូឡុំប៊ី	Kolombio
ព្រះពុទ្ធសាសនា	Budhismo
ហ្គាតេម៉ាឡា	Gvatemalo
មហាសមុទ្រអាកទិក	Arkta Oceano
អ៊ីរ៉ង់	Irano
ភាសាប៉ូឡូញ	Pola lingvo
ហ្សកដង់	Jordanio
កៀហ៊្សីស៊ីស្ថាន	Kirgizio
គុយវ៉ែត	Kuvajto
ឡាវ	Laoso
លីបង់	Libano
ទ្វីបអាមេរិក	Ameriko
ម៉ាឡេស៊ី	Malajzio
មីយ៉ាន់ម៉ា	Birmo
នេប៉ាល់	Nepalo
ប៉ាគីស្ថាន	Pakistano
MySQL	MySQL
អារ៉ាប៊ីសាអូឌីត	Sauda Arabio
ស្រីលង្កា	Sri-Lanko
ផ្លាតូ	Platono
តាជីគីស្ថាន	Taĝikio
YouTube	YouTube
អារីស្តូត	Aristotelo
ថៃ	Tajlando
វិទ្យុ	Radiofonio
តួរមិនីស្ថាន	Turkmenio
វៀតណាម	Vjetnamio
កូរ៉េខាងត្បូង	Sud-Koreio
សាធារណរដ្ឋឥស្លាមអាហ្វហ្កានីស្ថាន	Afganio
ព្រែកជីកស៊ុយអែស	Sueza Kanalo
បង់ក្លាដែស្ស	Bangladeŝo
សូក្រាត	Sokrato
ធ្វិតថឺរ	Twitter
ប៊្រុយណេ	Brunejo
ហ្វីលីពីន	Filipinoj
អ៊ីសាក់ ញូតុន	Isaac Newton
OpenStreetMap	OpenStreetMap
អាល់បឺត អែងស្តែង	Albert Einstein
ប្រទេសហ្សំប៊ី	Zambio
ប៉េកាំង	Pekino
មហាត្មះគន្ធី	Mohandas Karamchand Gandhi
ឆាលែស ដាវីន	Charles Darwin
ជូលីស៍ សេសារ	Julio Cezaro
ឥន្ទធនូ	Ĉielarko
អង្គការសហប្រជាជាតិ	Unuiĝintaj Nacioj
ភូមិវិទ្យា	Geografio
ទីក្រុងប្រាក	Prago
បន្ទុកអគ្គីសនី	Elektra ŝargo
ខេត្តជើងភ្នំ (ប្រទេសអ៊ីតាលី)	Piemonto
មហាសមុទ្រឥណ្ឌា	Hinda Oceano
អូសាម៉ា ប៊ីន ឡាឌែន	Usama bin Laden
ភាសាអេស្ប៉ាញ	Hispana lingvo
ភីឡាដេលផ្យា	Filadelfio (Pensilvanio)
ញូវយ៉ក	Nov-Jorkio
វ្លាឌីមៀរ អ៊ីលីច លេនីន	Lenin
អូហ្គុសទុស	Aŭgusto Cezaro
លោកកៃយុសសេសារ	Kaligulo
ត្រាហ្សាន	Trajano
Kde	KDE
កូរ៉ាស៊ូន អាគីណូ	Corazón Aquino
ទីក្រុងតូខ្យូ	Tokio
ហ្វឺឌីណាន់ដ៏ ម៉ាហ្សេឡង់	Fernão de Magalhães
ស៊ីសេរ៉ូ	Cicerono
ភ្នំពេញ	Pnom-Peno
ទីក្រុងព្រៃនគរ	Ho-Ĉi-Min-urbo
ទីក្រុងហានូយ	Hanojo
គ្រិស្តសាសនា	Vera Eklezio de Jesuo
ភាសាអង់គ្លេស	Angla lingvo
គូឡាឡាំពួ	Kuala-Lumpuro
២០០១	2001
JavaScript	JavaScript
HTML5	HTML5
ល្បឿនពន្លឺ	Lumrapido
JPEG	JPEG
អេឡិចត្រុង	Elektrono
ចក្រភព រ៉ូម	Romia Imperio
Microsoft	Microsoft
គីមីវិទ្យា	Kemio
ស៊ីទ្រុងជ្រូក	C dieso (programlingvo)
បេណេឌីកទី១៦	Benedikto la 16-a
៧ កក្កដា	7-a de julio
បាល់ទាត់	Futbalo
ទីក្រុងបូកូតា	Bogoto
ថ្ងៃទី៣១ខែធ្នូ	31-a de decembro
រិសថា	4 Vesto
ស៊ីដនីយ៏	Sidnejo
ភ្លើង	Fajro
ខ្យល់	Atmosfero (tero)
កោះស៊ូម៉ាត្រា	Sumatro
ចាការតា	Ĝakarto
ចំណាត់ថ្នាក់ក្រុម:Wikipedia templates	Kategorio:Vikipedio:Ŝablonoj
កោះជ្វា	Javo
ចំណាត់ថ្នាក់ក្រុម:ចំណាត់ថ្នាក់ក្រុមនៃទំព័រគំរូវិគីភីឌា	Kategorio:Ŝablono:laŭ temo
កាលីម៉ាន់តាន់	Kalimantano
ខេត្តបន្ទាយមានជ័យ	Banteajo Meanĉejo
វិគីភីឌា:ប្រអប់ខ្សាច់	Vikipedio:Provejo
អាកាសយានដ្ឋាន ដុង ហ៊យ	Flughaveno Dong Hoi
អាន់ ហ្វ្រែង	Anne Frank
ខុង ជឺ	Konfuceo
ម៉ារីលីន ម៉ុនរ៉ូ	Marilyn Monroe
ចំណាត់ថ្នាក់ក្រុម:គណិតវិទ្យា	Kategorio:Matematiko
ចំណាត់ថ្នាក់ក្រុម:ប្រវត្តិសាស្ត្រខ្មែរ	Kategorio:Historio de Kamboĝo
ចំណាត់ថ្នាក់ក្រុម:ប្រវត្តិសាស្រ្តសិង្ហបុរី	Kategorio:Historio de Singapuro
សមុទ្រ មេឌីទែរ៉ានេ	Mediteraneo
វីនដូអេច	Vindozo 8
ទំព័រគំរូ:Agree	Ŝablono:Por
ទន្លេហ្គារ៉ូន	Garono
ស៊ីតថល	Seattle
ជញ្ជាំង ប៊ែរឡាំង	Berlina muro
ស្រូវ	Rizo
ទំព័រគំរូ:ផតថល	Ŝablono:Portalo
ប៊ីល ហ្គេត	Bill Gates
ភាសាជប៉ុន	Japana lingvo
ប្រជុំវីជ្ជា	Enciklopedio
ឌីវីឌី	DVD
ទំព័រដើម	Vikipedio:Ĉefpaĝo
Central processing unit	Procesoro
រេស៊ីស្ទ័រ	Rezistilo
កីឡាអូឡាំពិក	Olimpiaj ludoj
សមុទ្រ កាសព្យែន	Kaspio
ឈី ហ្គីវ៉ារ៉ា	Che Guevara
ទីក្រុងកាបូល	Kabulo
ហ្គ្រាប្រីអ៊ែល ហ្រ្គារ៉ាស្សៀ ម៉ារ៉ាហ្គេស	Gabriel García Márquez
ទស្សនវិជ្ជា	Filozofio
ចំណាត់ថ្នាក់ក្រុម:លុប	Kategorio:Tujforigendaj artikoloj
លិទ្ធិកុម្មុយនិស្ត	Komunismo
ហ៊ីលឡារី រូដហេម គ្លីនតុន	Hillary Rodham Clinton
Boeing 737	Boeing 737
អាហារនៅប្រទេសបារំាង និង របៀបធ្វើ	Franca kuirarto
មណ្ឌលម៉ាញេតូ	Magnetosfero
UTC+7	UTC+07:00
ភាសាកាតាឡាន	Kataluna lingvo
បណ្ណាល័យ	Librarejo
នីល ហេនរីក ដេវីដ ប៊័រ	Niels Bohr
និវេសនវិទ្យា	Ekologio
ក្លឹបបាល់ទាត់បារសេឡូណា	Futbala Klubo de Barcelono
នយោបាយ	Politiko
ធនាគារពិភពលោក	Monda Banko
ប្រជាធិបតេយ្យ	Demokratio
អង្គការសន្ធិសញ្ញាអាត្លង់ទិកខាងជើង	NATO
ម៉ារី ស្កូដូស្កា គុយរី	Marie Curie
រង្វាន់ណូបែល	Nobel-premio
មជ្ឈិមបូព៌ា	Mezoriento
រាជវង្សហាន	Dinastio Han
ប្រទេស	Ŝtato
គ្រឹស្តុបផើ កូឡំបូស (Christopher Columbus)	Kristoforo Kolumbo
ព្រែកជីកប៉ាណាម៉ា	Panama kanalo
មហាសមុទ្រខាងត្បូង	Suda Oceano
ក្មេង	Infano
លេអុនហាដ អយល័រ	Leonhard Euler
ណាប៉ូលេអុងទី៣	Napoleono la 3-a
ភាសារុស្ស៊ី	Rusa lingvo
ល្វី ដ៏អស្ចារ្យ	Ludoviko la 14-a (Francio)
សមាគមប្រជាជាតិអាស៊ីអាគ្នេយ៍	ASEAN
ប្រវត្តិសាស្ត្របារាំង	Historio de Francio
តុលាការយុត្តិធម៌អន្តរជាតិ	Internacia Kortumo
យូណេស្កូ	Unesko
អង្គការសុខភាពពិភពលោក	Monda Organizaĵo pri Sano
អង្គការពាណិជ្ជកម្មពិភពលោក	Monda Organizaĵo pri Komerco
ភាសាចិន	Ĉina lingvaro
ធម្មជាតិ	Naturo
ឈាម	Sango
រញ្ជួយផែនដី	Tertremo
សមុទ្រឡាប់តែវ	Lapteva Maro
ភ្លើងចរាចរ	Trafiklumoj
ម៉ាទីន ឡូតធឺរ ឃីង	Martin Luther King
ត្រីកោណមាត្រ	Trigonometrio
ធរណីមាត្រ	Geometrio
វេយ្យាករណ៍	Gramatiko
សេដ្ឋកិច្ច	Ekonomiko
អក្សរក្រិច	Greka alfabeto
អក្សរឡាតាំង	Latina alfabeto
រឿងមហាភារតយុទ្ធ	Mahabharato
ការិយាល័យសហព័ន្ធស៊ើបអង្កេត	FBI
វីយោឡុង	Violono
ឃឹម	Zimbalono
អេឡិចសាន់ដឺ ដឹ ហ្គារ៉ែត	Aleksandro la Granda
សង្គម	Socio
ការអប់រំ	Eduko
មនុស្សប្រុស	Viro
វិគីភីឌាភាសាអេស៉្បាញ	Hispanlingva Vikipedio
សិទ្ធិមនុស្ស	Homaj rajtoj
ទាសភាព	Sklaveco
សង្គ្រាមស៊ីវិល	Interna milito
ភ្នំ	Monto
ហុងកុង	Honkongo
សង្គ្រាមត្រជាក់	Malvarma milito
សេអ៊ូល	Seulo
សង្គ្រាមវៀតណាម	Vjetnama milito
ម៉ៃឃើល ហ្វារ៉ាដេយ	Michael Faraday
អង់រីកូ ហ្វែរមី	Enrico Fermi
ភាសាអ៊ុយក្រែន	Ukraina lingvo
HTML	HTML
ច្យូហានេស គូទេនបឺគ	Johannes Gutenberg
ភាសាដាណឺម៉ាក	Dana lingvo
ភាសាអេស្តូនី	Estona lingvo
ហិណ្ឌូសាសនា	Hinduismo
ភាសាពែក	Persa lingvo
សាសនា	Religio
ភាសាកូរ៉េ	Korea lingvo
ភាសាខ្មែរ	Kmera lingvo
ហ្រ្គេតស៊ីងមួន	Sigmund Freud
ភាសាថៃ	Siama lingvo
ភាសាម៉ាឡេ	Malaja lingvo
ភាសាឥណ្ឌូនេស៊ី	Indonezia lingvo
ភាសាហេប្រ៊ូ	Hebrea lingvo
ចន ឡុក	John Locke
ថ្លើម	Hepato
ចិត្តវិទ្យា	Psikologio
មហាសមុទ្រ	Oceano
ពុទ្ធប្រវត្តិសង្ខេប	Sidarto Gotamo
ចរិយាមារយាទ	Etiko
សារជីវកម្មផ្សព្វផ្សាយព័ត៌មានរបស់ចក្រភពអង់គ្លេស(BBC)	BBC
ក្លិបបាល់ទាត់ឆេលស៊ី	Chelsea F.C.
គ្រោងឆ្អឹងមនុស្ស	Homa skeleto
ក (អវយវៈ)	Kolo
រាជវង្សថាង	Dinastio Tang
John F. Kennedy	John F. Kennedy
LibreOffice	LibreOffice
ផ្លូវរូងដីក្រោមសមុទ្រ	Manika Tunelo
តារាងខួបនៃធាតុគីមី	Perioda tabelo
ប្រូម៉ាស	Fromaĝo
ទំពាំងបាយជូរ	Vinbero
បន្លែ	Legomo
បច្ចេកវិទ្យា	Teknologio
វិស្វកម្ម	Inĝenierarto
ទំនាក់ទំនង	Komunikado
វិជ្ជាជីវៈខាងសារព័ត៌មាន	Ĵurnalismo
កាសែត	Gazeto
ទូរស័ព្ទ	Telefono
វប្បធម៌	Kulturo
សំស្ក្រឹត	Sanskrito
ប្រដាប់របត់ឈាម	Kardiovaskula sistemo
The Guardian	The Guardian
សមីការឌីផេរ៉ង់ស្យែល	Diferenciala ekvacio
មុំ	Angulo
សំទុះ	Akcelo
ព្រះសិវៈ	Ŝivao
ព្រះវិស្ណុ	Viŝnuo
Local Area Network	Loka reto
Wide Area Network	Malloka reto
ព្រះព្រហ្ម	Brahmao
កម្លាំង	Forto
អេឡិចត្រូម៉ាញ៉េទិច	Elektromagnetismo
កសិកម្ម	Agrikulturo
សំលៀកបំពាក់	Vesto
ល្បឿន	Vektora rapido
ក្រដាស	Papero
សុញ្ញកាស	Vakuo
ក្រលាផ្ទៃ	Areo
ទ្រឹស្តីបទពីតាករ	Teoremo de Pitagoro
ចំនួនកុំផ្លិច	Kompleksa nombro
Cristiano Ronaldo	Cristiano Ronaldo
អ្នកថតរូប	Fotarto
ល្ខោន	Teatro
ព័ត៌មានវិទ្យា	Informa teknologio
អាស៊ីអាគ្នេយ៍	Sud-Orienta Azio
ក្រុងសៀមរាប	Siem Reap
បញ្ជីរាយនាម ប្រទេស	Listo de sendependaj ŝtatoj
វិគីភីឌាភាសាព័រទុយហ្គាល់	Portugallingva Vikipedio
ប្រដាប់រំលាយអាហារ	Digestado
កីឡាចាក់សាប	Skermo
រោគផ្ដាសាយធម្មតា	Malvarmumo
រោគសរសៃប្រសាទ	Psika malsano
ប្រតិទិន ក្រេកូរី	Gregoria kalendaro
សុខភាព	Sano
ជម្ងឺរលាកទងសួត	Pneŭmonito
ជំងឺអេដស៍	Aidoso
ជំងឺទឹកនោមផ្អែម	Diabeto
ទំព័រគំរូ:Location map Belgium	Ŝablono:Situo sur mapo Belgio
ទំព័រគំរូ:Location map Croatia	Ŝablono:Situo sur mapo Kroatio
ទំព័រគំរូ:Location map Ukraine	Ŝablono:Situo sur mapo Ukrainio
ទំព័រគំរូ:Location map Burma	Ŝablono:Situo sur mapo Birmo
ទំព័រគំរូ:Location map Philippines	Ŝablono:Situo sur mapo Filipinoj
ទំព័រគំរូ:Location map Vietnam	Ŝablono:Situo sur mapo Vjetnamio
ទំព័រគំរូ:Location map Cambodia	Ŝablono:Situo sur mapo Kamboĝo
ទំព័រគំរូ:Location map Thailand	Ŝablono:Situo sur mapo Tajlando
ទំព័រគំរូ:Location map Indonesia	Ŝablono:Situo sur mapo Indonezio
ទំព័រគំរូ:Location map Australia	Ŝablono:Situo sur mapo Aŭstralio
ញូតុន	Neŭtono (mezurunuo)
ចក្រភព អូតូម៉ង់	Otomana Imperio
ម៉ាស៊ីនចំហេះក្នុង	Eksplodmotoro
ក្បាច់គិតលេខ	Abako (meĥanika kalkulilo)
វឺតប្រែស	WordPress
Joomla!	Joomla!
ដើមដូង	Kokoso
ភាសាណាវ៉ាថ្ល៍	Naŭatla lingvo
ភាសាម៉ាយ៉ាយូកាតិក	Jukatana majaa lingvo
អែនជេលីណា ចូលី	Angelina Jolie
អ៊ីលដឺហ្រ្វែន	Francilio
ភាសាអារ៉ាប់	Araba lingvo
Thanksgiving	Dankotago
តំបន់ឃ្ជឺស្សឺ	Kjuŝuo
តំបន់ស៊ីកុគឹ	Ŝikokuo
ទង់ជាតិ	Flago
ខ្មៅដៃ	Krajono
សហភាពសូវៀត	Sovetunio
ចំណុចរលាយ	Fandopunkto
កាមេរ៉ា	Fotilo
ខេត្តខាហ្គុស៊ីម៉ា	Gubernio Kagoŝimo
ភាសាស៊ី	C (programlingvo)
ម៉ង់តេរីយើ	Charles Montesquieu
វិគីភីឌា:អត្ថបទពិសេស	Vikipedio:Elstaraj artikoloj
ទំព័រគំរូ:Link FA	Ŝablono:LigoElstara
ពិភពលោក	Mondo
ឈូក	Hinda lotuso
ឡងប៊ិច (កាលីផ្វនញ៉ា)	Long Beach
រង្វង់	Cirklo
ប្លង់	Ebeno (matematiko)
វិគីភីឌាភាសាកូរ៉េ	Korelingva Vikipedio
ទៀបកោះម៉ាឡេ	Malaja Duoninsulo
អេប៉ុងហ្ស៍ (ពពុះទឹក)	Spongulo
មធ្យមនព្វន្ធ	Aritmetika meznombro
World Cup	Futbala Mondpokalo
សម្ដេចប៉ាប	Papo
IATA	IATA
បុណ្យណូអែល	Kristnasko
ត្រីកោណ	Triangulo
លោកអេលីសេ រីខ្លាស	Élisée Reclus
អ្នកប្រើប្រាស់:អេង ឡុង/សង្គមវិទ្យាមូលដ្ឋាន	Sociologio
សញ្ញាសំលេងអន្តរជាតិ	Internacia Fonetika Alfabeto
តៃវ៉ាន់	Tajvano
Friedrich Schiller	Friedrich Schiller
ជំនឿបាហៃ	Bahaa Kredo
១	1
ខ្ទឹមស	Ajlo
អ៊ូលេនបាធរ	Ulaanbaataro
កោះ	Insulo
ភាសាផ្លូវការ	Oficiala lingvo
ខ្សែអេក្វាទ័រ	Ekvatoro
ទិស	Kompasdirektoj
លេខអាតូម	Atomnumero
អាល់ហ្វ្រិដ ណូបែល	Alfred Nobel
សម្ដេចប៉ាប យូហាន ទី២៣	Johano la 23-a
កិរិយាសព្ទ	Verbo
ទីតានិច	RMS Titanic
សត្វឆ្អឹងកង	Vertebruloj
បាគូ	Upupedoj
អំពែរ	Ampero
ISO 3166-1	ISO 3166-1
១ មុនគ.ស	-1
ម៉ែត្រការ៉េ	Kvadrata metro
ជំនួយ:Interlanguage links	Planktono
សហស្សវត្សរ៍ទី២	2-a jarmilo
ទ្រឹស្តីបទទ្វេធា	Binomo de Newton
សមុទ្រជប៉ុន	Japana Maro
អាស៊ីខាងកើត	Orienta Azio
អាមេរិក កណ្ដាល	Centra Ameriko
គ្រីស្ទអឌែលហ្វៀន	Kristadelfianoj
បរិមាត្រ	Perimetro
ចក្រភព អូទ្រីស-ហុងគ្រី	Aŭstrio-Hungario
ផាយថុន	Python (programlingvo)
ចិន	Ĉinio
សំទុះទំនាញដី	Gravita akcelo
អ្នកម្តាយ តេរេសា​ (Mother Teresa)	Patrino Teresa
ប្លូក	Blogo
រោគគ្រុនចាញ់	Dengo
ដុល្លារហុងកុង	Honkonga dolaro
ខ្សែបណ្ដោយ	Meridiano
សមុទ្រខារ៉ា	Karaa Maro
ផ្លេតបន្ទោរ	Fulmo
កំរងកោះ	Insularo
តួប្រុស	Aktoro
អំបូរភាសាយូតូអាហ្សតិក	Jut-azteka lingvaro
ចាស្ទីន ពីពេ្រ	Justin Bieber
ក្រុម​ភាសា​ថៃកៈដៃ	Kradaja lingvaro
ចក្រភព រុស្ស៊ី	Rusia Imperio
មឞវជ	Mošovce
បេណាហ្សៀរ ប៊ូតូ	Benazir Bhutto
ស៊ីឌី	Kompakta disko
ឧទ្ធម្ភាគចក្រ	Helikoptero
គុណនាម	Adjektivo
វីតាមីន	Vitamino
វែបសាយ	TTT-ejo
តំបន់ហុកកៃដូ	Hokajdo
សមុទ្រ អារ៉ាល់	Aralo
ហូ ជីមិញ	Ho Chi Minh
ម៉ាក ហ្សុកឃឺបឺក	Mark Zuckerberg
ប្រតិកម្មគីមី	Kemia reakcio
Binomial nomenclature	Dunoma nomsistemo
វ៉ែសបែង	Cisjordanio
ភាសាបាលី	Palia lingvo
គេហទំព័រ	TTT-paĝo
ចតុកោណ	Kvarlatero
ឈិន ឡុង	Jackie Chan
Yahoo!	Yahoo!
បន្ទាត់	Rekto
ហ្មរិឩពឡ	Mariupolo
G8	G8
អង្កត់ផ្ចិត	Diametro
គ្រូបង្រៀន	Instruisto
ស្នាដៃនៃបុព្វបុរសខ្មែរ	Skribo
ស្ដេចប៉ាប យ៉ូហាន ប៉ូលទី១	Johano Paŭlo la 1-a
ណៃពិដោ	Nepjido
ISO 4217	ISO 4217
ព្យែរ គុយរី	Pierre Curie
ក្រុមប្រឹក្សាសន្តិសុខ អង្គការសហប្រជាជាតិ	Konsilio de Sekureco de Unuiĝintaj Nacioj
ពហុកោណ	Plurlatero
ទិវានៃក្ដីស្រលាញ់	Sankt-Valentena tago
ហ្គូហ្គល	Merkato
សមុទ្រចិនខាងត្បូង	Sudĉina Maro
និវេសនប្រព័ន្ធ	Ekologia sistemo
សមុទ្រលឿង	Flava Maro
យ៉ាំងហ្គូន	Jangono
សូរព្យញ្ជនៈ	Konsonanto
ច្បាប់ចលនារបស់ញូតុន	Leĝoj de Newton pri movo
ឈូងសមុទ្របេងហ្គាល់	Bengala Golfo
ទិវានារីអន្តរជាតិ	Internacia tago de virinoj
.jp	.jp
ភ្នំហ្វឹជី	Fuĵi-Monto
ប៉ុលពត	Pol Pot
ភ្នំភ្លើង អ៊ីស៊ាឡឺក	Eyjafjallajökull
ម៉ាក្រូសេដ្ឋកិច្ច	Makroekonomiko
ដីជ្រោយហ្គាស្សា	Gaza Sektoro
​វិទ្យុ​ស្ទូឌីយោ 54 បណ្តាញ	Radio Studio 54 Network
អេលីប	Elipso (matematiko)
សមាគមន៍សារព័ត៌មាន	Associated Press
អធិដ្ឋាន	Preĝo
គណៈកម្មាធិការអូឡាំពិកអន្តរជាតិ	Internacia Olimpika Komitato
Skype	Skajpo
.kh	.kh
ចតុកោណស្មើ	Rombo
ទន្លេមេគង្គ	Mekongo
មេកានិច	Mekaniko
វិចិត្រសាលវលញ្ឆករប្រទេស	Listo de naciaj emblemoj
ហែងរីហ ហឺត	Heinrich Rudolf Hertz
អង់រី បិកកឺរ៉ែល	Antoine Henri Becquerel
ទស្សនាវដ្ដី	Revuo
រូពីឥណ្ឌូនេស៊ី	Indonezia rupio
សមុទ្រអុកហុតស្គ៍	Oĥotska maro
ចិត្តវិភាគ	Psikoanalizo
.kr	.kr
URL	URL
ក្រុមបាល់ទាត់ជម្រើសជាតិ អេស្ប៉ាញ	Hispana nacia teamo de futbalo
Google Earth	Google Earth
ប៊ែនហាដ រីម៉ាន	Bernhard Riemann
កោន	Konuso
អាតុល	Atolo
ទិន្នន័យ	Datumo
ខ្លែង	Kajto
ស្ថាបត្យករ	Arkitekturistoj
មហាអំណាច អាប់ស៊ីស	Akso Berlino-Romo-Tokio
វិគីភីឌា:FAQ	Helpo:Oftaj demandoj
.th	.th
ចក្រភព អាល្លឺម៉ង់	Germana Imperiestra Regno
ក្រុមបាល់ទាត់ជម្រើសជាតិ អាល្លឺម៉ង់	Germana nacia teamo de futbalo
ហេរី ផោតធ័រ និង សិលាទេព	Hari Poter kaj la Ŝtono de la Saĝuloj
អង្គការ Creative Commons	Krea Komunaĵo
ឥណ្ឌូចិន	Hindoĉinio
ប្រាសាទអង្គរវត្ត	Angkor Ŭat
ទ្រឹស្ដីរ៉ឺឡាទីវីតេ	Teorio de la relativeco
ប្រុស	Vira sekso
Toulon	Toulon
ប៉ាស្កាល់	Paskalo
ទ្រឹស្ដីល្បែង	Ludoteorio
សមុទ្រចិនខាងកើត	Orientĉina Maro
ខ្នុរ	Jakvo
ប្រលេឡូក្រាម	Paralelogramo
ចតុកោណព្នាយ	Trapezo
ស៊ូស៊ី	Suŝio
រូប៊ិក ខ្យូប	Kubo de Rubik
កាល	Plaŭto
ចង្រិត	Grilo
ទិវាពលកម្មអន្ដរជាតិ	Tago de la Laboro
ស្ទឹង	Rivereto
សមុទ្រអង់ដាម៉ង់	Andamana Maro
