阿非利加洲	Afriko
福州市	Fuĝoŭo
廈門市	Sjamen
漳州市	Ĝanĝou
西寧市	Sinino
西遊記	Pilgrimado al la Okcidento
三國演義	Tri regnoj
水滸傳	Ĉe akvorando
福島縣	Gubernio Fukuŝima
豬油	Ŝmalco
鞍山市	Anŝano
羅馬治世	Pax Romana
康托爾	Georg Cantor
戴德金	Julius Wilhelm Richard Dedekind
寒武紀	Kambrio
神聖羅馬皇帝腓特烈一世	Frederiko la 1-a (Sankta Romia Imperio)
前三八七年	-387
盲文	Brajlo
千葉縣	Gubernio Ĉiba
賽珍珠	Pearl S. Buck
聯合國秘書長	Ĝenerala Sekretario de la Unuiĝintaj Nacioj
龐加萊	Henri Poincaré
西北水道	Nordokcidenta pasejo
十進制	Dekuma sistemo
烯烴	Alkeno
皇祚	Kimi Ga Jo
氣壓	Atmosfera premo
箸	Manĝobastonetoj
標點符號	Interpunkcio
片假名	Strekaj kanaoj
民之旨	Ĝana Gana Mana
臺北一零一	Taipei 101
化學式	Kemia formulo
波斯	Persa Imperio
群 (代數)	Grupo (algebro)
波蘭球	Pollandpilko
水星領航員	ARIA
三角函數	Trigonometria funkcio
六四事件	Protestoj sur placo Tian An Men
胡耀邦	Hu Yaobang
安樂死	Eŭtanazio
姓氏	Familia nomo
醛	Aldehido
規	Cirkelo
物質之量	Materikvanto
平安北道	Nord-Pjongan
咸鏡南道	Sud-Hamgjong
島國	Landinsulo
京都府	Gubernio Kioto
絕對值	Absoluta valoro
羅賓漢	Robin Hood
表數法	Cifereca sistemo
大阪府	Gubernio Osaka
瑪瑙	Agato
愛媛縣	Gubernio Ehime
圓錐曲線	Koniko
海平面	Marnivelo
羅馬皇帝表	Listo de romiaj imperiestroj
矢量空間	Vektora spaco
距	Distanco
山口縣	Gubernio Jamaguĉi
神奈川縣	Gubernio Kanagaŭa
中國地方	Ĉugoku
長野縣	Gubernio Nagano
殷商	Dinastio Shang
色諾芬	Ksenofono
兵庫縣	Gubernio Hjogo
關係 (數學)	Duargumenta rilato
等價	Ekvivalentrilato
主格	Nominativo
泰國灣	Golfo de Tajlando
維基大典:書海	Vikipedio:Libroservoj
征夷大將軍	Ŝoguno
春節	Ĉina novjara festo
切腹	Seppuku
色盲	Kolorblindeco
阿什莫爾島與卡捷島	Aŝmora kaj Kartia Insuloj
農曆	Ĉina kalendaro
可樂	Kolao
高知縣	Gubernio Koĉi
道德經	Daŭdeĝingo
坐標幾何	Analitika geometrio
芬瑟島	Fraser-insulo
蹴鞠	Ĉina piedpilkado
臺南市	Tajnan
與格	Dativo
摩爾質量	Mola maso
滿洲族	Manĉuroj
義大利半島	Itala duoninsulo
汽水	Senalkoholaĵo
天象館	Planetario
微積分	Kalkulo
岳陽市	Juejang
東寧	Reĝlando de Tungning
碗	Bovlo
義勇軍進行曲	La Marŝo de la Volontuloj
庖人	Kuiristo
毛納洛峰	Mauna Loa
富牌國際機場	Flughaveno Phu Bai
修道院	Abatejo
符節	Pasvorto
環 (代數)	Ringo (algebro)
環球小姐	Fraŭlino Universo
香川縣	Gubernio Kagaŭa
曲線	Kurbo
白求恩	Norman Bethune
中日戰爭	Ĉina-japana milito
平面幾何	Eŭklida geometrio
基數	Povo de aro
二元運算	Operacio (matematiko)
餘弦定理	Leĝo de kosinusoj
新幹線	Ŝinkanseno
雙曲線	Hiperbolo
星際爭霸	StarCraft
反射	Reflekto
近視	Miopio
代數數	Algebra nombro
夏后氏	Dinastio Xia
連續	Kontinua funkcio
教廷諸屬國	Papa Ŝtato
濟南市	Ĝinano
十一月革命	Novembra Revolucio (Germanio)
中國抗日戰爭	Dua japana-ĉina milito
青島市	Cindao
PSP	PlayStation Portable
葛利斯五八一丙	Gliese 581 c
官能團	Funkcia grupo
世氣公會	Monda Organizaĵo pri Meteologio
見即所得	WYSIWYG
新西班牙代王領	Nova Hispanio
織田信長	Oda Nobunaga
向日葵	Sunfloro
南昌市	Nanĉano
玫瑰之名	Il nome della rosa
幾何原本	Elementoj de Eŭklido
米高·哥連斯	Michael Collins (politikisto)
金本位	Orbazo
直積	Kartezia multipliko
艾狄胥	Paŭlo Erdős
長沙市	Ĉangŝa
有機化合物	Organika kombinaĵo
蜉蝣	Efemeroj
伊藤博文	Ito Hirobumi
絞刑	Pendumo
電極	Elektrodo
阿拉伯數字	Eŭropaj ciferoj
股骨	Femurosto
子集	Subaro
海東青	Ĉasfalko
日文維基大典	Japanlingva Vikipedio
甲午戰爭	Unua japana-ĉina milito
克里希那穆提	Jiddu Krishnamurti
宦官	Eŭnuko
選擇公理	Aksiomo de elekto
行星環	Planeda ringo
青藏高原	Tibeta Altebenaĵo
拓撲空間	Topologia spaco
古文書	Paleografio
錫克金廟	Harmandir Sahib
卡奔塔利亞灣	Karpentaria Golfo
度量空間	Metrika spaco
千分比	Elmilo
交換群	Komuta grupo
高雄市	Kaoŝiung
華盛頓歐文	Washington Irving
弩	Arbalesto
渤海	Bohaj-maro
甑帶瘡	Zostero (medicino)
戰艦	Batalŝipo
海倫公式	Formulo de Herono
昆明市	Kunmingo
天氣預報	Veterprognozo
人蔘	Ginsengo
回族	Hujoj
蘭州市	Lanĝoŭo
三國	Tri reĝlandoj
戰國	Militŝtata periodo
名偵探柯南	Detektivo Konan (mangao)
區間	Intervalo (matematiko)
清宣統帝	Pu Ji
併集	Kunaĵo
簡化字	Simpligita ĉina skribo
合肥市	Hefejo
交集	Komunaĵo
常染色體	Aŭtosomo
簡歷	Kariertabelo
蝴蝶效應	Papilia efiko
豐臣秀吉	Toyotomi Hideyoshi
白鱀豚	Blanknaĝila delfeno
弦	Ĥordo (geometrio)
平昌郡	Pjonĉango
泰國國際航空	Thai Airways
北九州市	Kitakjuŝu
匈奴	Ŝiungnuoj
孟子	Menceo
桂林市	Gujlin
海口市	Hajkoŭo
無機化合物	Neorganika kombinaĵo
挪威廣播公司	NRK
道	Tao
世界語維基大典	Vikipedio en Esperanto
刺身	Saŝimo
高錳酸鉀	Kalia permanganato
魔鬼之詩篇	La satanaj versoj
有序對	Orda duopo
書面挪威語維基大典	Norveglingva Vikipedio
序數	Ordonombro
南京大屠殺	Masakro de Nankingo
吳廷琰	Ngô Đình Diệm
麵	Nudelo
化學符號	Listo de kemiaj elementoj laŭ simbolo
路易斯安那購地案	Vendo de Luiziano
扇	Ventumilo
平安時代	Epoko de Heian
旦	Sunleviĝo
韓信點兵	Ĉina restteoremo
無窮小	Senfinecono
單鏡筒反光相機	Spegula fotilo
雙城子	Ussurijsk
壯學	Ĝŭangoscienco
烏克蘭語維基大典	Ukrainlingva Vikipedio
阿拉伯文維基大典	Arablingva Vikipedio
希伯來文維基大典	Hebrelingva Vikipedio
洞里薩湖	Tonlesapo
賈姆謝德布爾	Ĝamŝedpur
越南文維基大典	Vjetnamlingva Vikipedio
中醫	Ĉina tradicia medicino
高松市	Takamacu
提格兰二世	Tigrano la Granda
珠江	Perlorivero
泰西格致史	Historio de scienco
五帝	Tri Suverenoj kaj Kvin Imperiestroj
瑪格麗特一世	Margareta la 1-a
先哥倫布	Antaŭkolumba Ameriko
彼得一世島	Insulo Petro la Unua
墓碑	Tomboŝtono
十二銅表法	Dekdu-tabula leĝo
漢魏武王	Cao Cao
斬首	Senkapigo
垂直	Perpendikularo
無窮集合	Malfinia aro
冪集	Aro de ĉiuj subaroj
魚鉤	Fiŝhoko
齊齊哈爾市	Ĉiĉiharo
俄文維基大典	Ruslingva Vikipedio
平行公理	5-a postulato
西線無戰事	En okcidento nenio nova
嘧啶	Pirimidino
冬至	Vintra solstico
中國中央電視臺	Ĉina Centra Televido
巴列維王朝	Dinastio Pahlavi
天皇	Imperiestro de Japanio
熱帶雨林氣候	Ekvatora klimato
袋鼠島	Kanguru-Insulo
君士坦丁堡普世宗主教區	Konstantinopola Ortodoksa Eklezio
辛普生沙漠	Dezerto Simpson
娜塔莎·北鼎斐	Natasha Bedingfield
開集	Malfermita aro
健陀羅	Gandhara
愛爾蘭共和國總統	Prezidanto de Irlando
金奎植	Kim Kyu-sik
江戶	Edo
金九	Kim Koo
倒數	Inverso
黃道兇賊	Zodiako (seria murdisto)
盧溝橋事變	Incidento sur ponto de Marko Polo
龜	Testuduloj
阮福晪	Bảo Đại
空集	Malplena aro
自由民主黨	Liberal-Demokrata Partio (Japanio)
原富	La Riĉo de Nacioj
哆啦A夢	Doraemon
伏羲	Fu Xi
九龍	Kaŭluno
成本	Kosto
補集	Komplemento (aroteorio)
靖國神社	Yasukuni-Sanktejo
鹽田	Salejo
新北市	Novtajpeo
臺中市	Tajĉung
牢不可破之聯盟	Nacia himno de Sovetunio
相似	Simileco (geometrio)
大韓高宗	Goĝong de Koreio
語序	Vortordo
賢哲賽義巴巴	Sai Baba de Shirdi
貴金屬	Valormetalo
懿德天皇	Itoku
論語	Analektoj de Konfuceo
尚眞王	Ŝo Ŝin
明智光秀	Akechi Mitsuhide
綏靖天皇	Suizei
阮攸	Nguyen Du
白居易	Bai Juyi
神農	Shennong
帝舜	Shun
安寧天皇	Annei
張國榮	Leslie Cheung
王維	Wang Wei
林彪	Lin Biao
鴨脷洲	Ap Lei Chau
米芾	Mi Fu
閉集	Fermita aro
閉開集	Fermito-malfermita aro
作格	Ergativo
基斯孔哈拉斯	Kiskunhalas
竭澤而漁	Troa fiŝkaptado
通格	Absolutivo
林語堂	Lin Yutang
杜牧	Du Mu
石田三成	Ishida Mitsunari
朝鮮世祖	Sejo de Joseon
福澤諭吉	Fukuzawa Yukichi
蒂邁歐篇	Timeo
魏 (釋義)	WEI
南唐後主	Li Ju
康托爾悖論	Paradokso de Russell
中秋	Luna Festo
緊集	Kompakta spaco
冒頓單于	Modu Ĉanju
高順	Gao Shun
發翔羽	Ĉefplumo
秋葉原	Akihabara
丸龜市	Marugame
潘清簡	Phan Thanh Gian
偏序	Partordo
新山一國際機場	Flughaveno Tan Son Nhat
電車	Elektrotrajno
和服	Kimono
遜尼派	Sunaismo
哥德巴赫猜想	Konjekto de Goldbach
國會議員	Parlamentano
萌	Moeo
涼宮春日系列	Suzumiya Haruhi no Yuutsu
莎阿南	Shah Alam
中國禮儀之爭	Ĉina rito-polemiko
初音未來	Hatsune Miku
嚴復	Yan Fu
泰文維基大典	Tajlingva Vikipedio
包頭市	Baŭtoŭo
板橋區	Panĉiao
小行星三千	3000 Leonardo
原口證	Haraguchi Akira
花崗岩島	Insulo Granita
呂底亞	Lidio
自焚	Sinbruligo
廬山	Luŝan
漢 (釋義)	HAN
水龍頭	Krano
車裂	Kvaronumo
算術基本定理	Fundamenta teoremo de aritmetiko
稠密	Densa aro
流亡政府	Ekzilregistaro
中文數字	Ĉinaj ciferoj
魏陳思王	Cao Zhi
恆春丙戌地震	Tertremo de Hengchuen (2006)
楊慎	Jang Ŝen
世界新七大奇蹟	Novaj sep mirindaĵoj de la mondo
屏東市	Ping Tung (Tajvano)
季羨林	Ji Xianlin
清明上河圖	Laŭ La Rivero Dum Serena Festo
延邊州	Korea Aŭtonoma Prefektujo Janbiano
日本雅樂	Gagako
清明	Qingming
印地文維基大典	Hindilingva Vikipedio
琴	Guĉino
有界	Barita aro
倫敦東隅	East End de Londono
歐羅巴	Eŭropo (apartigilo)
性	Homa naturo
結合代數	Asocieca algebro
銀魂	GinTama
沖繩縣	Gubernio Okinavo
百度大典	Baidu Baike
帝堯	Yao
二虎歌	Frat' Jakobo
南越	Nanjueo
天下通言	Internacia planlingvo
古雅典	Antikva Ateno
漢傳佛教	Ĉina budhismo
康熙字典	Kangxi-Vortaro
族 (數學)	Indeksita familio
光圈	Relativa truo de objektivo
禮記	Libro de Ritoj
雲隙光	Krepuskaj radioj
常用漢字	Jōyō-kanji
周界	Rando (topologio)
單連通	Simple koneksa spaco
藁人之謬	Pajlohomo
陸上風帆	Landa velado
雷恩島	Insulo Raine (Kvinslando)
代數 (代數)	Alĝebro
維克多港	Victor Harbor (Suda Aŭstralio)
大都	Kanbalik
倉頡輸入法	Cangjie (Eniga metodo)
元維基	Meta-Vikio
祁連山	Ĉilian
亞米利加蝲蛄	Luiziana kankro
藏學	Tibetologio
人民公社	Popola komunumo
竹島 (釋義)	Takeŝima (apartigilo)
東巴文	Hieroglifo Dongba
節氣	Suna Periodo
零零七島	Khao Phingan
維基大典:大使館	Vikipedio:Ambasadorejo
分數	Racionala nombro
翹傳	La Rakonto pri Kiều
古丁尼柏國家公園	Nacia Parko Quttinirpaaq
漢服	Hanfu
動物莊園	La Besto-Farmo
Category:德國史	Kategorio:Germanio
Category:俄羅斯聯邦書	Kategorio:Rusio
Category:大韓民國書	Kategorio:Sud-Koreio
Category:羅馬帝國書	Kategorio:Romia Imperio
Category:鳥	Kategorio:Birdoj
Category:植物	Kategorio:Plantoj
Category:物理	Kategorio:Fiziko
Category:自然科學	Kategorio:Naturscienco
Category:化學	Kategorio:Kemio
Category:史部	Kategorio:Historio
Category:群	Kategorio:Socio
Category:宗教	Kategorio:Religio
Category:運動	Kategorio:Sporto
Category:經部	Kategorio:Scienco
Category:聯合國	Kategorio:Unuiĝintaj Nacioj
Category:地球	Kategorio:Tero
古羅馬	Romio
政令指定都市	Granda Urbo kun Esceptoj
不寐	Sendormeco
Category:釋義	Kategorio:Apartigiloj
Category:哲學	Kategorio:Filozofio
Category:心理	Kategorio:Psikologio
Category:佛教	Kategorio:Budhismo
Category:基督教	Kategorio:Kristanismo
Category:回教	Kategorio:Islamo
Category:猶太教	Kategorio:Judismo
華東師範大學	Orient-Ĉina Normala Universitato
夏 (釋義)	XIA
將軍澳	Tseung Kvan O
Category:殘章	Kategorio:Ĝermo
Category:維基分類	Kategorio:Vikipedio:Kategorioj
Category:維基事	Kategorio:Vikipedio:Vikipedio
Category:行星	Kategorio:Planedoj
Category:地質	Kategorio:Geologio
Template:太陽系	Ŝablono:Sunsistemo
春運	Ĉunjun
大阪	Osaka
Category:小行星帶天體	Kategorio:Asteroidoj de la ĉefa zono
Category:美國列傳	Kategorio:Usonanoj
Template:Tl	Ŝablono:Ŝ
Template:Userbox	Ŝablono:Uzantoskatolo1
Category:網頁瀏覽器	Kategorio:TTT-legiloj
Template:世事	Ŝablono:ĈefPaĝoMondAktualaĵo
Category:律法	Kategorio:Juro
Category:計學	Kategorio:Ekonomiko
維基大典:有秩選舉	Vikipedio:Administrantoj/kandidatoj
Category:醫學	Kategorio:Medicino
Category:政治	Kategorio:Politiko
Category:教育	Kategorio:Edukado
Category:藝術	Kategorio:Arto
會計	Kontado
密思兒	Egiptujo
Category:統計	Kategorio:Statistiko
Template:Bot	Ŝablono:Bot
加拿大	Kanado
Category:卓著	Kategorio:Elstaraj artikoloj
維	Dimensio
Category:遊戲	Kategorio:Ludoj
Category:幫助文檔	Kategorio:Helpo
維基大典:世事	Vikipedio:Aktualaĵoj
Template:Documentation	Ŝablono:Dok
Category:有秩	Kategorio:Vikipedio:Administrantoj
維基大典:簿之權限	Vikipedio:Rajtoj de uzantoj
Category:維基提案	Kategorio:Vikipedio:Balotoj
維基大典:聯繫	Vikipedio:Kontaktoj
維基大典:市集	Portalo:Komunumo
Category:維基社群	Kategorio:Vikipedio:Komunumo
Category:維基人	Kategorio:Vikipediistoj laŭ lingvo
維基大典:忽略規則	Vikipedio:Ignoru regulojn
維基大典:五柱	Vikipedio:Kvin principoj
成在基	Sung Jae-gi
企業	Profitcela organizaĵo
Template:Softredirect	Ŝablono:Intervikia plusendilo
Template:刪	Ŝablono:Forigu tuj
Category:技術	Kategorio:Teknologio
Category:語言	Kategorio:Lingvoj
Category:語法	Kategorio:Gramatiko
Category:維基大典	Kategorio:Vikipedio
Category:諸語維基大典	Kategorio:Vikipedioj laŭ lingvoj
Category:未索之頁	Kategorio:Neindeksitaj paĝoj
Category:帶壞檔之頁	Kategorio:Paĝoj kun eraraj dosierligiloj
門:卷首	Portalo:Portalejo
Template:Navbox	Ŝablono:Navigilo2
Template:捷徑	Ŝablono:Mallongigo
Category:時區	Kategorio:Horzonoj
Category:維基大典維護	Kategorio:Artikoloj bezonantaj plibonigon
Template:!	Ŝablono:!
Template:Navbar	Ŝablono:Tnavbar
Template:Unicode	Ŝablono:Unicode
Category:格式模板	Kategorio:Ŝablono:Formatigo
Template:Nowrap	Ŝablono:Nrsp
維基大典:當有之文	Vikipedio:Listo de havendaj artikoloj
Category:數	Kategorio:Nombroj
Category:書籍	Kategorio:Libroj
Template:Wikisource	Ŝablono:Vikifontaro
Template:Babel	Ŝablono:Babelejo
Template:共享	Ŝablono:Commons
Template:Link GA	Ŝablono:LigoLeginda
Template:Reflist	Ŝablono:Referencoj
維基大典:掃興警示	Vikipedio:Atentigo pri intrigmalkaŝilo
Template:芻文	Ŝablono:Ĝermo
Template:See also	Ŝablono:Vidu ankaŭ
Template:User de	Ŝablono:Vikipediisto de
Template:User de-1	Ŝablono:Vikipediisto de-1
Template:User es-2	Ŝablono:Vikipediisto es
Template:User en-3	Ŝablono:Vikipediisto en-3
Template:User en-1	Ŝablono:Vikipediisto en-1
Template:User en-2	Ŝablono:Vikipediisto en-2
Template:User en-4	Ŝablono:Vikipediisto en-4
Template:User en	Ŝablono:Vikipediisto en
Template:User de-2	Ŝablono:Vikipediisto de-2
Template:User es-1	Ŝablono:Vikipediisto es-1
Template:User fr-1	Ŝablono:Vikipediisto fr-1
Template:User he-2	Ŝablono:Vikipediisto he-2
Template:User id-3	Ŝablono:Vikipediisto id-3
Template:User sk	Ŝablono:Vikipediisto sk
Template:User ja	Ŝablono:Vikipediisto ja
Template:User ja-1	Ŝablono:Vikipediisto ja-1
Template:User fr	Ŝablono:Vikipediisto fr
Category:智利	Kategorio:Ĉilio
Category:廿一世紀	Kategorio:21-a jarcento
Category:維護模板	Kategorio:Ŝablono:Zorgilo
Category:User uk	Kategorio:Vikipediisto uk
Category:User uk-N	Kategorio:Vikipediisto uk-D
Template:Esoteric	Ŝablono:Esotera
Template:Mod	Ŝablono:Mod
Template:User uk	Ŝablono:Vikipediisto uk
Category:百科全書	Kategorio:Enciklopedioj
Template:歡迎	Ŝablono:Bonvenon
Template:Click	Ŝablono:Ligo el bildo
Category:連結模板	Kategorio:Ŝablono:Lighelpo
Template:Userbox-2	Ŝablono:Uzantoskatolo-2
Category:User fr-1	Kategorio:Vikipediisto fr-1
Template:Wikiquote	Ŝablono:Vikicitaro
Template:Image label	Ŝablono:Marko sur bildo
Template:Ja	Ŝablono:Ja
Template:維基諸策	Ŝablono:Vikimedia fondaĵo
Template:醫	Ŝablono:Medicinaj temoj
Template:大修	Ŝablono:Redaktas
Template:Es	Ŝablono:Es
Template:Ambox	Ŝablono:ArtikolaMesaĝokesto
Template:Hide in print	Ŝablono:Ne presu
Category:美國史	Kategorio:Historio de Usono
Template:國	Ŝablono:Informkesto lando
Template:Infobox software	Ŝablono:Informkesto programaro
Template:Wide image	Ŝablono:Granda dosiero
Template:Military Conflict	Ŝablono:Informkesto milito
Template:Audio	Ŝablono:Aŭdio
Template:電玩訊欄	Ŝablono:Informkesto komputila kaj videoludo
Template:卓著	Ŝablono:Elstara
Category:User en-4	Kategorio:Vikipediisto en-4
Category:User en	Kategorio:Vikipediisto en
Category:User zh	Kategorio:Vikipediisto zh
Category:User zh-N	Kategorio:Vikipediisto zh-D
Category:User en-2	Kategorio:Vikipediisto en-2
Category:曲	Kategorio:Komponaĵoj
Template:Infobox	Ŝablono:Informkesto
Template:User zh	Ŝablono:Vikipediisto zh
Template:Template other	Ŝablono:Ĉu ŝablono
Template:Legend	Ŝablono:Priskribo
Template:引網	Ŝablono:Citaĵo el la reto
Category:食	Kategorio:Kuirarto
Template:未已之作	Ŝablono:Futuro
Template:Coor URL	Ŝablono:KoordinatojURL
Template:Pp-template	Ŝablono:Pp-ŝablono
Category:史書	Kategorio:Historiaj libroj
Template:維基爾雅	Ŝablono:Vikivortaro
Template:Multi-listen start	Ŝablono:Aŭskultu komenco
Template:Languageicon	Ŝablono:Ref-lang
Category:農業	Kategorio:Agrikulturo
Template:User ru	Ŝablono:Vikipediisto ru
Category:二十世紀	Kategorio:20-a jarcento
Template:IPA	Ŝablono:IFA
Template:釋義二	Ŝablono:Aliaj signifoj
Category:東羅馬史	Kategorio:Bizanca imperio
Template:LangWithName	Ŝablono:LingvoKunNomo
Template:Navbox subgroup	Ŝablono:Navigilo subgrupo
Template:Dyk	Ŝablono:ĈefPaĝo/ĈuViSciasKe
Template:Archive box	Ŝablono:Arkivo
Template:Namespace detect	Ŝablono:Determinas nomspacon
Template:Navbox with collapsible groups	Ŝablono:Navigilo kun kaŝeblaj grupoj
Template:Copyvio	Ŝablono:Neglekto de aŭtororajto
Template:天下觀	Ŝablono:Kulturdependa
Template:Image label end	Ŝablono:Marko sur bildo fino
Template:澳大利亞地方	Ŝablono:Aŭstraliaj ŝtatoj kaj teritorioj
Template:敗興	Ŝablono:Intrigo
Template:齋	Ŝablono:Uzula paĝo
Template:Math.ceil	Ŝablono:Supren
Template:Userboxbreak	Ŝablono:Uzantoskatolaro/interrompo
Template:User	Ŝablono:Uzanto2
非標準實數	Hiperreela nombro
Template:User language-4	Ŝablono:Babel kadro 4
Category:公司	Kategorio:Firmaoj
Template:User language-0	Ŝablono:Babel kadro 0
Template:User fr-3	Ŝablono:Vikipediisto fr-3
Template:Th	Ŝablono:Th
Template:Redirect	Ŝablono:Alidirekto
Category:電腦	Kategorio:Komputilo
Category:器	Kategorio:Aparataro
Template:非也	Ŝablono:Kontraŭ
Template:SUL Box	Ŝablono:Uzanto SUL
Category:複分析	Kategorio:Kompleksa analitiko
Category:User ja-N	Kategorio:Vikipediisto ja-D
Category:茶	Kategorio:Teoj
Template:釋義	Ŝablono:Apartigilo
Category:攝影	Kategorio:Fotado
Category:天皇本紀	Kategorio:Japanaj imperiestroj
Category:德意志第三帝國書	Kategorio:Nazia Germanio
Category:朝鮮史	Kategorio:Historio de Koreio
Category:礦冶	Kategorio:Minado
Template:User nan	Ŝablono:Vikipediisto zh-min-nan
Template:User nan-1	Ŝablono:Vikipediisto zh-min-nan-1
Template:User ksh	Ŝablono:Vikipediisto ksh
Template:Lang-en	Ŝablono:Lang-en
Category:建築	Kategorio:Arkitekturo
Category:生物	Kategorio:Vivaĵoj
Template:De	Ŝablono:De
Template:Infobox person	Ŝablono:Informkesto homoj
Category:鐵路	Kategorio:Fervojo
Template:洲	Ŝablono:Kontinentoj
Template:InterWiki	Ŝablono:Vikipedio
Category:金蘭之模	Kategorio:Ŝablono:Vikimedia projekto
Template:User bg	Ŝablono:Vikipediisto bg
Template:User la-1	Ŝablono:Vikipediisto la-1
Template:歐洲	Ŝablono:Ŝtatoj en Eŭropo
Category:User yue	Kategorio:Vikipediisto zh-yue
Category:User sk	Kategorio:Vikipediisto sk
Category:User fr	Kategorio:Vikipediisto fr
Category:User id	Kategorio:Vikipediisto id
Category:User ja	Kategorio:Vikipediisto ja
Category:User la	Kategorio:Vikipediisto la
Category:User th	Kategorio:Vikipediisto th
Category:User fr-3	Kategorio:Vikipediisto fr-3
Category:User fr-2	Kategorio:Vikipediisto fr-2
Category:User ja-2	Kategorio:Vikipediisto ja-2
Category:User ko-N	Kategorio:Vikipediisto ko-D
Category:User fr-N	Kategorio:Vikipediisto fr-D
Category:User ru-N	Kategorio:Vikipediisto ru-D
Category:娛樂	Kategorio:Distrado
Category:商學	Kategorio:Negoco
Category:文字	Kategorio:Skribsistemoj
Category:User bg	Kategorio:Vikipediisto bg
Category:輕小說	Kategorio:Mangailustritaj romanoj
Category:道教	Kategorio:Taoismo
Category:User bg-N	Kategorio:Vikipediisto bg-D
Category:User sk-N	Kategorio:Vikipediisto sk-D
Category:User de	Kategorio:Vikipediisto de
Category:User de-2	Kategorio:Vikipediisto de-2
Category:User de-N	Kategorio:Vikipediisto de-D
Category:User en-3	Kategorio:Vikipediisto en-3
Category:User en-N	Kategorio:Vikipediisto en-D
Category:User es	Kategorio:Vikipediisto es
Category:User es-1	Kategorio:Vikipediisto es-1
Category:User id-3	Kategorio:Vikipediisto id-3
Category:匈奴書	Kategorio:Ŝiungnuoj
Category:韓語	Kategorio:Korea lingvo
Category:幾何	Kategorio:Geometrio
Category:User ja-1	Kategorio:Vikipediisto ja-1
Category:User ko	Kategorio:Vikipediisto ko
Category:User ko-1	Kategorio:Vikipediisto ko-1
Category:User ko-2	Kategorio:Vikipediisto ko-2
Category:User ksh	Kategorio:Vikipediisto ksh
Category:User ksh-N	Kategorio:Vikipediisto ksh-D
Category:User la-3	Kategorio:Vikipediisto la-3
Template:辨	Ŝablono:Ne konfuzu
Category:User ru-1	Kategorio:Vikipediisto ru-1
維基大典:巴别	Vikipedio:Babelejo
Category:化合物	Kategorio:Kemiaj kombinaĵoj
Category:大洋洲史	Kategorio:Historio de Oceanio
長安	Ĉangan
Template:Math.floor	Ŝablono:Floor
Category:以嗜好類之維基人	Kategorio:Uzanto laŭ temo
Category:花	Kategorio:Floroj
Category:廣東省	Kategorio:Gŭangdongo
Category:四川省	Kategorio:Siĉuano
Category:遼寧省	Kategorio:Ljaŭningo
Category:陝西省	Kategorio:Ŝenŝjio
Category:安徽省	Kategorio:Anhujo
Category:江西省	Kategorio:Jianĝi
Category:江蘇省	Kategorio:Ĝjangsuo
Category:福建省	Kategorio:Fuĝjano
Category:河北省	Kategorio:Hebejo
Category:黑龍江省	Kategorio:Hejlongĝjango
Category:地理	Kategorio:Fizika geografio
Category:水	Kategorio:Akvo
Category:美洲史	Kategorio:Historio de Ameriko
Template:提案	Ŝablono:Propono
Category:User nan	Kategorio:Vikipediisto zh-min-nan
Category:地理學	Kategorio:Geografiaj studfakoj
Category:社會科學	Kategorio:Socia scienco
Template:封面	Ŝablono:Kovrilpaĝo
Template:Zh	Ŝablono:Zh
Category:奈良書	Kategorio:Nara-epoko
Template:Navigationsleiste	Ŝablono:Navigilo
Template:User ja-2	Ŝablono:Vikipediisto ja-2
Template:User ko-1	Ŝablono:Vikipediisto ko-1
Template:User ru-2	Ŝablono:Vikipediisto ru-2
Category:User ru	Kategorio:Vikipediisto ru
Category:User ru-2	Kategorio:Vikipediisto ru-2
Template:En	Ŝablono:En
Category:山東省	Kategorio:Ŝandongo
Category:雲南省	Kategorio:Junano
Category:青海省	Kategorio:Ĉinghajo
Category:河南省	Kategorio:Henano
Category:湖南省	Kategorio:Hunano
Template:Lang	Ŝablono:Lang
Category:日本文學	Kategorio:Japana literaturo
Category:群學	Kategorio:Sociologio
Template:2images	Ŝablono:Duobla bildo
域	Kampo
Category:三世紀	Kategorio:3-a jarcento
Category:十七世紀	Kategorio:17-a jarcento
Category:七世紀	Kategorio:7-a jarcento
Category:人	Kategorio:Homoj
Category:東羅馬本紀	Kategorio:Imperiestroj de la Bizanca Imperio
Category:門	Kategorio:Vikipedio:Portaloj
Template:Ko	Ŝablono:Ko
Template:Main	Ŝablono:Ĉefartikolo
Category:風	Kategorio:Ventoj
Template:PD-self	Ŝablono:PD-mem
Category:User zh-0	Kategorio:Vikipediisto zh-0
Category:希臘史	Kategorio:Historio de Grekio
Category:澳大利亞史	Kategorio:Historio de Aŭstralio
Category:加拿大史	Kategorio:Historio de Kanado
Category:東南亞史	Kategorio:Historio de Sudorienta Azio
Template:User ko	Ŝablono:Vikipediisto ko-D
Template:User ko-0	Ŝablono:Vikipediisto ko-0
Template:User ru-1	Ŝablono:Vikipediisto ru-1
Template:User zh-1	Ŝablono:Vikipediisto zh-1
Template:User zh-2	Ŝablono:Vikipediisto zh-2
Template:User zh-3	Ŝablono:Vikipediisto zh-3
Template:User zh-4	Ŝablono:Vikipediisto zh-4
Category:俄羅斯史	Kategorio:Historio de Rusio
Template:Multi-listen end	Ŝablono:Aŭskultu fino
Category:羅馬皇帝本紀	Kategorio:Romiaj imperiestroj
Category:戲劇	Kategorio:Teatro
