frikytu'a	Afriko
zinki	Zinko
leonardos.davintcis	Leonardo da Vinci
djamaikas	Jamajko
guatemal	Gvatemalo
onduras	Honduro
artik.zei braxamsi	Arkta Oceano
salbador	Salvadoro
iran	Irano
raksygu'e	Irako
kostarikas	Kostariko
brogu'e	Israelo
nowy.sontc	Nowy Sącz
panamas	Panamo
jorgu'e	Jordanio
nikaraguas	Nikaragvo
ku,uait	Kuvajto
luaos	Laoso
lu'orgu'e	Libano
oregon	Oregono
mejgu'e	Malajzio
nepal	Nepalo
kisygu'e	Pakistano
djogu'e	Sauda Arabio
stalin.	Josif Stalin
sixygu'e	Sirio
platon	Platono
fasyjinme	Galiumo
dotyjinme	Germaniumo
aristoteles	Aristotelo
tais	Tajlando
arseniko	Arseno
lurcmu	Seleno
jinmrdiridi	Iridio
xunkliru	Bromo
jinmrplati	Plateno
vietnam	Vjetnamio
novosibirsk	Novosibirsko
snanu zei .xanguk	Sud-Koreio
mipnavni	Kriptono
afyganisTAN	Afganio
jyryrys. tolkien	John Ronald Reuel Tolkien
xunsodna	Rubidio
solji	Oro
begygu'e	Bangladeŝo
xorxes.luis.borxes	Jorge Luis Borges
sokrates	Sokrato
angol	Angolo
tanzanias	Tanzanio
margu	Hidrargo
pilipinas	Filipinoj
jinmrtali	Taliumo
aisak.niuton	Isaac Newton
la opyn,strit,map	OpenStreetMap
albert. ainctain	Albert Einstein
jinmrstronti	Stroncio
jinmrtitri	Itrio
jinmrbismu	Bismuto
tunis	Tunizio
zambias	Zambio
zimbabues	Zimbabvo
beidjin	Pekino
benin	Benino
botsuanas	Bocvano
kongos	Respubliko Kongo
ob	Obo
roltrusi'o zei.kongos	Demokratia Respubliko Kongo
jicmrpoloni	Polonio
badenvirtemberg	Baden-Virtembergo
klirlxastati	Astato
gabon	Gabono
kamerun	Kameruno
libgu'e	Libio
morgu'e	Maroko
mosambik	Mozambiko
namibias	Namibio
nixerias	Niĝerio
carl. daruin.	Charles Darwin
ugandas	Ugando
jinmrzirkoni	Zirkonio
senegal	Senegalo
sieras. leon	Siera-Leono
somalias	Somalio
jinmrni,obi	Niobio
.iulius. kaisar.	Julio Cezaro
sudan	Sudano
mlibdena	Molibdeno
runjinme	Teknecio
gunma natmi	Unuiĝintaj Nacioj
ligytedyske	Geologio
tutske	Geografio
risna	Koro
besna	Cerbo
skari	Koloro
pragas	Prago
rukyjinme	Rutenio
zgujinme	Rodio
jinmrpaladi	Paladio
rijno	Arĝento
jinmrkadmu	Kadmio
blajinme	Indio
tinci	Stano
jinmrvurani	Uranio
antimoni	Antimono
tedjicmu	Teluro
jinmrplutoni	Plutonio
zirkliru	Jodo
jinmrneptuni	Neptunio
fangynavni	Ksenono
blasodna	Cezio
jinmrproktini	Protaktinio
tijyjinme	Bario
lidycevjinme	Torio
jinmrxafni	Hafnio
jinmrtaktini	Aktinio
jinmrtantalu	Tantalo
bil. klinton	William J. Clinton
dircyjinme	Radiumo
dircynavni	Radono
mymbais	Mumbajo
jinmlruterfordi	Ruterfordio
jinmrdubni	Dubnio
jinmrsiborgi	Seborgio
xindo braxamsi	Hinda Oceano
karibes. zei xamsi	Kariba Maro
jinmrbori	Borio
jinmrxasi	Hasio
jinmrmaitneri	Mejtnerio
kolorados	Koloradio
jinmrdarmctati	Darmŝtatio
crisa	Somero
cteduncitsi	Ekvinokso
sanbau	Hispana lingvo
io'an.zebastian.bax	Johann Sebastian Bach
niu,IORK	Nov-Jorkio
jinmrseri	Cerio
jinmrprase,odimi	Prazeodimo
jinmrne,odimi	Neodimo
lenin	Lenin
ronjinme	Eŭropio
uetersen	Uetersen
la canko	Microsoft Windows
manilias.	Manilo
buenosaires	Bonaero
mexygu'e tcadu	Meksik-urbo
tokios	Tokio
atenas	Ateno
bagdad	Bagdado
nil.armstryg.	Neil Armstrong
berti xamsi	Norda Maro
eliogabalus	Elagabalo
jinmrlantano	Lantano
fagycevjinme	Prometio
jinmrsamari	Samario (kemio)
jinmrgadolini	Gadolinio
jinmrterbi	Terbio
jinmrdisprosi	Disprozio
jinmrxolmi	Holmio
jinmrberbi	Erbio
jinmrtuli	Tulio
Ho Chi Minh tcadu	Ho-Ĉi-Min-urbo
jinmrtiterbi	Iterbio
jinmrluteti	Lutecio
stace lijda befi la .iecuax	Vera Eklezio de Jesuo
glibau	Angla lingvo
merjinme	Americio
jinmrkuri	Kuriumo
dong. xois.	Dong Hoi
konsepSION	Koncepciono
jinmrberkeli	Berkelio
jinmrkaliforni	Kaliforniumo
jinmrtainctaini	Ejnŝtejnio
jinmrfermi	Fermio
jinmrmendelevi	Mendelevio
jinmrnobeli	Nobelio
jinmrlorensi	Laŭrencio (elemento)
konskovola	Końskowola
2000moi	2000
2003moi	2003
2002moi	2002
2001moi	2001
tabrelkijno	Karbona dioksido
2004moi	2004
2005moi	2005
2006moi	2006
2007moi	2007
1901moi	1901
carl. dygol.	Charles de Gaulle
1903moi	1903
1904moi	1904
1907moi	1907
1906moi	1906
1908moi	1908
1992moi	1992
1991moi	1991
1990moi	1990
1993moi	1993
1994moi	1994
1995moi	1995
1996moi	1996
1911moi	1911
1913moi	1913
1916moi	1916
1997moi	1997
1998moi	1998
1999moi	1999
1917moi	1917
cidja	Manĝaĵo
nilsutra lo gusni	Lumrapido
pavma'i 1moi	1-a de januaro
pavma'i 2moi	2-a de januaro
pavma'i 3moi	3-a de januaro
1919moi	1919
pavma'i 4moi	4-a de januaro
1923moi	1923
cmaplini	Nanoplanedo
pavma'i 5moi	5-a de januaro
pavma'i 6moi	6-a de januaro
dutydikca kantu	Elektrono
pavma'i 7moi	7-a de januaro
pavma'i 9moi	9-a de januaro
pavma'i 10moi	10-a de januaro
pavma'i 17moi	17-a de januaro
pavma'i 18moi	18-a de januaro
pavma'i 19moi	19-a de januaro
pavma'i 20moi	20-a de januaro
pavma'i 21moi	21-a de januaro
pavma'i 22moi	22-a de januaro
pavma'i 23moi	23-a de januaro
latmo sosygugje'a	Romia Imperio
pavma'i 24moi	24-a de januaro
pavma'i 25moi	25-a de januaro
pavma'i 26moi	26-a de januaro
maikrosaft	Microsoft
pavma'i 27moi	27-a de januaro
pavma'i 28moi	28-a de januaro
pavma'i 29moi	29-a de januaro
pavma'i 30moi	30-a de januaro
pavma'i 31moi	31-a de januaro
pavrelma'i 9moi	9-a de decembro
relma'i 1moi	1-a de februaro
relma'i 2moi	2-a de februaro
relma'i 3moi	3-a de februaro
kuruf	Kurów
relma'i 4moi	4-a de februaro
relma'i 5moi	5-a de februaro
relma'i 6moi	6-a de februaro
relma'i 7moi	7-a de februaro
relma'i 8moi	8-a de februaro
relma'i 9moi	9-a de februaro
relma'i 10moi	10-a de februaro
xumske	Kemio
relma'i 14moi	14-a de februaro
relma'i 13moi	13-a de februaro
relma'i 15moi	15-a de februaro
relma'i 11moi	11-a de februaro
relma'i 12moi	12-a de februaro
relma'i 19moi	19-a de februaro
relma'i 17moi	17-a de februaro
relma'i 16moi	16-a de februaro
relma'i 18moi	18-a de februaro
relma'i 20moi	20-a de februaro
relma'i 21moi	21-a de februaro
relma'i 22moi	22-a de februaro
relma'i 23moi	23-a de februaro
relma'i 24moi	24-a de februaro
relma'i 25moi	25-a de februaro
relma'i 26moi	26-a de februaro
relma'i 27moi	27-a de februaro
relma'i 28moi	28-a de februaro
cibma'i 2moi	2-a de marto
cibma'i 3moi	3-a de marto
cibma'i 5moi	5-a de marto
cibma'i 1moi	1-a de marto
cibma'i 7moi	7-a de marto
cibma'i 8moi	8-a de marto
cibma'i 4moi	4-a de marto
cibma'i 10moi	10-a de marto
cibma'i 11moi	11-a de marto
cibma'i 6moi	6-a de marto
cibma'i 13moi	13-a de marto
cibma'i 9moi	9-a de marto
cibma'i 12moi	12-a de marto
cibma'i 15moi	15-a de marto
cibma'i 14moi	14-a de marto
cibma'i 16moi	16-a de marto
cibma'i 17moi	17-a de marto
cibma'i 18moi	18-a de marto
cibma'i 19moi	19-a de marto
1989moi	1989
1988moi	1988
cibma'i 20moi	20-a de marto
1987moi	1987
1986moi	1986
1985moi	1985
1984moi	1984
cibma'i 21moi	21-a de marto
1983moi	1983
cibma'i 22moi	22-a de marto
1982moi	1982
1981moi	1981
1980moi	1980
cibma'i 23moi	23-a de marto
cibma'i 24moi	24-a de marto
cibma'i 25moi	25-a de marto
cibma'i 26moi	26-a de marto
cibma'i 27moi	27-a de marto
cibma'i 28moi	28-a de marto
cibma'i 29moi	29-a de marto
cibma'i 30moi	30-a de marto
cibma'i 31moi	31-a de marto
1970moi	1970
1971moi	1971
1972moi	1972
1973moi	1973
1974moi	1974
1975moi	1975
1976moi	1976
1977moi	1977
1978moi	1978
1969moi	1969
vonma'i 15moi	15-a de aprilo
vonma'i 13moi	13-a de aprilo
vonma'i 12moi	12-a de aprilo
vonma'i 14moi	14-a de aprilo
vonma'i 11moi	11-a de aprilo
vonma'i 10moi	10-a de aprilo
vonma'i 8moi	8-a de aprilo
vonma'i 9moi	9-a de aprilo
vonma'i 7moi	7-a de aprilo
vonma'i 6moi	6-a de aprilo
vonma'i 5moi	5-a de aprilo
vonma'i 4moi	4-a de aprilo
vonma'i 3moi	3-a de aprilo
vonma'i 1moi	1-a de aprilo
vonma'i 2moi	2-a de aprilo
vonma'i 16moi	16-a de aprilo
vonma'i 17moi	17-a de aprilo
vonma'i 18moi	18-a de aprilo
vonma'i 19moi	19-a de aprilo
vonma'i 20moi	20-a de aprilo
vonma'i 21moi	21-a de aprilo
vonma'i 22moi	22-a de aprilo
vonma'i 23moi	23-a de aprilo
vonma'i 24moi	24-a de aprilo
vonma'i 25moi	25-a de aprilo
vonma'i 26moi	26-a de aprilo
vonma'i 27moi	27-a de aprilo
vonma'i 28moi	28-a de aprilo
vonma'i 29moi	29-a de aprilo
vonma'i 30moi	30-a de aprilo
mumyma'i 1moi	1-a de majo
mumyma'i 2moi	2-a de majo
mumyma'i 3moi	3-a de majo
mumyma'i 4moi	4-a de majo
mumyma'i 5moi	5-a de majo
mumyma'i 6moi	6-a de majo
mumyma'i 7moi	7-a de majo
mumyma'i 8moi	8-a de majo
mumyma'i 29moi	29-a de majo
xavma'i 6moi	6-a de junio
xavma'i 1moi	1-a de junio
1968moi	1968
1967moi	1967
1966moi	1966
1965moi	1965
1964moi	1964
xavma'i 29moi	29-a de junio
arnold. cyvartseneger	Arnold Schwarzenegger
zelma'i 2moi	2-a de julio
zelma'i 4moi	4-a de julio
zelma'i 1moi	1-a de julio
1963moi	1963
pavrelma'i 26moi	26-a de decembro
1962moi	1962
bivma'i 24moi	24-a de aŭgusto
fraiburg	Freiburg
marna snexu'i	Mariĥuano
sozma'i 26moi	26-a de septembro
antuan. dy. sant,egzuperis	Antoine de Saint-Exupéry
pavrelma'i 31moi	31-a de decembro
pavnonma'i 29moi	29-a de oktobro
pavypavma'i 8moi	8-a de novembro
pavypavma'i 2moi	2-a de novembro
xunre	Ruĝa
.ganymid.	Ganimedo (luno)
anil. zei rirxe	Nilo
1961moi	1961
1960moi	1960
amazonas. zei rirxe	Amazono (rivero)
Wikipedia:ciptumla	Vikipedio:Provejo
alxebra	Algebro
remna xadyske	Homa anatomio
rirxe	Rivero
kuritcibas	Kuritibo
pitr.djeksyn	Peter Jackson
kongzi	Konfuceo
korbin blys	Corbin Bleu
Category:cmaci	Kategorio:Matematiko
ronru'u	Eŭro
mijytu'a xamsi	Mediteraneo
xi'ojda	Kristanismo
Template:tugni	Ŝablono:Por
rismi	Rizo
braplu	Kontinento
cipni	Birdoj
monZON	Monzono
masti	Monato
1948moi	1948
1949moi	1949
almaZAN	Almazán
Huang Xianfan	Huang Senfan
1956moi	1956
1941moi	1941
1945moi	1945
1958moi	1958
1926moi	1926
1947moi	1947
1944moi	1944
1952moi	1952
krilytabno	Diamanto
bil. geits	Bill Gates
ponbau	Japana lingvo
ralju ckupau	Vikipedio:Ĉefpaĝo
1959moi	1959
pistabno	Grafito
1957moi	1957
siberias	Siberio
baikal. zei lalxu	Bajkalo
mitcelyngelos	Mikelanĝelo
makax	Mekko
tces.gevaras	Che Guevara
ma'os. dzedon.	Mao Zedong
vibna	Vagino
pijyske	Filozofio
Category:sutra vimcu	Kategorio:Tujforigendaj artikoloj
pipno	Piano
tcati	Teo
kaurpo'esi'o	Komunismo
nonje'asi'o	Anarkiismo
viltrusi'o	Faŝismo
gugde	Lando
1452moi	1452
1453moi	1453
Category:kesyske	Kategorio:Astronomio
Stanisław Lem	Stanisław Lem
sa'aras.zei kutytu'a	Saharo
jgita	Gitaro
karl.fridrix.gaus	Carl Friedrich Gauss
1627moi	1627
1807moi	1807
1809moi	1809
19xyxymoi	20-a jarcento
1725moi	1725
1812moi	1812
20xyxymoi	21-a jarcento
1814moi	1814
1815moi	1815
18xyxymoi	19-a jarcento
17xyxymoi	18-a jarcento
15moi na'acto	15-a jarcento
caurceisi'o	Ateismo
emis.nyter	Emmy Noether
friko gunma	Afrika Unio
ginske	Genetiko
plajva	Politiko
roltrusi'o	Demokratio
maris.kuris	Marie Curie
aleksandr. puckin	Aleksandr Puŝkin
jmive	Organismo
mark.tuein	Mark Twain
.alan turin	Alan Turing
cemtrusi'o	Socialismo
tadjycolnunte'a	Terorismo
kristoforos.kolombos.	Kristoforo Kolumbo
ernan.kortes	Hernán Cortés
.iuxil.gygaxin.	Jurij Aleksejeviĉ Gagarin
banli lalxu	Grandaj Lagoj (Nordameriko)
dzipo braxamsi	Suda Oceano
kerlo	Orelo
nazbi	Nazo (organo)
kanla	Okulo
mabru	Mamuloj
xanto	Elefanto
ritcard. stalman	Richard Stallman
rirni	Generinto
1830moi	1830
1831moi	1831
1743moi	1743
1834moi	1834
1836moi	1836
leonard.euler	Leonhard Euler
1848moi	1848
1683moi	1683
1852moi	1852
1691moi	1691
1862moi	1862
1780moi	1780
1869moi	1869
rukybau	Rusa lingvo
1782moi	1782
1870moi	1870
flalu	Leĝo (jura)
zginroknro	Rokenrolo
1788moi	1788
xelso citri	Historio de Grekio
nanba	Pano
1794moi	1794
1882moi	1882
1885moi	1885
1887moi	1887
jugbau	Ĉina lingvaro
ji'esle	Ĉelo (biologio)
fepri	Pulmo
samselkei	Komputila ludo
ctuske	Pedagogio
samsmacu	Komputila muso
rarske	Naturscienco
tedyske	Terscienco
.uinstyn. tcyrtcil.	Winston Churchill
dilnu	Nubo
logji	Logiko
gerna	Gramatiko
vlile carna xamsi brife	Uragano
nintendos	Nintendo
dinske	Ekonomiko
bauske	Lingvoscienco
zdosible'u	Ĉina skribo
latmo lerfu	Latina alfabeto
Category:bulgarias	Kategorio:Bulgario
Category:fasygu'e	Kategorio:Francio
Category:zgike	Kategorio:Muziko
zgirjazu	Ĵazo
remce'u	Socio
lanzu	Familio
nanmu	Viro
remna selcru	Homaj rajtoj
selbaise'u	Sklaveco
ckafi	Kafo
ladru	Lakto
cmana	Monto
simon.bolivar	Simón Bolívar
rios. dis. djaneiros	Rio-de-Ĵanejro
canxais.	Ŝanhajo
euklides	Eŭklido
jo'anes. kepler.	Keplero
maks.plank	Max Planck
kuarizmis	Al-Ĥorazmi
nom.tcomskis	Noam Chomsky
karl. marks	Karl Marx
volter	Voltaire
ratni	Atomo
gusni	Lumo
xesybau	Greka lingvo
samplabau	Programlingvo
bangrmalti	Malta lingvo
lijda	Religio
rynes dekart	René Descartes
zikmunt. freut.	Sigmund Freud
lijdrdjaina	Ĝajnismo
.adam. smit.	Adam Smith
ractu	Kuniklo
menske	Psikologio
braxamsi	Oceano
sidartas.gautamas	Sidarto Gotamo
marde	Etiko
vasxu	Spirado
bybycys	BBC
moklu	Buŝo
canti	Digesta sistemo
lerfu	Litero
Ronald Reagan	Ronald Reagan
bangrklingo	Klingona lingvo
kampindi	Malriĉeco
kanba solgrixra	Kaprikorno (konstelacio)
jaurbei solgrixra	Akvisto
Category:benesuel	Kategorio:Venezuelo
dikni selratni cartu	Perioda tabelo
respa	Reptilioj
banfi	Amfibioj
skoselti'e	Ĥorduloj
sutra binxo	Revolucio
cirla	Fromaĝo
sakta	Sukero
mi'irlarcu	Teknologio
fonxa	Telefono
kulnu	Kulturo
xukmi veljmina	Kemia kombinaĵo
sapme'ocmaci	Aritmetiko
Category:razgu'e	Kategorio:Brazilo
Category:romanias	Kategorio:Rumanio
selratni	Kemia elemento
fancu	Funkcio (matematiko)
xumsle	Molekulo
dicmakseldi'e	Elektromagneta ondo
maircpukai	Gravito
gos	Goo
skina	Filmo
jinme	Metalo (fiziko)
gasta	Ŝtalo
gapci	Gaso
sligu	Solido
sance	Sono
cipra	Matematika pruvo
namcu	Nombro
relcimdyna'u	Kompleksa nombro
mitre	Metro
snidu	Sekundo
zumri	Maizo
kelvo	Kelvino
cintylarcu	Pentrado
dansu	Danco
rutni menli	Artefarita inteligenteco
uuxan	Vuhano
gugde liste	Listo de sendependaj ŝtatoj
prucitri	Prahistorio
rokci cedra	Ŝtonepoko
ransu cedra	Bronzepoko
cribe	Urso
tixa	Tychy
gurni	Greno
madjan	Maĝango
cripu	Ponto
silna	Salo (kemio)
treci'e	Internacia sistemo de unuoj
nacycmaci	Nombroteorio
jungo ke banli bitmu	Granda Ĉina Muro
mulna'u	Entjero
la'ortu'a	Latin-Ameriko
mexygu'e xamsi	Meksika Golfo
cladakyxa'i	Glavo
remoi me la fernandos. pe la .aragon	Fernando la 2-a (Aragono)
pavycimdyna'u	Reelo
frederik. bastias	Frédéric Bastiat
drupepa	Drupo
djirafa	Ĝirafo (specio)
sofygu'e	Sovetunio
selrunme	Fandopunkto
Queen	Queen
rober.cuman	Robert Schuman
Template:Link FA	Ŝablono:LigoElstara
konstantinupolis	Konstantinopolo
monopolis	Monopolo (ludo)
strutione	Struto
dcosyn/xanguk	Koreio
1927moi	1927
abumoi mivytcuxu'i	Vitamino A
djeims.kuk.braun	James Cooke Brown
1955moi	1955
1954moi	1954
1953moi	1953
1951moi	1951
1950moi	1950
1946moi	1946
1943moi	1943
1942moi	1942
1940moi	1940
1939moi	1939
1937moi	1937
1936moi	1936
1934moi	1934
1933moi	1933
1932moi	1932
1930moi	1930
mlijilkle	Teralkala metalo
binjimkle	Transirmetalo
klirylei	Halogeno
luvr	Luvro
1928moi	1928
xindo ropno bangu	Hindeŭropa lingvaro
tirxu	Tigro
cidjrspageti	Spagetoj
bertu'a	Skandinavio
kacna'u	Natura nombro
sornai bacru alfabeta	Internacia Fonetika Alfabeto
sovmabru	Monotremoj
ctile	Nafto
lalxu	Lago
di,orsais. zei muzga	Musée d'Orsay
remske	Antropologio
daplu	Insulo
blabi	Blanko
997moi	997
stedu	Kapo
timske	Meteologio
jacke'o	Grado celsia
sirenias	Sireno (besto)
troneim	Trondheim
1xyxyxymoi	2-a jarmilo
0xyxyxymoi	1-a jarmilo
2xyxyxymoi	3-a jarmilo
pifcpi	Buceredoj
beryrontu'a	Norda Eŭropo
mijropno	Mezeŭropo
sanga	Kantado
selpliske	Aplikataj sciencoj
paiton	Python (programlingvo)
denmi	Denso
pinpedi	Fokuloj
avril.lavin	Avril Lavigne
sumji	Adicio
runbau	Konstruita lingvo
pardali	Oceloto
lev. trotskis	Lev Trockij
cionmau la barda	Granda pando
bercribe	Blanka urso
runbau liste	Listo de planlingvoj kaj planlingvaj projektoj
rarbau	Natura lingvo
pidjni	Piĝino
plugri	Insularo
fla,ui,us.klaudius.iulianus	Juliano la Apostato
xeldraci	Aktoro
fla,ui,us.klaudius.io,ui,anus	Joviano
la by sy dy poi gubni	OpenBSD
zgitci	Muzika instrumento
zbabu	Sapo
198xymoi	1980-aj jaroj
199xymoi	1990-aj jaroj
makfartci	Kompaso
rutrpaupau	Papajo
200xymoi	2000-aj jaroj
liste be lo merja'a	Listo de prezidantoj de Usono
nikitas. xrucof.	Nikita Ĥruŝĉov
rabybau	Araboj
titikakas. zei lalxu	Lago Titikako
voksnaske	Fonetiko
mergu'e vipygu'e	Usona ŝtato
192moi na'ardekto	1920-aj jaroj
marji	Materio
bambusa	Bambuo
interlingua	Interlingvao
mleske	Estetiko
finci'a	Verkisto
lojban.	Loĵbano
loglan	Loglano
ctemidju	Noktomezo
ki'orna'a	Jarmilo
zgifi'i	Komponisto
rianys	Rihanna
tokiponas	Tokipono
volapuk	Volapuko
Tociro Mifune	Mifune Toshiro
zgirpopu	Pop-muziko
alzaitu	Olivarbo
boxna	Ondo
preske	Instruisto
genlalske	Sintakso
zunsna	Konsonanto
zatsi'o	Ekzistadismo
nobel.zei termu'eske velne'u	Nobel-premio pri fiziko
rafske	Morfologio (lingvo)
184moi na'ardekto	1840-aj jaroj
ka sezga'o	Aŭtismo
remna kamfarvi namcu	Indico de homa disvolviĝo
smuske	Semantiko
lastu	Latuno
dekna'a	Jardekoj
selpinxe	Trinkaĵo
jordo rirxe	Jordano
vraga	Levilo
merko jecta vlile binxo fasnu	Usona Milito de Sendependeco
odbenu	Rosmaro
snage'a	Fonologio
kurt.gedyl	Kurt Gödel
dujro'i	Magmorokaĵo
biork	Björk
be'ejda be lei fanmo djedi cespre bei la iecy,ys.krist	Eklezio de Jesuo Kristo de la Sanktuloj de la Lastaj Tagoj
trixexo	Manato
dikca mi'irlarcu	Elektrotekniko
kantrbocuni	Bosono
xasyske	Oceanografio
mataios	Sankta Mateo
mu'amad.djunus	Muhammed Yunus
ranmi	Legendo
ritcard.dokinz	Richard Dawkins
gynus	GNU
182moi na'ardekto	1820-aj jaroj
imazixen	Berberoj
The Doors	The Doors
rikteropu	Orikteropo
fla,ui,us.iulius konstantius	Konstancio la 2-a
ma'arlinsi	Montara sistemo
djosef.smit	Joseph Smith
auskalerik	Eŭskio
grin.deis	Green Day
363moi	363
fedoras	Fedora
nalfendi kacna'u	Primo
Template:selro'i datyta'e	Ŝablono:Informkesto mineralo
Template:Taxobox	Ŝablono:Taksonomio
jbonunsla	Biciklado
toiotas	Toyota
visbis	Visby
astrid. lindgren	Astrid Lindgren
sambau	Maŝinkodo
gombesa	Celakantoformaj
rafsi	Afikso
.siluren. cedran.	Silurio
la glico selmikce	The English Patient (filmo)
.devon. cedran.	Devonio
karl. von. klausevits	Carl von Clausewitz
me la napoleon nunjamna	Napoleonaj Militoj
tcimpazi	Ĉimpanza genro
aris.puakares	Henri Poincaré
bolci danti cecla xarci	Kanono
nimre	Citruso
akenatyn	Aĥnaton
onkapi	Okapio
cmevla	Nomo
nalre'ucti	Vegetarismo
oradeas	Oradea
nalvelganzu sligu	Amorfa solido
fu'ivla	Lingva prunto
rokci pelji jinci	Papero, tondilo, ŝtono
gismu	Etimo
namsos	Namsos
condi jorne xamsi	Profunda submara fosego
mivyfu'i	Klonado
1036 .ganymed.	1036 Ganimedo
