Āwherika	Afriko
Odense	Odense
2020	2020
Aalborg	Aalborg
Helsingborg	Helsingborg
Västerås	Västerås
Linköping	Linköping
Jönköping	Jönköping
Stavanger	Stavanger
Kawau	Granda kormorano
Karlstad	Karlstad
Umeå	Umeå
Norrköping	Norrköping
Örebro	Örebro
Trondheim	Trondheim
Tromsø	Tromsø
Växjö	Växjö
Esbjerg	Esbjerg
Drammen	Drammen
Roskilde	Roskilde
Fukuoka	Fukuoka
Bergen	Bergen (Norvegio)
Kuki Airani	Kukinsuloj
Vejle	Vejle
Kolding	Koldingo
Huahou	Granda kalidro
Taranui	Kaspia ŝterno
Randers	Randers
Tara	Blankafrunta ŝterno
Lahti	Lahti
Reo Asturias	Asturia lingvo
Chengdu	Ĉengduo
904	904
921	921
923	923
1126	1126
956	956
952	952
978	978
Zhengzhou	Ĝengĝoŭo
910	910
908	908
896	896
897	897
927	927
Porinīhia Wīwī	Franca Polinezio
Valparaíso	Valparaiso
Reo León	Leona lingvo
Reo Tahiti	Tahitia lingvo
Mošovce	Mošovce
Kyoto	Kioto
Ture tekau	La Dekalogo
Tekau tau 1980	1980-aj jaroj
Tekau tau 1990	1990-aj jaroj
Gustav Klimt	Gustav Klimt
Hiroshima	Hiroŝimo
Tekau tau 2000	2000-aj jaroj
Rārangi whakataukī	Proverbo
Noemi	Noemi
Nga Kaiwhakaatu o Ihowa	Atestantoj de Jehovo
Pirihimana	Polico
Pāremata	Parlamento
Osaka	Osako
Thanh Hoa	Thanh Hoa
Apia	Apio
Reo Kuruti	Kurda lingvo
Reo Māori	Maoria lingvo
Karaj	Karaĝ (urbo)
Arancón	Arancón
Salvador, Bahia	Salvador de Bahio
Tāmaki-makau-rau	Auckland
John Michael Talbot	John Michael Talbot
Paul Gauguin	Paul Gauguin
Kura Tuarua o Tāmaki-makau-rau	Auckland Grammar School
Milwaukee	Milvokio
Sapporo	Sapporo
Moutere Galápagos	Galapagoj
Yokohama	Jokohamo
Turku	Turku
Teide	Tejdo
Radio Studio 54 Network	Radio Studio 54 Network
Ágreda	Ágreda
Tekau tau	Jardekoj
Édouard Manet	Édouard Manet
Tampere	Tampere
Tenerife	Tenerifo
Johannes Vermeer	Johannes Vermeer
Ulsan	Ulsan
Gwangju	Kŭangĵuo
Edvard Munch	Edvard Munch
Tahiti	Tahitio
Isfahan	Esfahano
Seongnam	Songnam
Reo Ingarihi Inamata	Anglosaksa lingvo
Harbin	Harbino
Guayaquil	Guayaquil
Kiwi	Kivio
Montehermoso	Montehermoso
Córdoba, Porowini o Córdoba	Kordobo (Argentino)
Mendoza, Porowini o Mendoza	Mendoza (urbo)
Fabaceae	Fabacoj
Herat	Herato
Kandahar	Kandaharo
Whana	Arko (armilo)
Edgar Degas	Edgar Degas
Iharaira Museum	Muzeo de Israelo
I. M. Pei	I. M. Pei
Espoo	Espoo
Oulu	Oulu
Titian	Ticiano
Lucknow	Laknaŭo
Template:Commonscat	Ŝablono:Commonscat
Basra	Basra
Kobe	Kobe
Mariehamn	Mariehamn
Kīngitanga o Hura	Regno de Jehuda
Austronesian	Aŭstronezia lingvaro
2026	2026
2025	2025
Te Hunga Mahi	La Internacio (himno)
2024	2024
2023	2023
2022	2022
2021	2021
Kauhau i te Maunga	Surmonta Parolado
Ngā Manaakitanga	Beatecoj
Rosario, Porowini o Santa Fe	Rosario
Cuenca, Ekuatoa	Cuenca (Ekvadoro)
San Cristóbal de La Laguna	La Laguna
Shijiazhuang	Ŝiĝjaĝŭango
Reo Pashto	Paŝtoa lingvo
Te Tai-tokerau	Nordia Regiono
Jaipur	Ĝajpuro
Kanpur	Kanpur
Tarāpunga	Tarapungo
Ōtautahi	Kristkirko
Tabriz	Tabrizo
Murasaki Shikibu	Murasaki Shikibu
A Coruña (porowini)	Provinco Korunjo
Rōpū ripanga pūmotu	Grupo de la perioda tabelo
Minita o te Karauna	Ministro
Mosul	Mosulo
Polandball	Pollandpilko
Changchun	Ĉangĉuno
Rawalpindi	Rawalpindi
Bob Hope	Bob Hope
Lugo (porowini)	Provinco Lugo
Ourense (porowini)	Provinco Oŭrenso
Pontevedra (porowini)	Provinco Pontevedro
Ourense	Oŭrenso
Rovaniemi	Rovaniemi
Caspar David Friedrich	Caspar David Friedrich
Lili'uokalani	Liliuokalani
Kunduz	Kunduz
Chongjin	Ĉongĵin
Hamhung	Hamhungo
Wonsan	Ŭonsan
Matola	Matola
Mwanza	Mwanza
Wharekauri	Chatham-insularo
Te Ika-a-Māui	Norda Insulo (Nov-Zelando)
Te Wai-pounamu	Suda Insulo (Nov-Zelando)
Mashhad	Maŝhado
Tongariro	Tongariro
Vaasa	Vaasa
Tūī	Tui (birdo)
Vantaa	Vantaa
Mazar-i-Sharif	Mazar-i Ŝarif
Kōtuku	Granda egretardeo
Junichiro Koizumi	Koizumi Ĝuniĉiro
Wikipedia:BookSources	Vikipedio:Libroservoj
Arbil	Arbil
Ōtepoti	Dunedin
Jyväskylä	Jyväskylä
Saitama (Saitama)	Sajtama (urbo)
Šiauliai	Šiauliai
Brixton	Brixton
Saint Helier	Saint Helier
Joan Miró	Joan Miró
Tanga	Tanga
Sinuiju	Sinuiju
Arequipa	Arekipo
Whakaheke ngaru	Ondorajdado
Kuopio	Kuopio
Kāreti o Hato Pita	St Peter's College, Auckland
Kawasaki (Kanagawa)	Kaŭasaki (urbo)
Frans Hals	Frans Hals
Najaf	Naĝafo
Santiago Calatrava	Santiago Calatrava
Santa Cruz de la Sierra	Santa Cruz de la Sierra
Nanchang	Nanĉano
Kāhui o ‘Enata	Markizinsuloj
Kirkuk	Kirkuk
Faisalabad	Fajsalabad
University Hiperu o Hiruharama	Hebrea Universitato de Jerusalemo
St Peter Port	Sanktapetrurbo
Toamasina	Toamasina
Poaka	Himantopo
Kākāpō	Kakapo
Pori (Hinerangi)	Pori
Helen Clark	Helen Clark
Lappeenranta	Lappeenranta
Cochabamba	Cochabamba (urbo)
Multan	Multano
Quetta	Kveta
Pūmotu rōpū 11	Elemento de grupo 11
Joensuu	Joensuu
Pūkeko	Purpura porfirio
Whakamārama:Ngā kano	Helpo:Koloroj
National Library o Iharaira	Nacia Librejo de Israelo
Jan Matejko	Jan Matejko
Utena	Utena
Bartolomé Esteban Murillo	Bartolomé Esteban Murillo
Ivan Shishkin	Ivan Ŝiŝkin
Kea	Keo (birdo)
Tauragė	Tauragė
Kirikiriroa	Hamilton
Patungakore	Nemortigo
E Ihowa Atua	God Defend New Zealand
Hämeenlinna	Hämeenlinna
Georges de la Tour	Georges de La Tour
Kororā	Blua pingveneto
Mažeikiai	Mažeikiai
Visaginas	Visaginas
Galdhøpiggen	Galdhøpiggen
Hoiho	Flavokula pingveno
Whakatū	Nelson (Nov-Zelando)
Huambo	Huambo
Tauranga-moana	Tauranga
Ivan Kramskoi	Ivan Kramskoj
Rotorua-nui-a-Kahu	Rotorua
Beira, Mozambique	Beira
Takahē	Takaheo
Ukmergė	Ukmergė
Aylesbury	Aylesbury
Trujillo, Perū	Trujillo (Peruo)
Kisumu	Kisumu
Whitehall	Whitehall
Dartmoor	Dartmoor
Thomas Eakins	Thomas Eakins
Tītī	Griza pufino
Mahajanga	Mahajanga (urbo)
Kuching	Kuching
Anggun	Anggun
Mombasa	Mombasa
Kīngitanga o Iharaira	Izraela reĝlando
Johor Bahru	Johor Bahru
Sei Shōnagon	Sei Shōnagon
Mount Whitney	Monto Whitney
Koitareke	Pigmea porzano
Nakuru	Nakuru
Morogoro	Morogoro
Gujranwala	Guĝranvalo
Khulna	Kulno
Kigoma	Kigoma
Kuruwhengi	Aŭstralia kuleranaso
Chiclayo	Chiclayo
Manatārua	Aŭtorrajto kaj kopirajtaj monopoloj
Ipoh	Ipoh
Moshi	Moshi
Pararā	Larĝbeka priono
Ōi	Grandaflugila petrelo
Tauhou	Arĝentokululo
Agostino Carracci	Agostino Carracci
Bahawalpur	Bahavalpur
Eldoret	Eldoret
Nampula	Nampula
Mbeya	Mbeya
Savai'i	Savaii-Insulo
Kiore	Kioreo
Chittagong	Ĉitagongo
Almaluez	Almaluez
Nyeri	Nyeri
Kiri Te Kanawa	Kiri Te Kanawa
John Michael Wright	John Michael Wright
Matuku tai	Rifegreto
Matuku moana	Blankavizaĝa egreto
Whio	Blua anaso
Alytus	Alytus
Moa	Dinornito
Cabinda	Cabinda
Te Atairangikaahu	Te Atairangikaahu
Francesco Melzi	Francesco Melzi
Tiriti o Waitangi	Traktato de Waitangi
Arthur's Pass	Artura Montopasejo
Aliud	Aliud
Ferrol	Ferrol
Shah Alam	Shah Alam
Pāteke	Novzelanda kreko
Max Weber	Max Weber (pentristo)
Te Tai-poutini	Okcidentmarborda Regiono
Gulu	Gulu
Antsirabe	Antsirabe
Tītīwainui	Feturta priono
Kāhu	Aŭstralazia marĉa cirkuo
Bukan	Bukan
Malanje	Malanje
Pokotiwha	Dikbeka pingveno
Kākā	Kako (birdo)
Tītitipounamu	Titipunamo
Kota Bharu	Bharu
Waitaha	Kanterburio
Clevedon	Clevedon
Huntingdon	Huntingdon
Kakī	Nigra himantopo
Ōtākou	Otago
Machakos	Machakos
Kōtuku ngutupapa	Reĝa plataleo
Kėdainiai	Kėdainiai
Jonava	Jonava
Pūtangitangi	Varia tadorno
Toroa ingoingo	Sudreĝa albatroso
Amokura	Ruĝvosta tropikbirdo
Kārearea	Novzelanda falko
Weka	Vekaralo
Pārera	Pacifika brovanaso
Kōkako	Kokako
Klaipėda	Klaipėda
Tākapu	Aŭstralia sulo
Hūrepo	Aŭstralazia botaŭro
Pohoriki	Gracia kreko
Pīpīwharauroa	Brilbronzokukolo
Almarza	Almarza
Aldealices	Aldealices
Aldealafuente	Aldealafuente
Alentisque	Alentisque
Adradas	Adradas
Alconaba	Alconaba
Abejar	Abejar
Almajano	Almajano
Aldealpozo	Aldealpozo
Alcubilla de las Peñas	Alcubilla de las Peñas
Aldealseñor	Aldealseñor
Alcubilla de Avellaneda	Alcubilla de Avellaneda
Covaleda	Covaleda
Cerbón	Cerbón
Almazul	Almazul
Cidones	Cidones
Alpanseque	Alpanseque
Arcos de Jalón	Arcos de Jalón
Aldehuela de Periáñez	Aldehuela de Periáñez
Almenar de Soria	Almenar de Soria
Cigudosa	Cigudosa
Las Aldehuelas	Las Aldehuelas
Ciria	Ciria
Whēkau	Fekaŭo
Toroa pango	Heldorsa albatroso
Takahikare	Blankavizaĝa petrelo
VietJet Air	VietJet Air
Sargodha	Sargodha
Klang, Marēhia	Klang
Ranguru	Ĉathama petrelo
Petaling Jaya	Petaling Jaya
Subang Jaya	Subang Jaya
Ruru	Ruruo
Whakamārama:Kuputohu	Helpo:Enhavo
Poukawa	Lago Poŭkava
Meru (Kenya)	Meru
Māwhera	Greymouth
Santo Domingo, Ekuatoa	Santo Domingo (Ekvadoro)
Whanganui	Wanganui
Lira (Ukānga)	Lira (urbo)
Haast	Haast (Novzelando)
Kōtātā	Filikobirdo
Peshawar	Peŝavaro
Karoro	Dominika mevo
Kererū	Kereruo
Te Atua Mou E	Te Atua Mou E
Wikipedia:Kāinga māngai	Vikipedio:Ambasadorejo
Ampang Jaya, Selangor	Ampang
Takuu	Takuu
Kōrure	Makulpetrelo
Toroa (mokepūihi)	Singarda albatroso
Koekoeā	Longvosta koelo
Toanui	Karnopieda pufino
Marijampolė	Marijampolė
Aotea (moutere)	Insulo Granda Bariero
Category:Tiamana	Kategorio:Germanio
Category:Hononga-o-Amerika	Kategorio:Usono
Category:Rūhia	Kategorio:Rusio
Category:Kīngitanga Kotahi	Kategorio:Unuiĝinta Reĝlando
Category:Pāniora	Kategorio:Hispanio
Category:Haina	Kategorio:Ĉinio
Category:Nipono	Kategorio:Japanio
Category:Ahitereiria	Kategorio:Aŭstralio
Category:Īnia	Kategorio:Barato
Category:Iharaira	Kategorio:Israelo
Category:Īrāna	Kategorio:Irano
Category:Aotearoa	Kategorio:Nov-Zelando
Category:Āketina	Kategorio:Argentino
Aroha	Kompato
Rangitoto	Rangitoto
Category:Āwhekenetāna	Kategorio:Afganio
Category:Īrāki	Kategorio:Irako
Category:Pakitāne	Kategorio:Pakistano
Category:Pōrana	Kategorio:Pollando
Category:Potukara	Kategorio:Portugalio
Category:Kōrea-ki-te-tonga	Kategorio:Sud-Koreio
Category:Tānahia	Kategorio:Tanzanio
Category:Whitināmu	Kategorio:Vjetnamio
Category:Maramara ngārara	Kategorio:Reptilioj
Category:Ika oneone	Kategorio:Amfibioj
Category:Manu	Kategorio:Birdoj
Category:Tipu	Kategorio:Plantoj
Category:Ahupūngao	Kategorio:Fiziko
Category:Mātauranga koiora	Kategorio:Biologio
Category:Mātauranga matū	Kategorio:Kemio
Category:Mātai matawhenua	Kategorio:Geografio
Category:Whakapono	Kategorio:Religio
Category:Pūtaiao	Kategorio:Scienco
Category:Kotahitanga o Ūropi	Kategorio:Eŭropa Unio
Tāra	Novzelanda dolaro
Hyderabad (Pakistan)	Hajderabado (Pakistano)
Panevėžys	Panevėžys
Category:Mātauranga taupuhi kaiao	Kategorio:Ekologio
Category:Tikanga maha	Kategorio:Apartigiloj
Toroa (Motu Ihupuku)	Kampbela albatroso
Telšiai	Telŝiao
Taupō-nui-a-Tia	Taupo
Category:Maramara	Kategorio:Ĝermo
Category:Tirotiro	Kategorio:Kategorioj
Category:Tau	Kategorio:Jaroj
Category:Mōhio	Kategorio:Scio
Category:Rārangi	Kategorio:Listoj
Edmond Debeaumarché	Edmond Debeaumarché
Kōwhai	Koŭhai
Houpara	Pseudopanax lessonii
Sergio Mattarella	Sergio Mattarella
Category:Ture	Kategorio:Juro
Category:Whenua	Kategorio:Landoj
Wikipedia:Kaiwhakahaere	Vikipedio:Administrantoj
Category:Tāngata	Kategorio:Personoj
Wikipedia:Ngā tono whakatū kaiwhakahaere	Vikipedio:Administrantoj/kandidatoj
Wikipedia:Bureaucrats	Vikipedio:Burokratoj
Wikipedia:Karetao	Vikipedio:Roboto
Category:Mātauranga huaota	Kategorio:Botaniko
Category:Mātauranga	Kategorio:Edukado
Category:Toi	Kategorio:Arto
Kaunas	Kaŭno
Template:Bot	Ŝablono:Bot
Kānata	Kanado
Category:Hinerangi	Kategorio:Finnlando
Category:Rituānia	Kategorio:Litovio
Category:Huitene	Kategorio:Svedio
Category:Horowākia	Kategorio:Slovakio
Wikipedia:Manatārua	Vikipedio:Aŭtorrajto
Category:Ūropi	Kategorio:Eŭropo
Template:Documentation	Ŝablono:Dok
Category:Kaiwhakahaere	Kategorio:Vikipedio:Administrantoj
Wikipedia:Tomokanga hapori	Portalo:Komunumo
Category:Reo-ā-kaimahi	Kategorio:Vikipediistoj laŭ lingvo
Sung Jae-gi	Sung Jae-gi
Template:Softredirect	Ŝablono:Intervikia plusendilo
Template:Mukua	Ŝablono:Forigu tuj
Category:Reo	Kategorio:Lingvoj
Category:Maramataka	Kategorio:Kalendaro
Category:Wikipedia	Kategorio:Vikipedio
Wikipedia:Tikanga tūmataiti	Vikipedio:Respekto de la privateco
Wikipedia:Tikanga Wikipedia	Vikipedio:Stilogvido
Template:Navbox	Ŝablono:Navigilo2
Template:!	Ŝablono:!
Template:Tnavbar	Ŝablono:Tnavbar
Template:Loop	Ŝablono:Loop
Template:Anchor	Ŝablono:Ankro
Category:Āwherika	Kategorio:Afriko
Category:Paipera	Kategorio:Biblio
Category:Pukapuka	Kategorio:Libroj
Template:Reo kaimahi	Ŝablono:Babelejo
Template:Commons	Ŝablono:Commons
Template:Reflist	Ŝablono:Referencoj
Wikipedia:Tikanga rapu	Helpo:Serĉado
Template:Gnunote	Ŝablono:Gnunote
Template:Maramara	Ŝablono:Ĝermo
Template:User eo-1	Ŝablono:Vikipediisto eo-1
Template:User ca-1	Ŝablono:Vikipediisto ca-1
Template:User de	Ŝablono:Vikipediisto de
Template:User de-1	Ŝablono:Vikipediisto de-1
Template:User es	Ŝablono:Vikipediisto es
Template:User de-3	Ŝablono:Vikipediisto de-3
Template:User en-3	Ŝablono:Vikipediisto en-3
Template:User en-1	Ŝablono:Vikipediisto en-1
Template:User en-2	Ŝablono:Vikipediisto en-2
Template:User en-4	Ŝablono:Vikipediisto en-4
Template:User fi	Ŝablono:Vikipediisto fi-D
Template:User en	Ŝablono:Vikipediisto en
Template:User de-2	Ŝablono:Vikipediisto de-2
Template:User es-1	Ŝablono:Vikipediisto es-1
Template:User fr-1	Ŝablono:Vikipediisto fr-1
Template:User gl-1	Ŝablono:Vikipediisto gl-1
Template:User he-2	Ŝablono:Vikipediisto he-2
Template:User he-1	Ŝablono:Vikipediisto he-1
Template:User sk	Ŝablono:Vikipediisto sk
Template:User ja	Ŝablono:Vikipediisto ja
Template:User ja-1	Ŝablono:Vikipediisto ja-1
Template:User fr	Ŝablono:Vikipediisto fr
Template:User he	Ŝablono:Vikipediisto he
Category:Pēpeke	Kategorio:Insektoj
Category:Āhia	Kategorio:Azio
Category:Hiri	Kategorio:Ĉilio
Category:Rautau 21	Kategorio:21-a jarcento
Category:Porowini o Soria	Kategorio:Provinco Sorio
Category:Amerika ki te Tonga	Kategorio:Sudameriko
Category:User uk-N	Kategorio:Vikipediisto uk-D
Template:Esoteric	Ŝablono:Esotera
Category:Marēhia	Kategorio:Malajzio
Template:Mod	Ŝablono:Mod
Template:User uk	Ŝablono:Vikipediisto uk
Category:User fr-1	Kategorio:Vikipediisto fr-1
Template:Image label	Ŝablono:Marko sur bildo
Category:Waiata	Kategorio:Naciaj himnoj
Template:USPoliticalDivisions	Ŝablono:Usonaj ŝtatoj
Template:Infobox Whenua	Ŝablono:Informkesto lando
Category:User en-4	Kategorio:Vikipediisto en-4
Category:User en	Kategorio:Vikipediisto en
Category:User en-2	Kategorio:Vikipediisto en-2
Template:Template other	Ŝablono:Ĉu ŝablono
Template:Legend	Ŝablono:Priskribo
Template:Pp-template	Ŝablono:Pp-ŝablono
Category:Tumuaki	Kategorio:Prezidantoj
Category:Maunga	Kategorio:Montoj
Template:User ru	Ŝablono:Vikipediisto ru
Category:Rautau 20	Kategorio:20-a jarcento
Template:IPA	Ŝablono:IFA
Category:Washington	Kategorio:Vaŝingtonio
Template:Border	Ŝablono:Bordero
Template:Whenua o Te Ao-o-Kiwa	Ŝablono:Landoj kaj teritorioj de Oceanio
Category:Rautau 19	Kategorio:19-a jarcento
Template:User nl	Ŝablono:Vikipediisto nl
Template:Image label small	Ŝablono:Marko sur bildo malgranda
Category:North Carolina	Kategorio:Norda Karolino
Category:Puerto Rico	Kategorio:Porto-Riko
Category:User ja-N	Kategorio:Vikipediisto ja-D
Māori	Maorioj
Template:Disambig	Ŝablono:Apartigilo
Category:South Carolina	Kategorio:Suda Karolino
Template:Infobox U.S. state	Ŝablono:Informkesto Usona ŝtato
Template:Infobox Tangata	Ŝablono:Informkesto homoj
Category:Wyoming	Kategorio:Vajomingo
Category:Galicia	Kategorio:Galegio
Category:User sk	Kategorio:Vikipediisto sk
Category:User sl	Kategorio:Vikipediisto sl
Category:User eo	Kategorio:Vikipediisto eo
Category:User fr	Kategorio:Vikipediisto fr
Category:User gl	Kategorio:Vikipediisto gl
Category:User id	Kategorio:Vikipediisto id
Category:User ja	Kategorio:Vikipediisto ja
Category:User la	Kategorio:Vikipediisto la
Category:User pt	Kategorio:Vikipediisto pt
Category:User sv	Kategorio:Vikipediisto sv
Category:User fr-3	Kategorio:Vikipediisto fr-3
Category:User ja-3	Kategorio:Vikipediisto ja-3
Category:User gl-1	Kategorio:Vikipediisto gl-1
Category:User fr-2	Kategorio:Vikipediisto fr-2
Category:User ja-2	Kategorio:Vikipediisto ja-2
Category:User la-2	Kategorio:Vikipediisto la-2
Category:User cs-N	Kategorio:Vikipediisto cs-D
Category:User sl-N	Kategorio:Vikipediisto sl-D
Category:User fr-N	Kategorio:Vikipediisto fr-D
Category:User it-N	Kategorio:Vikipediisto it-D
Category:User nl-N	Kategorio:Vikipediisto nl-D
Category:User ru-N	Kategorio:Vikipediisto ru-D
Category:User ca	Kategorio:Vikipediisto ca
Category:User ca-1	Kategorio:Vikipediisto ca-1
Category:User cs	Kategorio:Vikipediisto cs
Category:Moutere	Kategorio:Insuloj
Category:User sk-N	Kategorio:Vikipediisto sk-D
Category:User de	Kategorio:Vikipediisto de
Category:User de-2	Kategorio:Vikipediisto de-2
Category:User de-3	Kategorio:Vikipediisto de-3
Category:User de-N	Kategorio:Vikipediisto de-D
Shiraz	Ŝirazo
Category:User en-3	Kategorio:Vikipediisto en-3
Category:User en-N	Kategorio:Vikipediisto en-D
Category:User eo-1	Kategorio:Vikipediisto eo-1
Category:User es	Kategorio:Vikipediisto es
Category:User es-1	Kategorio:Vikipediisto es-1
Category:Ao Tomi me Pirinihipi	Kategorio:Sao-Tomeo kaj Principeo
Category:User fi	Kategorio:Vikipediisto fi
Category:User fi-N	Kategorio:Vikipediisto fi-D
Category:User he	Kategorio:Vikipediisto he
Category:User he-1	Kategorio:Vikipediisto he-1
Category:User he-2	Kategorio:Vikipediisto he-2
Category:User he-3	Kategorio:Vikipediisto he-3
Category:User he-4	Kategorio:Vikipediisto he-4
Category:User he-N	Kategorio:Vikipediisto he-D
Category:User id-1	Kategorio:Vikipediisto id-1
Template:User la-3	Ŝablono:Vikipediisto la-3
Category:User pt-1	Kategorio:Vikipediisto pt-1
Category:User it	Kategorio:Vikipediisto it
Category:User ja-1	Kategorio:Vikipediisto ja-1
Category:User la-1	Kategorio:Vikipediisto la-1
Category:User la-3	Kategorio:Vikipediisto la-3
Category:Porinīhia	Kategorio:Polinezio
Category:User ru-1	Kategorio:Vikipediisto ru-1
Wikipedia:Babel	Vikipedio:Babelejo
Category:Poutū-te-rangi	Kategorio:Marto
Category:User mi	Kategorio:Vikipediisto mi
Category:User mi-1	Kategorio:Vikipediisto mi-1
Category:Ingarangi	Kategorio:Anglio
Category:Hāhi	Kategorio:Kirkoj
Category:Arecaceae	Kategorio:Arekacoj
Category:Oklahoma	Kategorio:Oklahomo
Category:Lauraceae	Kategorio:Laŭracoj
Category:Laurales	Kategorio:Laŭraloj
Category:Massachusetts	Kategorio:Masaĉuseco
Category:Tekau tau 1990	Kategorio:1990-1999
Category:Tekau tau 2000	Kategorio:2000-aj jaroj
Category:User pt-2	Kategorio:Vikipediisto pt-2
Category:User ru	Kategorio:Vikipediisto ru
Category:User ru-2	Kategorio:Vikipediisto ru-2
Category:User ru-3	Kategorio:Vikipediisto ru-3
Category:User sv-N	Kategorio:Vikipediisto sv-D
Category:Reo Porinīhia	Kategorio:Polinezia lingvaro
Category:User wa	Kategorio:Vikipediisto wa
Category:User wa-N	Kategorio:Vikipediisto wa-D
Template:Spaces	Ŝablono:Spacoj
Category:Kaipeita	Kategorio:Pentristoj
Category:Madrid	Kategorio:Madrido
Category:Rautau 11	Kategorio:11-a jarcento
Category:Rautau 17	Kategorio:17-a jarcento
Category:Rautau 10	Kategorio:10-a jarcento
Category:Rautau 7	Kategorio:7-a jarcento
Template:Maramara manu	Ŝablono:Ĝermo-birdo
Category:Florida	Kategorio:Florido
Template:Coord/dec2dms/dm	Ŝablono:Koord/dekalgms/gm
Category:Nevada	Kategorio:Nevado
Category:Nebraska	Kategorio:Nebrasko
Category:North Dakota	Kategorio:Norda Dakoto
Category:New Mexico	Kategorio:Nov-Meksiko
Category:New York	Kategorio:Nov-Jorkio
Category:New Jersey	Kategorio:Nov-Ĵerzejo
Category:New Hampshire	Kategorio:Nov-Hampŝiro
Category:Rhode Island	Kategorio:Rod-Insulo
Category:Louisiana	Kategorio:Luiziano
Category:Maryland	Kategorio:Marilando
Category:Maine	Kategorio:Majno
Category:Minnesota	Kategorio:Minesoto
Category:Michigan	Kategorio:Miĉigano
Category:Mississippi	Kategorio:Misisipio
Category:Missouri	Kategorio:Misurio
Category:Vermont	Kategorio:Vermonto
Category:Virginia	Kategorio:Virginio
Category:South Dakota	Kategorio:Suda Dakoto
Category:Idaho	Kategorio:Idaho
Category:Iowa	Kategorio:Iovao
Category:Arkansas	Kategorio:Arkansaso
Category:Alaska	Kategorio:Alasko
Category:Arizona	Kategorio:Arizono
Category:Alabama	Kategorio:Alabamo
Category:Oregon	Kategorio:Oregono
Category:Ohio	Kategorio:Ohio
Category:West Virginia	Kategorio:Okcidenta Virginio
Category:Wisconsin	Kategorio:Viskonsino
Category:Utah	Kategorio:Utaho
Category:Indiana	Kategorio:Indianio
Category:Illinois	Kategorio:Ilinojo
Category:Kansas	Kategorio:Kansaso
Category:Karapōnia	Kategorio:Kalifornio
Category:Kentucky	Kategorio:Kentukio
Category:Connecticut	Kategorio:Konektikuto
Category:Colorado	Kategorio:Koloradio
Category:Texas	Kategorio:Teksaso
Category:Pennsylvania	Kategorio:Pensilvanio
Category:Hawai'i	Kategorio:Havajo
Template:IUCN2006	Ŝablono:IUCN2006
Template:Style/ara	Ŝablono:Style/ara
Category:Tāone o Aotearoa	Kategorio:Urboj de Nov-Zelando
Category:Kēnia	Kategorio:Kenjo
Category:Mohapiki	Kategorio:Mozambiko
Category:Delaware	Kategorio:Delavaro
Category:Georgia (Amerika)	Kategorio:Georgio
Category:Montana	Kategorio:Montano
Category:Tennessee	Kategorio:Tenesio
Category:Maramara manu	Kategorio:Ĝermoj pri birdoj
Template:User he-0	Ŝablono:Vikipediisto he-0
Template:User he-3	Ŝablono:Vikipediisto he-3
Template:User he-4	Ŝablono:Vikipediisto he-4
Template:User ru-1	Ŝablono:Vikipediisto ru-1
Category:User nl	Kategorio:Vikipediisto nl
Category:Rautau 14	Kategorio:14-a jarcento
Category:Rautau 13	Kategorio:13-a jarcento
Category:Rautau 16	Kategorio:16-a jarcento
Category:Rautau 12	Kategorio:12-a jarcento
Category:Rautau 18	Kategorio:18-a jarcento
Category:Rautau 8	Kategorio:8-a jarcento
Category:Pūmotu	Kategorio:Kemiaj elementoj
Category:Maramara whakangote	Kategorio:Ĝermoj pri mamuloj
Category:Rautau 15	Kategorio:15-a jarcento
Category:Kōrea-ki-te-raki	Kategorio:Nord-Koreio
Category:Taiwana	Kategorio:Tajvano
Category:Rautau 9	Kategorio:9-a jarcento
Category:Hāmoa	Kategorio:Samoo
Category:Nōwei	Kategorio:Norvegio
Category:Papua Nūkini	Kategorio:Papuo-Nov-Gvineo
Category:Perū	Kategorio:Peruo
Category:Poriwia	Kategorio:Bolivio
Category:Ao-o-Kiwa	Kategorio:Oceaniaj landoj
Category:Magnoliopsida	Kategorio:Magnoliopsidoj
Template:Wāhanga o Pāniora	Ŝablono:Regionoj de Hispanio
Category:Nauru	Kategorio:Nauro
Category:Cantabria	Kategorio:Kantabrio
Category:Andalusia	Kategorio:Andaluzio
Category:Nōta Amerika	Kategorio:Nordameriko
Category:Reo o Pāniora	Kategorio:Lingvoj de Hispanio
Category:Hanoi	Kategorio:Hanojo
Category:Catalonia	Kategorio:Katalunio
Category:Maramara ika	Kategorio:Ĝermoj pri fiŝoj
Trojany	Trojany
Category:Wikipedia tautoko-ā-reo	Kategorio:Babel
Template:User mi-1	Ŝablono:Vikipediisto mi-1
Template:Maramara whakangote	Ŝablono:Ĝermo-mamulo
Category:Arecales	Kategorio:Arekaloj
Category:Guanches	Kategorio:Guanĉoj
Category:Manu o Aotearoa	Kategorio:Birdoj de Nov-Zelando
Category:Taiao	Kategorio:Mediprotektado
Category:Ericaceae	Kategorio:Erikacoj
Category:Ericales	Kategorio:Erikaloj
Category:Porinīhia Wīwī	Kategorio:Franca Polinezio
Category:Rio de Janeiro	Kategorio:Rio-de-Ĵanejro
Category:Moana	Kategorio:Oceanografio
Category:Tahiti	Kategorio:Tahitio
Category:Poronai	Kategorio:Brunejo
Category:Kuki Airani	Kategorio:Kukinsuloj
Template:Polynesia	Ŝablono:Polinezio
Category:Tau (Rautau 20)	Kategorio:Jaroj de la 20-a jarcento
