Afrika	Afriko
Isaac Newton	Isaac Newton
Isfar	Flava
Mekkanika kwantistika	Kvantuma mekaniko
Togo	Togolando
Tuneżija	Tunizio
Żambja	Zambio
Żimbabwe	Zimbabvo
Sudan t'Isfel	Sud-Sudano
Benin	Benino
Botswana	Bocvano
Wikiħbarijiet	Vikinovaĵoj
Burkina Faso	Burkino
Burundi	Burundo
Komoros	Komoroj
Repubblika tal-Kongo	Respubliko Kongo
Repubblika Demokratika tal-Kongo	Demokratia Respubliko Kongo
Ġibuti	Ĝibutio
Bavarja	Bavario
Ginea Ekwatorjali	Ekvatora Gvineo
Eritrea	Eritreo
Papa Ġwanni Pawlu II	Johano Paŭlo la 2-a
Gabon	Gabono
Mahatma Gandhi	Mohandas Karamchand Gandhi
Gambja	Gambio
Ginea	Gvineo
Ginea Bissaw	Gvineo Bisaŭa
Kosta tal-Avorju	Ebur-Bordo
Kamerun	Kameruno
Kap Verde	Kaboverdo
Lesoto	Lesoto
Liberja	Liberio
Libja	Libio
Madagaskar	Madagaskaro
Malawi	Malavio
Mawritanja	Maŭritanio
Mawrizju	Maŭricio
Marokk	Maroko
Możambik	Mozambiko
Namibja	Namibio
Niġer	Niĝero
Niġerja	Niĝerio
Charles Darwin	Charles Darwin
Uganda	Ugando
Rwanda	Ruando
São Tomé u Príncipe	Sao-Tomeo kaj Principeo
Senegal	Senegalo
Seychelles	Sejŝeloj
Sierra Leone	Siera-Leono
Somalja	Somalio
Sudan	Sudano
Sważiland	Svazilando
Amburgu	Hamburgo
Evoluzzjoni	Evoluismo
Ġnus Magħquda	Unuiĝintaj Nacioj
Dante Alighieri	Dante Alighieri
Ġeografija	Geografio
Qalb	Koro
Praga	Prago
Ikħal	Blua
Limburgu (Belġju)	Limburgo (Belgio)
Fjandri tal-Punent	Okcidenta Flandrio
Fjandri tal-Lvant	Orienta Flandrio
Antwerp (provinċja)	Antverpeno (provinco)
Brabant Fjamming	Flandra Brabanto
Merkurju (mitoloġija)	Merkuro (dio)
Hector Berlioz	Louis Hector Berlioz
Giorgio Napolitano	Giorgio Napolitano
Francesco Cossiga	Francesco Cossiga
Oċean Indjan	Hinda Oceano
Kosovo	Kosovo
Frédéric Chopin	Frédéric Chopin
Kategorija:Prinċipali	Kategorio:Ĉio
Dortmund	Dortmund
The Beatles	The Beatles
Osama Bin Laden	Usama bin Laden
Lingwa Spanjola	Hispana lingvo
Montevideo	Montevideo
Johann Sebastian Bach	Johann Sebastian Bach
Brimba	Araneuloj
Virġilju	Vergilio
Uetersen	Uetersen
Karozza	Aŭtomobilo
Żagreb	Zagrebo
Sqallija	Sicilio
Maurits Cornelis Escher	M. C. Escher
Buenos Aires	Bonaero
Belt tal-Messiku	Meksik-urbo
Tokjo	Tokio
Barċellona	Barcelono
Ateni	Ateno
AC Milan	A.C. Milan
Ħavana	Havano
Édith Piaf	Édith Piaf
Kopenħagen	Kopenhago
Stokkolma	Stokholmo
Ħelsinki	Helsinko
Dublin	Dublino
Rejkjavik	Rejkjaviko
Tallinn	Talino
Riga	Rigo
Bratislava	Bratislavo
Gdańsk	Gdańsk
Lussemburgu (belt)	Luksemburgo
Bibbja	Biblio
Ho Chi Minh (belt)	Ho-Ĉi-Min-urbo
Knisja Vera ta' Ġesù	Vera Eklezio de Jesuo
Dong Hoi	Dong Hoi
Concepción (Ċili)	Koncepciono
Bolonja	Bolonjo
Cagliari	Kaljaro
Kiev	Kievo
Końskowola	Końskowola
2014	2014
2015	2015
2007	2007
Serp	Serpento
1 ta' Jannar	1-a de januaro
2 ta' Jannar	2-a de januaro
Rivoluzzjoni Industrijali	Industria revolucio
Imperu Ruman	Romia Imperio
Minsk	Minsko
Microsoft	Microsoft
8 ta' Diċembru	8-a de decembro
Kurów	Kurów
Kimika	Kemio
19 ta' Marzu	19-a de marto
Papa Benedittu XVI	Benedikto la 16-a
Papa Piju XII	Pio la 12-a
Futbol	Futbalo
L-Olokawst	Holokaŭsto
Madrid	Madrido
Michael Jackson	Michael Jackson
5 ta' Settembru	5-a de septembro
4 ta' Settembru	4-a de septembro
Santiago (Ċili)	Santiago de Ĉilio
25 ta' Ottubru	15-a de oktobro
5 ta' Novembru	5-a de novembro
22 ta' Novembru	22-a de novembro
Aħdar	Verdo
Aħmar	Ruĝa
Lourdes	Lourdes
Rabat (Marokk)	Rabato
Kometa	Kometo
Belgrad	Beogrado
Kategorija:Mudelli	Kategorio:Vikipedio:Ŝablonoj
George Sand	George Sand
Nikosija	Nikozio
Asterojde	Asteroido
Manama	Manamo
Eklissi solari	Suna eklipso
Wikipedija:Paġna tal-provi	Vikipedio:Provejo
Nettunu (mitoloġija)	Neptuno (dio)
Alġebra	Algebro
Ajruport Dong Hoi	Flughaveno Dong Hoi
Miley Cyrus	Miley Cyrus
Curitiba	Kuritibo
Pangea	Pangeo
Kategorija:1888	Kategorio:1888
Konfuċju	Konfuceo
Corbin Bleu	Corbin Bleu
Kategorija:Matematika	Kategorio:Matematiko
Gżejjer Faroe	Ferooj
Ġove (mitoloġija)	Jupitero (dio)
Sherlock Holmes	Sherlock Holmes
Rinaxximent	Renesanco
Kategorija:Twieldu fl-1888	Kategorio:Naskiĝintoj en 1888
Ewro	Eŭro
Baħar Mediterran	Mediteraneo
Kristjaneżmu	Kristanismo
Mudell:Favur	Ŝablono:Por
Għasfur	Birdoj
Belt kapitali	Ĉefurbo
Monzón	Monzono
Mustafa Kemal Atatürk	Mustafa Kemal Atatürk
Mudell:Portal	Ŝablono:Portalo
Huang Xianfan	Huang Senfan
Bill Gates	Bill Gates
Enċiklopedija	Enciklopedio
Il-Paġna prinċipali	Vikipedio:Ĉefpaĝo
Baskitbol	Korbopilkado
Francisco Goya	Francisco de Goya
Albrecht Dürer	Albrecht Dürer
Frida Kahlo	Frida Kahlo
Mikelanġlu	Mikelanĝelo
Miguel de Cervantes	Miguel de Cervantes
Charles Dickens	Charles Dickens
Mekka	Mekko
Che Guevara	Che Guevara
Mao Zedong	Mao Zedong
Johann Wolfgang von Goethe	Johann Wolfgang von Goethe
Filosofija	Filozofio
Jimi Hendrix	Jimi Hendrix
Kategorija:Proposti għat-tħassir minnufih	Kategorio:Tujforigendaj artikoloj
Hebe Camargo	Hebe Camargo
Komuniżmu	Komunismo
Saħara tal-Punent	Okcidenta Saharo
Pajjiż	Lando
Kartaġni	Kartago
Kategorija:Astronomija	Kategorio:Astronomio
Søren Kierkegaard	Søren Kierkegaard
Bolzano	Bolzano-Bozen
Rivoluzzjoni Franċiża	Franca revolucio de 1789
Saħara	Saharo
Strażburgu	Strasburgo
Lingwa Kroata	Kroata lingvo
UTC+1	UTC+01:00
Omeru	Homero
UTC+2	UTC+02:00
UTC+3	UTC+03:00
Lena Meyer-Landrut	Lena Meyer-Landrut
Seklu XVII	17-a jarcento
Ateiżmu	Ateismo
Ekoloġija	Ekologio
FC Barcelona	Futbala Klubo de Barcelono
Marie Curie	Marie Curie
Premju Nobel	Nobel-premio
Alan Turing	Alan Turing
Ideoloġija	Ideologio
Ada Lovelace	Ada Lovelace
Franz Schubert	Franz Schubert
Igor' Stravinskij	Igor Stravinski
Pëtr Il'ič Čajkovskij	Pjotr Iljiĉ Ĉajkovskij
Giuseppe Verdi	Giuseppe Verdi
Kristofru Kolombu	Kristoforo Kolumbo
Nagħġa	Ŝafo
Mammiferu	Mamuloj
Naħla	Abelo
Speċi	Specio
Tifel	Infano
Napuljun III	Napoleono la 3-a
Vladimir Putin	Vladimir Putin
Analisi matematika	Analitiko
Commonwealth tan-Nazzjonijiet	Komunumo de Nacioj
Organizzazzjoni Dinjija tas-Saħħa	Monda Organizaĵo pri Sano
Demm	Sango
Pulmun	Pulmo
Casablanca	Kazablanko
Xjenza Naturali	Naturscienco
Santu Wistin	Aŭgusteno de Hipono
Nelson Mandela	Nelson Mandela
Martin Luther King Jr.	Martin Luther King
Ġeometrija	Geometrio
Atmosfera	Atmosfero (astro)
Kategorija:Bulgarija	Kategorio:Bulgario
Kategorija:Franza	Kategorio:Francio
Kategorija:Mużika	Kategorio:Muziko
Elf Lejla u Lejla	Mil kaj unu noktoj
Kategorija:Letteratura	Kategorio:Literaturo
Ilijade	Iliado
Alessandru Manju	Aleksandro la Granda
Edukazzjoni	Eduko
Hugo Chávez	Hugo Chávez
Raġel	Viro
Otto von Bismarck	Otto von Bismarck
Abort	Aborto
Skjavitù	Sklaveco
Logħob Olimpiku tas-sajf 2008	Somera Olimpiko 2008
Logħob Olimpiku tas-sajf 2016	Somera Olimpiko 2016
Gwerra Ċivili Amerikana	Usona Enlanda Milito
Imperu Brittaniku	Brita imperio
Real Madrid CF	Real Madrid
Sivilja	Sevilo
Rivoluzzjoni Russa	Rusia revolucio de 1917
Arkimede	Arkimedo
Thomas Edison	Thomas Alva Edison
Ewklide	Eŭklido
Bit	Bito
Parlament Ewropew	Eŭropa Parlamento
Kostellazzjoni	Konstelacio
Karl Marx	Karl Marx
Voltaire	Voltaire
Ħinduiżmu	Hinduismo
Erwin Schrödinger	Erwin Schrödinger
Lingwa Maltija	Malta lingvo
Reliġjon	Religio
René Descartes	René Descartes
Pawlu minn Tarsu	Paŭlo de Tarso
Immanuel Kant	Immanuel Kant
Guy de Maupassant	Guy de Maupassant
Friedrich Nietzsche	Friedrich Wilhelm Nietzsche
Fwied	Hepato
Kilwa	Reno
Fenek	Kuniklo
Psikoloġija	Psikologio
Gautama Buddha	Sidarto Gotamo
Premier League	F.A. Supra Ligo
Muħammed	Mohamedo
Probabbiltà	Probablo
Martin Luteru	Marteno Lutero
Xigħa	Ŝijaismo
Knisja Kattolika	Katolika Eklezio
Chelsea FC	Chelsea F.C.
Arsenal FC	Arsenal F.C.
Sistema diġestiva	Digesta sistemo
Logħob Olimpiku tax-xitwa 2010	Vintra Olimpiko 2010
Reġina Eliżabetta II	Elizabeto la 2-a (Britio)
Alfabett	Alfabeto
Ronald Reagan	Ronald Reagan
Festival tal-Eurovision 2005	Eŭrovido-Kantokonkurso 2005
Festival tal-Eurovision 2006	Eŭrovido-Kantokonkurso 2006
Festival tal-Eurovision 2007	Eŭrovido-Kantokonkurso 2007
Festival tal-Eurovision 2008	Eŭrovido-Kantokonkurso 2008
Festival tal-Eurovision 2009	Eŭrovido-Kantokonkurso 2009
Festival tal-Eurovision 2010	Eŭrovido-Kantokonkurso 2010
Festival tal-Eurovision 2011	Eŭrovido-Kantokonkurso 2011
Festival tal-Eurovision 2012	Eŭrovido-Kantokonkurso 2012
Festival tal-Eurovision 2013	Eŭrovido-Kantokonkurso 2013
Main-Spessart	Distrikto Main-Spessart
Catherine Middleton	Kate Middleton
David Beckham	David Beckham
Frankonja t'Isfel	Malsupra Frankonio
Kim Jong-il	Kim Ĝong-il
Kategorija:Veneżwela	Kategorio:Venezuelo
Belfast	Belfasto
Tavla perjodika	Perioda tabelo
Tórshavn	Tórshavn
Attakki tal-11 ta' Settembru	Atencoj de la 11-a de septembro 2001
Chordata	Ĥorduloj
Kultura	Kulturo
Trattat ta' Maastricht	Traktato de Mastriĥto
Mediċina	Medicino
Sarajevo	Sarajevo
Ekwazzjoni differenzjali	Diferenciala ekvacio
Kategorija:Brażil	Kategorio:Brazilo
Kategorija:Rumanija	Kategorio:Rumanio
Element kimiku	Kemia elemento
Funzjonijiet (matematika)	Funkcio (matematiko)
Kimika organika	Organika kemio
Mekkanika klassika	Klasika mekaniko
Klassifikazzjoni bijoloġika	Biologia klasado
Arti marzjali	Luktoarto
Rota	Biciklo
Relatività ristretta	Speciala teorio de relativeco
Ħġieġ	Vitro
Karta	Papero
Kilogramm	Kilogramo
Cristiano Ronaldo	Cristiano Ronaldo
Metru	Metro
Pittura	Pentrado
Skultura	Skulptarto
Żfin	Danco
Pajjiżi tad-dinja	Listo de sendependaj ŝtatoj
Preistorja	Prahistorio
Silvio Berlusconi	Silvio Berlusconi
4′33″	4′33″
Kolera	Ĥolero
Skerma	Skermo
Sfera ċelesti	Ĉielosfero
Malarja	Malario
AIDS	Aidoso
Tuberkulożi	Tuberkulozo
Mona Lisa	La Gioconda
Teorija tan-numri	Nombroteorio
Kileb	Konzolo
Biżantini	Bizanca imperio
Kruċjata	Krucmilitoj
Imperu Ottoman	Otomana Imperio
Malgrat de Mar	Malgrat de Mar
Lampuna	Frambo
Kurgan (belt)	Kurgano (urbo)
Trapani	Trapani
Wikispeċi	Vikispecioj
Lingwa Għarbija	Araba lingvo
Jum ir-Ringrazzjament	Dankotago
Lingwa Oċċitanija	Okcitana lingvo
Lingwa tas-Sinjali Amerikana	Usona signolingvo
Kategorija:Provinċji tal-Italja	Regionoj kaj provincoj de Italio
Alkoħoliżmu	Alkoholismo
FC Bayern Munich	FC Bayern München
Queen	Queen
Provinċja ta' Agrigento	Provinco de Agrigento
Provinċja ta' Bergamo	Provinco Bergamo
Provinċja ta' Kaltanissetta	Provinco de Kaltaniseto
Provinċja ta' Lodi	Provinco de Lodi
Wikipedija:Vetrina	Vikipedio:Elstaraj artikoloj
Mudell:Link FA	Ŝablono:LigoElstara
Dinja	Mondo
Wikipedija:Pjazza	Vikipedio:Diskutejo
Takson	Taksono
Papa Pawlu VI	Paŭlo la 6-a
Etna	Etna
Clube de Regatas do Flamengo	Clube de Regatas do Flamengo
Gerard Piqué	Gerard Piqué
San Lawrenz	Laŭrenco de Romo
Martin Schulz	Martin Schulz
Mudell Standard	Norma modelo
Mafja	Mafio
Manchester United FC	Manchester United
Aston Villa FC	Aston Villa
West Ham United FC	West Ham United
UEFA Champions League	Ligo de Ĉampionoj de UEFA
UEFA Europa League	Eŭropa Ligo de UEFA
Tazza tad-Dinja tal-Futbol	Futbala Mondpokalo
Rafael Correa	Rafael Correa
FC Twente	FC Twente
Motorhead	Motörhead
Milied	Kristnasko
Lingwi Romaniċi	Latinida lingvaro
Steve Jobs	Steve Jobs
Lady Gaga	Lady Gaga
Indoewropew	Hindeŭropa lingvaro
Muammar al-Gaddafi	Muamar Kadafi
Francesco Totti	Francesco Totti
Chișinău	Kiŝinevo
Soċjoloġija	Sociologio
Şalom	Şalom
Didelphidae	Didelfedoj
Trojja	Trojo
The Pirate Bay	The Pirate Bay
Kampjonati Ewropej tal-Futbol 2012	Eŭropa Futbal-Ĉampionado 2012
Audi	Audi
Abkażja	Abĥazio
Antropoloġija	Antropologio
Baħar l-Aħmar	Ruĝa Maro
Octave Mirbeau	Octave Mirbeau
Abjad	Blanko
Iswed	Nigro
Lordi	Lordi
Lingwa uffiċjali	Oficiala lingvo
Provinċja ta' Quảng Bình	Provinco Quang Binh
Entrena	Entrena
Mérida (Veneżwela)	Merido (Venezuelo)
Benito Mussolini	Benito Mussolini
LOST (Serje televiżiva)	Lost (televida serio)
Ġebla tal-ġir	Kalkoŝtono
Valletta	La-Valeto
Papa Ġwanni XXIII	Johano la 23-a
Prixtina	Priŝtino
Curaçao	Curaçao
Coccinellidae	Kokcinelo
Metatheria	Marsupiulo
Pangolin	Maniso
Lagomorpha	Leporuloj
Baqra tal-baħar	Sireno (besto)
Eutheria	Placentuloj
Imperu Kushan	Kuŝana imperio
Qlugħ	Velo
Klaas-Jan Huntelaar	Klaas-Jan Huntelaar
Proboscidea	Rostruloj
Università Niccolò Cusano	Università degli Studi Niccolò Cusano
Fażijiet lunari	Luna fazo
Fariżej	Fariseoj
Liebru Ewropew	Eŭropa leporo
Lepisma saccharina	Lepismo
Membru tal-Parlament Ewropew	Membro de la Eŭropa Parlamento
Ewropa t'Isfel	Suda Eŭropo
Ewropa Ċentrali	Mezeŭropo
Kristadelfjani	Kristadelfianoj
Maja	Majaoj
Chow Chow	Ĉaŭĉaŭo
FC Kuban Krasnodar	FK Kuban Krasnodar
Derivata	Derivaĵo (matematiko)
Lingwa tas-Sinjali Awstraljana	Aŭstralia signolingvo
Multilingwiżmu	Plurlingveco
Lingwa Sileżjana	Silezia lingvo
Avril Lavigne	Avril Lavigne
Mikhail Gorbachev	Miĥail Gorbaĉov
Slogan	Slogano
Madre Tereża ta' Kalkutta	Patrino Teresa
Rudolf Clausius	Rudolf Clausius
Auguste Rodin	Auguste Rodin
Blogg	Blogo
Oscar Wilde	Oscar Wilde
Krakovja	Krakovo
Malala Yousafzai	Malala Yousafzai
Lingwa tas-Sinjali Finlandiża	Finna signolingvo
Lingwa tas-Sinjali Franċiża	Franca signolingvo
Mużew	Muzeo
Du Fu	Du Fu
Popolazzjoni	Loĝantaro
Arċipelagu	Insularo
Lingwa Sqallija	Sicilia lingvo
Valparaíso	Valparaiso
Nju	Niuo
Tim nazzjonali tal-futbol tal-Iskozja	Skota nacia teamo de futbalo
Lingwa Leoniża	Leona lingvo
Żews	Zeŭso
Lingwa tas-Sinjali	Signolingvo
Astroloġija	Astrologio
Mošovce	Mošovce
Saint-Dié-des-Vosges	Saint-Dié-des-Vosges
Boris Yeltsin	Boris Jelcin
Hirohito	Hirohito
Baħar Eġew	Egea Maro
J.K. Rowling	J. K. Rowling
Hiroshima	Hiroŝimo
Mitoloġija Griega	Helena mitologio
Ġeneru (tassonomija)	Genro (biologio)
Xjenzi soċjali	Socia scienco
Lista ta' kodiċi telefoniċi	Telefona landokodo
Lista ta' bliet kapitali	Listo de ĉefurboj
Noemi (kantanta)	Noemi
Sit elettroniku	TTT-ejo
Odissea	Odiseado
Lingwa Ido	Ido (lingvo)
Etimoloġija	Etimologio
Nikita Krushchev	Nikita Ĥruŝĉov
Familja (bijoloġija)	Familio (biologio)
UEFA	UEFA
Arthur Conan Doyle	Arthur Conan Doyle
Sport Club Corinthians Paulista	Corinthians
Lingwa Kopta	Egipta-kopta lingvo
Folklor	Folkloro
Siligo	Siligo
Mark Zuckerberg	Mark Zuckerberg
Lingwa tas-Sinjali Newzealander	Novzelanda signolingvo
Neolitiku	Neolitiko
Katerina II tar-Russja	Katerina la 2-a (Rusio)
Guglielmo Marconi	Guglielmo Marconi
Ordni (bijoloġija)	Ordo (biologio)
Cork	Cork
Renju (bijoloġija)	Regno (biologio)
Novial	Novialo
Aung San Suu Kyi	Aung San Suu Kyi
Kompożitur	Komponisto
Influwenza tal-majjali	Porka gripo
Serbja u Montenegro	Serbujo kaj Montenegro
Romantiċiżmu	Romantikismo
It-Trinita' Mqaddsa	Sankta Triunuo
Faragħun	Faraono
Mariupol	Mariupolo
Tazza tad-Dinja tal-Futbol 2006	Futbala Mondpokalo 2006
Klaus Ebner	Klaus Ebner
Klassi (bijoloġija)	Klaso (biologio)
Campora San Giovanni	Campora San Giovanni
Bălţi	Bălți
Auckland Grammar School	Auckland Grammar School
Bolla postali	Poŝtmarko
Era (mitoloġija)	Hera
Premju Nobel għall-Fiżika	Nobel-premio pri fiziko
Enya	Enya
Phylum	Filumo
Enriku VIII tal-Ingilterra	Henriko la 8-a (Anglio)
São Paulo FC	São Paulo Futebol Clube
Baħar Tirren	Tirena maro
Leeds	Leeds
Surrealiżmu	Superrealismo
Ħal Qormi	Qormi
Radio Studio 54 Network	Radio Studio 54 Network
Atti ta' l-Appostli	Agoj de la Apostoloj
Żodjaku	Zodiako
Paulínia	Paulinjo
Il-100 ktieb tas-seklu skont Le Monde	La 100 libroj de la 20-a jarcento laŭ Le Monde
Fonoloġija	Fonologio
Kim Il-sung	Kim Il-sung
Jan Vermeer	Johannes Vermeer
Borussia Dortmund	Borussia Dortmund
Għenba tax-xewk	Groso
Michel de Montaigne	Michel de Montaigne
Golf ta' Biskaja	Biskaja Golfo
Sorċid	Soriko
Feniċi	Fenicio
Akille	Aĥilo
Gramma	Gramo
.mt	.mt
Michelangelo Merisi da Caravaggio	Michelangelo Merisi da Caravaggio
Tim nazzjonali tal-futbol ta' Spanja	Hispana nacia teamo de futbalo
Martin Weinek	Martin Weinek
Björk	Björk
H. G. Wells	Herbert Wells
Tumas More	Thomas More
Fernando Torres	Fernando Torres
Lamantin	Manato
Baħar Liguri	Ligura maro
Dima Bilan	Dima Bilan
Lega Anżejatika	Hansa ligo
Kubiżmu	Kubismo
Qawwiet tal-Assi tat-Tieni Gwerra Dinjija	Akso Berlino-Romo-Tokio
Wikipedija:Mistoqsijiet rikorrenti	Helpo:Oftaj demandoj
Għar ta' Thien Duong	Kaverno Thien Duong
Arg-é Bam	Bam-Citadelo
Tim nazzjonali tal-futbol tal-Ġermanja	Germana nacia teamo de futbalo
Gustave Flaubert	Gustave Flaubert
San Mattew	Sankta Mateo
Sant'Ambroġju	Ambrozio de Milano
Ġwanni Kriżostmu	Johano Krizostomo
Papa Piju X	Pio la 10-a
Papa Ljun XIII	Leono la 13-a
Rasputin	Grigorij Rasputin
San Girgor Nażjanżenu	Gregorio de Nazianco
Egon Schiele	Egon Schiele
Duminku ta' Guzmán	Domingo de Guzmán
