ܐܦܪܝܩܐ	Afriko
ܒܝܬ ܢܗܪܝܢ	Mezopotamio
ܕܒܐ	Urso
ܬܠܗܝܐ	Kancero
ܡܠܟܐ	Reĝo
ܚܛܬܐ	Tritiko
ܣܘܪܓܕܐ	Kalendaro
ܟܘܪܗܢܐ	Malsano
ܣܘܪܓܕܐ ܓܪܝܓܘܪܝܐ	Gregoria kalendaro
ܟܦܣܐ	Menstruo
ܥܡܐ ܩܪܕܘܝܐ	Kurdoj
ܓܫܪܐ	Ponto
ܡܓܕܠܐ (ܒܢܝܢܐ)	Turo
ܐܡܪܝܩܐ ܠܐܛܝܢܝܬܐ	Latin-Ameriko
ܟܗܪܒܐ	Elektro
ܡܙܝܥܢܐ ܕܩܝܕܐ ܓܘܝܐ	Eksplodmotoro
ܣܝܦܐ (ܙܝܢܐ)	Glavo
ܫܡܥܘܢ ܩܢܢܝܐ	Simono Zeloto
ܩܪܩܦܬܐ	Kranio
ܓܘܡܠܐ!	Joomla!
ܐܦܫܬܐ	Sekvinbero
ܠܫܢܐ ܥܪܒܝܐ	Araba lingvo
ܠܫܢܐ ܐܦܪܝܩܐܢܝܐ	Afrikansa lingvo
Β	Beto (litero)
Γ	Gamo (litero)
Δ	Delto (litero)
Ε	Epsilono
Ζ	Zeto
Η	Eto (litero)
Θ	Teto
Ι	Joto
Κ	Kapo (litero)
Ν	Nuo (litero)
Ξ	Ksio
Ο	Omikrono
Ρ	Roto (litero)
Σ	Sigmo
Τ	Taŭo (litero)
Υ	Upsilono
Χ	Ĥio (litero)
Ψ	Psio (litero)
ܐܬܐ	Flago
ܟܪܦܬܐ	Meblo
ܟܘܪܣܝܐ	Seĝo
ܣܦܬܐ	Lipo
ܦܣܡܐ	Lipharoj
ܥܩܠܐ	Piedo
1000000000 (ܡܢܝܢܐ)	Miliardo
ܓܪܡܐ ܕܨܕܥܐ	Temporalo
ܩܠܝܕܐ (ܓܪܡܐ)	Klaviklo
ܟܬܦܐ	Ŝultro
ܦܟܐ ܬܚܬܝܐ	Mandiblo
ܩܠܒܐ:Link FA	Ŝablono:LigoElstara
ܥܠܡܐ (ܐܪܥܐ)	Mondo
ܘܝܩܝܦܕܝܐ:ܬܪܥܐ ܕܟܢܫܐ	Vikipedio:Diskutejo
ܒܝܪܡܘܢܬ	Vermonto
ܩܘܣܛܢܛܝܢܘܦܘܠܝܣ	Konstantinopolo
ܒܝܬ ܟܪܝܗܐ	Malsanulejo
ܥܕܬܐ	Kirko
ܕܝܬܝܩܝ ܚܕܬܐ	Nova testamento
9 (ܡܢܝܢܐ)	9 (nombro)
1002	1002
ܦܘܕܘܠܣܟ	Podolsk
ܦܐܦܐ	Papo
5	5
4	4
ܢܝܒܐ	Kanino
3	3
2	2
ܒܝܬ ܥܬܩܐ ܕܠܘܒܪ	Luvro
ܓܒܐ ܕܚܐܪܘܬܐ ܕܦܘܐܪܛܘ ܪܝܩܘ	Partio de la Sendependeco de Porto-Riko
6	6
ܕܝܬܝܩܝ ܥܬܝܩܬܐ	Malnova testamento
ܥܐܕܐ ܕܒܝܬ ܝܠܕܐ	Kristnasko
ܠܫܢܐ ܪܘܡܐܢܣܝܐ	Latinida lingvaro
ܡܬܠܬܐ	Triangulo
ܫܢܬܐ ܟܒܝܫܬܐ	Superjaro
ܡܘܥܡܪ ܐܠܩܕܐܦܝ	Muamar Kadafi
ܥܐܕܐ ܕܩܝܡܬܐ	Pasko
ܢܝܘ ܝܘܪܩ	New York
ܢܦܛܐ	Nafto
ܣܐܘܢܐ	Ŝuo
ܒܝܬ ܥܘܪܦܢܐ	Banko
ܟܪܡܐ	Vitejo
ܐܝܪܠܢܕ (ܓܙܪܬܐ)	Irlando (insulo)
1	1
ܠܘ ܫܘܢ	Lu Xun
10	10
20	20
9	9
7	7
8	8
7 (ܡܢܝܢܐ)	7 (nombro)
8 (ܡܢܝܢܐ)	8 (nombro)
12	12
ܡܠܐܐ ܘܬܘܒܐ	Tajdo
ܫܒܘܥܐ	Semajno
ܓܠܝܕܐ	Glacio
ܨܠܘܬܐ ܡܪܢܝܬܐ	Patro nia
ܝܡܬܐ	Lago
ܝܡܐ ܣܘܡܩܐ	Ruĝa Maro
13	13
ܩܛܘܬܐ (ܝܥܝܬܐ)	Kukumo
ܓܙܪܬܐ	Insulo
ܚܘܪܐ	Blanko
ܐܘܟܡܐ	Nigro
6 (ܡܢܝܢܐ)	6 (nombro)
ܠܫܢܐ ܪܘܫܡܝܐ	Oficiala lingvo
11	11
15	15
14	14
17	17
ܣܦܪ ܡܠܐ	Vortaro
18	18
19	19
16	16
21	21
ܦܠܣܛܝܢ	Palestino
10 (ܡܢܝܢܐ)	10 (nombro)
ܡܣܘܪܩܐ (ܡܐܢܐ)	Kombilo
ܠܝܠܐ ܕܘܢܤ	Lila Downs
ܝܡܐ ܕܡܠܚܐ	Morta Maro
ܫܘܚܠܦܐ ܕܫܢܬܐ	Sezono
ܠܝܒܪܦܘܠ	Liverpool
ܩܘܦܬܐ (ܛܝܪܐ)	Strigoformaj birdoj
ܫܥܬܐ	Horo
ܢܐܘܝ ܕܘܪ ܟܪܘܠܣܟܝ	Nowy Dwór Królewski
ܐܪܙܦܬܐ	Martelo
ܝܘܢܫܘܦܝܢ	Jönköping
ܥܘܠܐ ܚܝܐ	Feto
ܐܠܦܒܝܬ ܣܘܪܝܝܐ	Siria alfabeto
ܐܠܦܒܝܬ ܐܪܡܝܐ	Aramea skribo
ܐܣܝܐ ܡܥܪܒܝܬܐ	Okcidenta Azio
ܙܡܪܐ	Kantado
ܫܓܠܐ	Marelo
ܩܠܦܬܐ ܕܒܣܡܐ	Cinamo
ܡܙܬܐ	Haro
ܠܫܢܐ ܐܪܡܝܐ	Aramea lingvo
ܨܦܪܐ (ܛܝܪܐ)	Paseredoj
ܐܦܣܩܘܦܐ	Episkopo
ܨܝܢ (ܐܪܥܐ)	Ĉinio
ܓܒܐ ܕܝܡܘܩܪܛܝܐ (ܐܘܚܕܢܐ ܡܚܝܕܐ)	Demokrata Partio (Usono)
ܒܝܐܛܪܝܟܣ ܕܒܝܬ ܗܘܠܢܕܝܐ	Beatrikso (Nederlando)
ܡܠܟܘܬܐ ܕܗܘܠܢܕܐ	Reĝlando de Nederlando
ܐܒܪܝܠ ܠܐܒܝܢ	Avril Lavigne
ܪܝܫ ܩܘܛܢܝܘܬܐ	Prezidanto
ܐܪܒܝܐ	Arabio
ܡܪܩܘܣ ܐܘܢܓܠܣܛܐ	Sankta Marko la evangeliisto
ܥܘܠܐ	Embrio
ܠܫܢܐ ܕܗܟܐ	Hakaa lingvo
ܫܘܫܡܢܝܬܐ (ܝܥܝܬܐ)	Kardamomo
ܠܫܢܐ ܕܓܐܢ	Gana lingvo
ܒܝܬ ܥܬܩܐ	Muzeo
ܐܠܦܒܝܬ ܥܒܪܝܐ	Hebrea alfabeto
ܠܫܢܐ ܣܘܪܝܝܐ	Siria lingvo
ܒܪܩܐ	Fulmo
ܐܝܕܐ	Mano
ܫܡܥܘܢ ܟܐܦܐ	Sankta Petro
ܬܠ ܐܒܝܒ	Tel-Avivo
ܒܐܠܦܐܪܐܝܣܘ	Valparaiso
ܠܫܢܐ ܫܝܡܝܐ	Semida lingvaro
ܚܘܣܢܝ ܡܘܒܐܪܟ	Hosni Mubarak
ܘܐܟܐܩܐ	Oaxaca
ܚܐܘܬܐ	Butero
ܐܘܢܓܠܝܘܢ	Evangelio
ܠܫܢܐ ܕܘܘ	Vua lingvo
ܪܘܛܪܕܐܡ	Roterdamo
ܩܪܛܐ	Kreto (insulo)
ܐܘܪܚܐ	Vojo
ܩܘܪܨܐ ܚܠܝܨܐ	Kompakta disko
ܨܒܥܐ	Fingro
ܦܪܬ	Eŭfrato
ܩܝܘܛܘ	Kioto
ܥܣܪܐ ܦܘܩܕܢܐ	La Dekalogo
ܒܪܩܩܐ ܦܪܣܝܐ	Persa Golfo
ܚܠܐ (ܕܚܝܚܐ)	Sablo
ܘܪܕܐ	Rozo
ܓܙܪܬܐ ܝܒܫܢܝܬܐ	Duoninsulo
ܐܘܪܝܬܐ	Leĝo de Moseo
ܟܘܘܝܬ (ܡܕܝܢܬܐ)	Kuvajturbo
ܡܚܙܝܬܐ	Spegulo
ܥܡܐ ܥܪܒܝܐ	Araboj
ܟܘܬܐ	Fenestro
ܠܫܢܐ ܝܘܢܝܐ ܥܬܝܩܐ	Antikva greka lingvo
ܠܫܢܐ ܐܟܕܝܐ	Akada lingvo
ܕܩܠܬ	Tigriso
ܐܬܪܘܬܐ ܕܐܬܪܘܬܐ ܡܚܝܕܐ ܕܐܡܪܝܩܐ	Usona ŝtato
ܡܥܡܘܕܝܬܐ	Bapto
ܩܘܢܓܘ	Kongo
ܐܝܢܛܪܠܝܢܓܘܐ	Interlingvao
ܐܘܪܟܐ	Longo
ܚܠܡܐ	Sonĝo
ܠܫܢܐ ܩܪܕܘܝܐ	Kurda lingvo
ܩܡܚܐ	Faruno
ܕܢ ܗܐܟ	Hago
ܠܫܢܐ ܦܘܢܝܩܝܐ	Fenica lingvo
ܣܝܢܝ (ܓܙܪܬܐ ܝܒܫܢܝܬܐ)	Sinajo
ܟܪܘܙܘܬܐ ܕܝܘܚܢܢ	Evangelio laŭ Johano
ܬܪܥܐ (ܒܒܐ)	Pordo
ܪܝܗܐܢܐ	Rihanna
ܛܦܪܐ	Ungo
ܐܦܐ	Vizaĝo
ܨܨܐ (ܨܢܥܬܐ)	Najlo
ܙܝܬܐ	Olivarbo
ܬܠܝܬܝܘܬܐ	Sankta Triunuo
ܓܠܠܐ	Ondo
ܟܬܒܬܐ	Skribo
ܪܘܚܐ ܕܩܘܕܫܐ	Sankta Spirito
100 (ܡܢܝܢܐ)	100 (nombro)
ܒܘܪܟܐ	Genuo
ܫܘܩܐ (ܬܐܓܪܘܬܐ)	Merkato
ܒܠܛܝ	Bălți
1000000 (ܡܢܝܢܐ)	Miliono
ܐܫܬܐ (ܐܣܝܘܬܐ)	Febro
ܩܫܬܐ ܓܪܒܝܝܬܐ ܕܐܪܥܐ	Norda duonglobo
ܡܡܘܢܐ ܕܡܝܟܪܐ	Mikroekonomiko
ܠܝܕܣ	Leeds
ܥܘܩܒܪܐ	Muso (besto)
ܦܘܪܬܩܠܐ	Oranĝkolora
ܒܪܩܩܐ	Golfo
ܒܝܬ ܩܒܘܪܐ	Tombejo
ܐܣܝܐ (ܫܕܬܐ)	Kuracisto
ܡܩܕܘܢܝܐ	Makedonio
ܦܢܛܝܩܘܣܛܝ	Pentekosto
ܫܓܕܬܐ	Migdalujo
ܟܪܘܙܘܬܐ ܕܠܘܩܐ	Evangelio laŭ Luko
ܩܘܢܣܦܣܝܘܢ (ܗܘܦܪܟܝܐ)	Koncepciono (provinco)
ܢܗܪܐ ܕܝܘܪܕܢܢ	Jordano
ܣܦܪ ܝܡܐ	Strando
ܐܢܛܐܠܝܐ (ܗܘܦܪܟܝܐ)	Provinco Antalya
ܦܪܟܣܝܣ ܕܫܠܝܚܐ	Agoj de la Apostoloj
ܥܪܘܒܬܐ ܕܚܫܐ	Granda vendredo
ܚܒܘܫܝܐ	Malliberejo
ܐܕܢܐ (ܗܘܦܪܟܝܐ)	Provinco Adana
ܝܘܚܢܢ ܡܥܡܕܢܐ	Johano la Baptisto
ܚܙܒܐܠܠܗ	Hizbulaho
ܒܝܬ ܓܒܝܢܐ	Frunto
ܡܙܡܘܪܐ	Psalmo
ܐܬܘܪ	Asirio
ܒܢܝܢܐ	Konstruaĵo
ܚܠܒ (ܡܕܝܢܬܐ)	Alepo
ܩܫܬܐ ܬܝܡܢܝܬܐ ܕܐܪܥܐ	Suda duonglobo
ܚܠܐ (ܚܡܪܐ)	Vinagro
ܒܝܬ ܕܝܢܐ	Tribunalo (juro)
ܚܝܦܐ	Ĥajfo
ܪܡܕܐܢ	Ramadano
ܫܛܪܐ ܬܐܒܝܠܝܐ ܕܓܝܢܝܣ	Guinness-libro de rekordoj
ܟܘܕܢܝܐ	Mulo
ܒܪܩܩܐ ܕܥܕܢ	Adena Golfo
ܓܠܝܢܐ ܕܝܘܚܢܢ	Apokalipso de Johano
ܐܫܬܐ (ܝܘܠܦܢ ܨܪܘܝܘܬܐ)	Pugo
ܨܠܘܬܐ ܡܪܝܡܝܬܐ	Ave Maria
ܝܩܕܐ	Brulaĵo
ܝܨܝܠܐ	Kubuto
ܟܗܢܐ	Pastro
ܕܩܢܐ	Barbo
ܢܒܝܐ	Profeto
ܐܘܪܟܝܣܛܪܐ	Orkestro
1000 (ܡܢܝܢܐ)	1000 (nombro)
ܣܘܦܝܐ ܪܘܛܐܪܘ	Sofia Rotaru
ܬܫܢܝܬܐ	Asekuro
ܛܘܟܣܐ	Organizaĵo
ܣܦܪܓܠܐ	Cidonio
ܐܢܕܪܐܘܣ ܫܠܝܚܐ	Sankta Andreo
ܬܪܥܣܪ ܫܠܝܚܐ	Apostolo
ܢܩܒܬܐ	Ina sekso
ܕܪܥܐ (ܗܕܡܐ)	Brako
ܡܬܝ ܡܟܣܐ	Sankta Mateo
ܬܐܘܡܐ ܫܠܝܚܐ	Sankta Tomaso
ܦܝܠܝܦܘܣ ܫܠܝܚܐ	Sankta Filipo (Apostolo)
ܒܘܪܨܐ (ܗܘܦܪܟܝܐ)	Provinco Bursa
ܐܝܘܐܢܢܝܣ ܦܘܡܐ ܕܕܗܒܐ	Johano Krizostomo
ܒܢܝܡܝܢ ܢܬܢܝܗܘ	Benjamin Netanjahu
ܐܪܬܒܝܢ (ܗܘܦܪܟܝܐ)	Provinco Artvin
ܓܒܝܢܐ	Brovo
ܫܘܪܬܐ	Umbiliko
ܐܕܝܐܡܐܢ (ܗܘܦܪܟܝܐ)	Provinco Adıyaman
ܝܗܘܕܐ ܫܠܝܚܐ	Judaso Tadeo
ܒܪܬܘܠܡܝ ܫܠܝܚܐ	Apostolo Bartolomeo
ܝܥܩܘܒ ܒܪ ܙܒܕܝ	Jakobo la pli aĝa
ܡܬܝܐ ܫܠܝܚܐ	Sankta Matiaso
ܝܥܩܘܒ ܒܪ ܚܠܦܝ	Jakobo la pli juna
ܕܟܪܐ	Vira sekso
ܐܝܓܢܐܛܝܘܣ ܢܘܪܢܐ	Ignaco el Antioĥio
ܪܕܝܘܗܕ	Radiohead
ܒܫܐܪ ܐܠܐܣܕ	Baŝar al-Asad
ܪܚܝܐ	Muelejo
ܨܘܡܐ	Fasto
ܕܝܪܐ	Monaĥejo
ܠܡܐܢܐ	Haveno
ܡܠܚܐ (ܢܘܛܐ)	Maristo
ܐܦܝܘܢ (ܗܘܦܪܟܝܐ)	Provinco Afyonkarahisar
ܡܝܟܐܝܠ (ܡܠܐܟܐ)	Ĉefanĝelo Miĥaelo
ܒܝܠܓܝܟ (ܗܘܦܪܟܝܐ)	Provinco Bilecik
ܒܝܬ ܥܬܩܐ ܕܐܣܪܐܝܠ	Muzeo de Israelo
ܒܐܠܝܟܣܝܪ (ܗܘܦܪܟܝܐ)	Provinco Balıkesir
ܒܝܬ ܝܠܕܐ	Naskiĝtago
ܬܘܠܥܐ	Vermo
ܬܘܩܢ ܓܝܕܝܐ ܩܢܛܪܘܢܝܐ	Centra nerva sistemo
ܛܘܪܐ ܕܓܠܝܕܐ	Glacimonto
ܡܫܠܡܢܐ	Islamano
ܢܢܥܐ	Mento
ܩܠܒܐ:Commonscat	Ŝablono:Commonscat
ܒܨܪܐ (ܡܕܝܢܬܐ)	Basra
ܐܓܪܬܐ ܕܠܘܬ ܪܗܘܡܝܐ	Epistolo al la romanoj
ܬܡܪܐ ܕܥܝܢܐ	Palpebro
ܗܘܦܪܟܝܣ ܕܛܘܪܩܝܐ	Provincoj de Turkio
ܡܪܝ ܓܝܘܪܓܝܣ ܣܗܕܐ	Sankta Georgo
ܐܣܘܬܐ ܕܠܐ ܬܚܘܡܐ	Kuracistoj sen landlimoj
ܐܪܙܐ (ܡܫܝܚܝܘܬܐ)	Sakramento
ܐܓܪܬܐ ܕܠܘܬ ܦܝܠܝܦܣܝܐ	Epistolo al la filipianoj
ܐܢܛܘܠܝܐ	Anatolio
ܡܫܝܚܐ	Mesio
ܚܫܡܝܬܐ ܐܚܪܝܬܐ	Lasta Vespermanĝo
ܩܢܘܢܐ ܕܗܝܡܢܘܬܐ	Symbolum Apostolorum
ܒܢܝ ܐܝܣܪܐܝܠ	Izraelidoj
ܡܓܘܫܐ ܬܠܬܐ	Tri reĝoj
ܝܘܚܢܢ ܕܪܡܣܘܩܝܐ	Johano de Damasko
ܣܕܪܐ:ܡܠܟܐ	Kategorio:Reĝoj
ܣܕܪܐ:ܪܘܟܒ ܫܘܠܛܢܘܬܐ	Kategorio:Reĝimoj
ܥܘܪܡܫܐ	Poluo
ܒܒܠ (ܗܘܦܪܟܝܐ)	Gubernio Babil
ܫܘܡܪܐ	Fulgo
ܐܫܩܠܘܢ	Aŝkelon
ܕܘܢܒܐ	Vosto
ܩܐܕܣܝܐ (ܗܘܦܪܟܝܐ)	Gubernio Kadisija
ܡܪܝܡ ܡܓܕܠܝܬܐ	Maria Magdala
ܡܪܪܬܐ	Gala veziko
ܥܕܬܐ ܟܠܕܝܬܐ ܩܬܘܠܝܩܝܬܐ	Ĥaldea katolika Eklezio
ܥܕܬܐ ܡܪܘܢܝܬܐ	Maronita eklezio
ܡܪܬܐ	Galo
ܩܘܪܒܢܐ	Komunio
ܐܕܡ	Adamo (Biblio)
ܕܡܥܬܐ	Larmo
ܟܘܬܝܢܐ	Ĉemizo
ܝܘܗܐܢ ܐܠܙܪ	Georg Elser
ܒܝܢܓܘܠ (ܗܘܦܪܟܝܐ)	Provinco Bingöl
ܥܡܐ ܐܪܡܢܝܐ	Armenoj
ܐܝܕܝܢ (ܗܘܦܪܟܝܐ)	Provinco Aydın
ܩܛܠܥܡܐ ܐܪܡܢܝܐ	Armena genocido
ܐܡܐܣܝܐ (ܗܘܦܪܟܝܐ)	Provinco Amasya
ܦܪܝܙܘܢ ܒܪܝܟ	Prison Break
ܐܓܪܝ (ܗܘܦܪܟܝܐ)	Provinco Ağrı
ܒܘܪܕܘܪ (ܗܘܦܪܟܝܐ)	Provinco Burdur
ܐܓܪܬܐ ܩܕܡܝܬܐ ܕܠܘܬ ܩܘܪܢܬܝܐ	1-a epistolo al la korintanoj
ܝܗܘܕܐ ܣܟܪܝܘܛܐ	Judaso Iskarioto
ܐܒܪܐ	Plumo
ܡܚܪܐ	Inĝeniero
ܚܪܛܘܡܢܐ	Kikero
ܐܬܪܘܬܐ ܕܫܐܡ	Levantenio
ܬܪܘܕܐ	Kulero
ܓܒܪܐܝܠ (ܡܠܐܟܐ)	Ĉefanĝelo Gabrielo
ܓܪܡܦܝܠܐ	Eburo
ܨܘܪ	Tiro (urbo)
ܒܘܠܘ (ܗܘܦܪܟܝܐ)	Provinco Bolu
ܙܢܩܐ	Mentono
ܨܘܡܐ ܕܐܪܒܥܝܢ	Karesmo
ܐܓܪܐ ܕܒܢܝܢܐ	Tegmento
ܒܝܛܠܝܣ (ܗܘܦܪܟܝܐ)	Provinco Bitlis
ܓܠܝܠܐ	Galileo (regiono)
ܪܥܡܐ	Tondro
ܡܘܨܠ	Mosulo
ܟܪܬܐ	Dikfingro
ܥܡܐ ܛܘܪܩܝܐ	Turkoj
ܦܐܦܐ ܫܢܘܕܐ ܬܠܝܬܝܐ	Ŝenudo la 3-a
ܒܝܬ ܓܘܣܐ	Bunkro
ܒܝܥܬܐ	Kokina ovo
ܒܣܕܝܐ	Kuseno
ܙܓܐ (ܢܩܘܫܐ)	Sonorilo
ܫܒܬܐ (ܝܗܘܕܝܘܬܐ)	Ŝabato
ܫܡܝܪܡ	Semiramiso
ܫܝܓܪܐ	Gingivo
ܝܗ	Biblia Tetragramo
ܡܫܝܚܝܐ	Kristano
ܟܪܘܙܘܬܐ ܕܡܪܩܘܣ	Evangelio laŭ Marko
ܐܓܪܬܐ ܕܠܘܬ ܩܘܪܢܬܝܐ ܕܬܪܬܝܢ	2-a epistolo al la korintanoj
ܫܥܘܬܐ (ܡܠܘܐܐ)	Vakso
ܛܥܡܐ	Gusto
ܓܢܬ ܫܒܪܐ	Infanĝardeno
ܝܡܬܐ ܕܓܠܝܠܐ	Maro Kineret
ܕܝܘܬܐ	Inko
ܡܪܝ ܝܘܣܦ	Sankta Jozefo
ܠܘܩܐ ܐܘܢܓܠܣܛܐ	Sankta Luko
ܐܓܪܬܐ ܕܠܘܬ ܥܒܪܝܐ	Epistolo al la hebreoj
ܐܓܪܬܐ ܕܠܘܬ ܓܠܛܝܐ	Epistolo al la galatoj
Ϝ	Digamo
Ϙ	Kuoppo
ܥܛܡܐ	Femuro
ܬܢܢܐ	Fumo
ܡܘܚܘܢܐ	Cerbeto
ܐܓܪܬܐ ܕܠܘܬ ܩܘܠܣܝܐ	Epistolo al la koloseanoj
ܐܓܪܬܐ ܕܝܥܩܘܒ	Epistolo de Jakobo
ܐܓܪܬܐ ܩܕܡܝܬܐ ܕܝܘܚܢܢ	1-a epistolo de Johano
ܐܓܪܬܐ ܕܠܘܬ ܦܝܠܡܘܢ	Epistolo al Filemono
ܐܓܪܬܐ ܕܠܘܬ ܬܣܠܘܢܝܩܝܐ ܕܬܪܬܝܢ	2-a epistolo al la tesalonikanoj
ܐܓܪܬܐ ܩܕܡܝܬܐ ܕܠܘܬ ܬܣܠܘܢܝܩܝܐ	1-a epistolo al la tesalonikanoj
ܐܓܪܬܐ ܩܕܡܝܬܐ ܕܦܛܪܘܣ	1-a epistolo de Petro
ܐܓܪܬܐ ܕܬܪܬܝܢ ܕܦܛܪܘܣ	2-a epistolo de Petro
ܐܓܪܬܐ ܩܕܡܝܬܐ ܕܠܘܬ ܛܝܡܬܐܘܣ	1-a epistolo al Timoteo
Ϛ	Stigmo (litero)
ܡܪܕܝܢ (ܗܘܦܪܟܝܐ)	Provinco Mardin
ܚܡܨ (ܡܕܝܢܬܐ)	Homs
Ͳ	Sampio
ܐܓܪܬܐ ܕܬܪܬܝܢ ܕܝܘܚܢܢ	2-a epistolo de Johano
ܐܓܪܬܐ ܕܬܠܬ ܕܝܘܚܢܢ	3-a epistolo de Johano
ܐܓܪܬܐ ܕܝܗܘܕܐ	Epistolo de Judaso
ܐܓܪܬܐ ܕܠܘܬ ܛܝܡܬܐܘܣ ܕܬܪܬܝܢ	2-a epistolo al Timoteo
ܐܓܪܬܐ ܕܠܘܬ ܛܛܘܣ	Epistolo al Tito
ܫܝܪܢܐܟ (ܡܕܝܢܬܐ)	Şırnak
ܐܟܪܐ	Terkultivisto
ܓܘܣܢܐ	Rifuĝinto
Ϻ	Sano (litero)
ܩܠܝܕܐ (ܡܐܢܐ)	Ŝlosilo
ܥܕܥܐܕܐ	Festivalo
ܐܪܒܝܠ (ܡܕܝܢܬܐ)	Arbil
ܪܓܠܐ	Kruro
ܚܨܐ	Dorso
ܐܠܝܐ ܢܒܝܐ	Elija
ܙܚܘܪܝܬܐ (ܬܘܠܥܬܐ)	Silkraŭpo
ܚܘܦܝܐ	Eklipso
ܡܚܛܐ	Kudrilo
ܥܠܡܐ ܥܪܒܝܐ	Araba mondo
ܩܛܡܐ	Cindro
ܢܘܗܕܪܐ (ܡܕܝܢܬܐ)	Dihok
ܨܒܥܐ ܕܪܓܠܐ	Piedfingro
ܢܓܪܘܬܐ	Ĉarpentisto
ܠܘܚܐ (ܚܫܘܒܬܐ)	Tabulkomputilo
ܪܒܝܬܐ	Uzuro
ܡܟܝܪܘܬܐ	Fianĉiĝo
ܫܘܪܡܐ	Rektumo
ܐܪܡܝܐ (ܢܒܝܐ)	Jeremia (profeto)
ܬܐܡܐ	Ĝemelo
ܫܥܬܐ ܕܐܪܥܐ	Horo por la Tero
ܦܪܡܝܬܐ	Butono
ܟܘܟܒܐ ܕܕܘܝܕ	Stelo de Davido
ܡܪܝ ܐܣܛܦܢܘܣ	Sankta Stefano
ܡܫܡܫܢܐ	Diakono
ܢܓܒ	Negevo
ܟܢܥܢ	Kanaano
ܢܘܨܦܐ	Krepusko
ܒܝܢܐ	Tamariko
ܬܓܪܝܬ	Tikrit
ܬܪܥܐ ܕܕܡܐ	Hemoragio
ܥܪܒܐ ܕܫܡܫܐ	Sunsubiro
ܡܨܥܝܬܐ (ܨܒܥܐ)	Mezfingro
ܩܘܪܨܠܐ	Maleolo
ܒܪ ܐܝܕܐ	Ganto
ܢܫܒܐ ܕܥܝܢܐ	Retino
ܬܘܩܢ ܓܝܕܝܐ ܡܚܕܘܪܝܐ	Periferia nerva sistemo
ܛܝܢܐ	Ŝlimo
ܓܓܘܠܬܐ	Golgoto
ܗܢܝܢܐ (ܡܡܫܚܘܬܐ)	Interezo
ܐܫܘܪ ܒܢܐܦܠ	Asurbanipal
ܓܕܫܐ	Akcidento
ܦܛܪܝܪܟܐ	Patriarko
ܚܟܐ	Palato
ܪܓܫܐ	Senso
ܟܪܟ ܣܠܘܟ (ܡܕܝܢܬܐ)	Kirkuk
ܒܒܬܐ	Pupilo
ܩܒܪܐ	Tombo
ܠܒܘܢܬܐ	Olibano
ܚܡܬ (ܡܕܝܢܬܐ)	Hamao
ܝܫܛܐ	Ezofago
ܟܝܣܐ ܕܐܫܟܐ	Skroto
ܕܒܪܐ	Ruro
ܚܪܘܫܬܐ	Traĥeo
ܓܪܡܐ ܕܥܛܡܐ	Femurosto
ܒܪܐ (ܒܝܬܝܘܬܐ)	Filo
ܫܚܘܪܐ	Lignokarbo
ܐܘܟܡܐ ܕܥܝܢܐ	Iriso
ܫܦܠܘܗܝ ܕܢܝܠܘܣ	Nildelto
ܐܘܪܡܝܐ	Urmia
Ϸ	Ŝo (litero)
ܓܙܪܬܐ ܐܝܘܠܝܬܐ	Liparaj insuloj
ܓܒܐ ܕܒܥܬ	Baazo
ܦܩܪܐ	Vertebro
ܒܪ ܩܠܐ	Eĥo
ܟܝܡܪܐ	Ĥimero
ܠܘܓܡܐ	Maksilo
ܛܪܘܢܐ	Diktatoro
ܬܝܒܘܬܐ	Konfeso
ܡܛܘܚܬܐ	Montrofingro
ܩܒܠܘܬܐ	Akuŝistino
ܐܪܙܝܪܐ	Sturnedoj
ܣܦܪܐ (ܩܢܘܢܝܐ)	Juristo
Ͱ	Heto
ܥܡܐ ܐܪܡܝܐ	Arameoj
ܟܢܘܢܬܐ (ܫܪܝܬܐ)	Pojno
ܐܒܐ (ܐܠܗܐ)	Dio Patro
ܐܢܒܐܪ (ܗܘܦܪܟܝܐ)	Gubernio Anbar
ܡܪܕܝܢ (ܡܕܝܢܬܐ)	Mardin
ܣܪܛܢܐ	Kancero (apartigilo)
ܡܘܪܘܢ	Konfirmacio
ܚܠܡܬܐ	Mampinto
ܢܘܠܐ ܕܓܘܓܝ	Aranereto
ܐܫܥܝܐ	Profeto Jesaja
ܒܝܬ ܟܬܒܐ ܐܬܪܝܐ ܕܐܣܪܐܝܠ	Nacia Librejo de Israelo
ܥܪܫܐ	Vangodento
ܢܝܢܘܐ (ܗܘܦܪܟܝܐ)	Gubernio Ninivo
ܢܘܗܕܪܐ (ܗܘܦܪܟܝܐ)	Gubernio Dahuk
ܘܐܣܛ (ܗܘܦܪܟܝܐ)	Gubernio Ŭasit
ܨܠܐܚ ܐܠܕܝܢ (ܗܘܦܪܟܝܐ)	Gubernio Saladino
ܟܢܘܫܝܐ ܕܠܫܢܐ ܥܒܪܝܐ	Akademio de la Hebrea Lingvo
ܥܘܕ	Al-Udo
ܒܓܕܐܕ (ܗܘܦܪܟܝܐ)	Gubernio Bagdado
ܣܪܓܐ	Selo
ܒܨܪܐ (ܨܒܥܐ)	Ringofingro
ܩܛܝܣܦܘܢ	Seleŭkio-Ktesifono
ܟܒܘܫܐ	Premsonĝo
