ஆப்பிரிக்கா	Afriko
விளையாட்டுச் சீட்டுக்கட்டு	Ludkarto
பாரிஸ் ஹில்டன்	Paris Hilton
மார்யோ மோன்டி	Mario Monti
எர்மன் கோரிங்	Hermann Göring
இந்திய காண்டாமிருகம்	Hindia rinocero
நுரையீரல் புற்றுநோய்	Pulma kancero
இலக்னோ	Laknaŭo
வட்டரங்கு	Cirkartoj
அவுன்சு	Unco
இரு திருத்தந்தையர்களின் ஆட்சிக்கு இடைப்பட்ட காலம்	Vaka Seĝo
வார்ப்புரு:Commons category	Ŝablono:Commonscat
1780கள்	1780-aj jaroj
முறுக்கு விசை	Torda momanto
1730கள்	1730-aj jaroj
பெட்ரிக் சிமேத்தானா	Bedřich Smetana
திருநாடு	Sankta Lando
இடாய்ச்சு விக்கிப்பீடியா	Germanlingva Vikipedio
எரிக் கிளாப்டன்	Eric Clapton
குருத்தணு	Praĉelo
சமி மக்கள்	Sameoj
உரோமையருக்கு எழுதிய திருமுகம்	Epistolo al la romanoj
அலெக்சாண்டர் கெரென்சுகி	Aleksandr Kerenskij
ரால்ப் வால்டோ எமேர்சன்	Ralph Waldo Emerson
இடி அமீன்	Idi Amin
உறுதிப்பாட்டுவாதம்	Stoikismo
மெயின் கேம்ப்	Mein Kampf
ஏர்ன்ஸ்ட் ஹேக்கல்	Ernst Haeckel
டிக் சேனி	Dick Cheney
எக்ஸ் பாக்ஸ் 360	Xbox 360
ஃபெடோரா	Fedora
பன்னாட்டு இயற்கைப் பாதுகாப்புச் சங்கம்	Internacia Unio por la Konservo de Naturo
ஆடம்ஸ்டவுன்	Adamstaŭno
பாலினம்	Socia sekso
மெதெயின்	Medeĝino
யூலியா திமொஷென்கோ	Julija Timoŝenko
திஃபிலின்	Tefilino
பரவளைவு	Parabolo (matematiko)
காவு தீவு	Gau
யூரியா	Ureo
கோபே	Kobe
ஒழுக்கநெறி	Moralo
ஹிரகனா எழுத்துக்கள்	Rondaj kanaoj
மார்கன் ஃபிரீமன்	Morgan Freeman
ரெசிஃபி	Recife
பேரரசு	Imperio
நாட்டுத் தலைவர்	Ŝtatestro
மினார்	Minareto
மலாக்கா நீரிணை	Malaka Markolo
மகாயான பௌத்தம்	Mahajano
மகெல்லன் நீரிணை	Magelana markolo
கப்பி	Takelo
அம்ரித்சர்	Amritsar
ரிச்சர்ட் கியர்	Richard Gere
கட்டற்ற மென்பொருள் இயக்கம்	Fondaĵo por Libera Programaro
ஞானக் கொள்கை	Gnostikismo
கொன்றுண்ணிப் பறவைகள்	Rabobirdo
1930 உலகக்கோப்பை காற்பந்து	Futbala Mondpokalo 1930
திருக்குடும்பப் பரிகாரப் பேராலயம், எசுப்பானியா	Templo Sankta Familio
புனித ஜார்ஜ்	Sankta Georgo
பயணித்தல்	Navedado
பீனிக்ஸ் (பறவை)	Fenikso (birdo)
தூவி தசம வகைப்படுத்தல்	Dewey dekuma klasifiko
நியூ ஹரைசன்ஸ்	New Horizons
வொயேஜர் 1	Voyager 1
கியூரியோசிட்டி தரையுளவி	Curiosity
ஐஓஎஸ்	IOS
செவ்வாய் அறிவியல் ஆய்வுக்கூடம்	Marsa Scienca Laboratorio
ஐக்கிய அமெரிக்காவின் கூட்டரசு	Federacia Registaro de Usono
1750கள்	1750-aj jaroj
குடிசார் உரிமைகள் இயக்கம்	Afrikusona Civilrajta Movado
1580கள்	1580-aj jaroj
ரொசெட்டா விண்கலம்	Rosetta (kosmosondilo)
ரொசெட்டாக் கல்	Rozeta ŝtono
1590கள்	1590-aj jaroj
மீர்	Mir (kosmostacio)
மேற்குத் தீவு, கொக்கோசு தீவுகள்	Okcidenta Insulo (Kokosinsuloj)
யூத அரசு	Regno de Jehuda
பசுங்கூரை	Verda tegmento
வெசுட்டர்ன் படிவு	Proteina trimoo
சதர்ன் படிவு	DNA-trimoo
விண்ணோடம்	Kosmopramo
பாரசீக விக்கிப்பீடியா	Perslingva Vikipedio
சிக்கல் வழி	Labirinto
லின்னஸ் பாலிங்	Linus Pauling
பகா எண்	Primo
தையல் இயந்திரம்	Kudromaŝino
கர்ட் வானெகெட்	Kurt Vonnegut
ஆறு நாள் போர்	Sestaga milito
கிறித்தபர் ஃகிச்சின்சு	Christopher Hitchens
சிறுகதை	Novelo
ஆபிரிக்க அமெரிக்கர்	Afrik-usonanoj
கொலம்பியா பல்கலைக்கழகம்	Universitato Kolumbio
யோம் கிப்பூர்ப் போர்	Milito de Jom Kippur
சூயெசு நெருக்கடி	Sueza krizo
மாசாச்சூசெட்சு தொழில்நுட்பக் கழகம்	Masaĉuseca Instituto de Teknologio
பாஸ்டன் பல்கலைக்கழகம்	Universitato de Bostono
கேம்பிரிஜ், மாசசூசெட்ஸ்	Kembriĝo (Masaĉuseco)
யேல் பல்கலைக்கழகம்	Universitato Yale
ஐவி லீக்	Ivy League
கோர்னெல் பல்கலைக்கழகம்	Universitato Cornell
பென்சில்வேனியா பல்கலைக்கழகம்	Universitato de Pensilvanio
தோஷிபா	Toshiba
கனெடிகட் பல்கலைக்கழகம்	Universitato de Konetikuto
டெக்சாஸ் பல்கலைக்கழகம் (ஆஸ்டின்)	Universitato de Teksaso ĉe Aŭstino
ஆஸ்திரோனீசிய மொழிகள்	Aŭstronezia lingvaro
ஒர்லாண்டோ	Orlando
டாம்ப்பா	Tampa
ஐக்கிய அமெரிக்காவிலுள்ள தொல்குடி அமெரிக்கர்	Usonaj indianoj
புபொப 41	NGC 41
எல்லைகளற்ற மருத்துவர்கள்	Kuracistoj sen landlimoj
சாவகக் கடல்	Java Maro
பனி யுகம்	Glaciepoko
கத்தோலிக்க கீழைத்திருச்சபைகள்	Orientaj katolikaj eklezioj
சுற்றுலா	Turismo
விண்வெளிச் சுற்றுலா	Kosmoturismo
பேரழிவு ஆயுதம்	Armilo de amasa detruo
தக்கை (அடைப்பான்)	Korko
அசிட்டோன்	Acetono
சிறப்புப்பெயர்	Petolnomo
2021	2021
புபொப 42	NGC 42
புபொப 43	NGC 43
புபொப 44	NGC 44
புபொப 45	NGC 45
புபொப 46	NGC 46
புபொப 47	NGC 47
புபொப 48	NGC 48
புபொப 49	NGC 49
புபொப 50	NGC 50
பஞ்சு மிட்டாய்	Sukerŝpinaĵo
பல்முகட்டு மெய்	Alveolaro
வேலை நிறுத்தம்	Striko
உறவு ஒன்றிப்பிலிருந்து நீக்கம்	Ekskomuniko
காற்றுச் சுழலி	Ventoturbino
அஞ்சல் பெட்டி	Poŝtkesto
அஞ்சல்	Poŝto
2050	2050
தி டைம்ஸ்	The Times
நோய்களுக்கும், நலக்கேடுகளுக்குமான அனைத்துலக புள்ளியியல் வகைப்பாடு	Klasifiko Internacia de Malsanoj
மெகல்லானிய மேகங்கள்	Magelanaj Nuboj
நீர்வர்ணம்	Akvarelo
மரக்குதிரை (இலியட்)	Troja ĉevalo (mitologio)
மாநிலங்கள் (சப்பான்)	Gubernioj de Japanio
கலை வரலாறு	Historio de arto
புபொப 51	NGC 51
புபொப 52	NGC 52
புபொப 53	NGC 53
புபொப 54	NGC 54
புபொப 55	NGC 55
புபொப 57	NGC 57
புபொப 59	NGC 59
புபொப 60	NGC 60
ஆக்சைடு	Oksido
இருபடிச் சார்பு	Kvadrata funkcio
இயற்கணிதச் சமன்பாடு	Algebra ekvacio
மாறி	Variablo
வர்க்க நிரப்பி முறை	Plenigo de kvadrato
வர்க்கம் (கணிதம்)	Kvadrata nombro
வர்க்கக்காரணியற்ற முழுஎண்	Kvadrato-libera entjero
பகு எண்	Komponita nombro
வகுஎண்	Divizoro
அவுஸ்திரேலியக் காற்பந்தாட்டம்	Aŭstralia piedpilkado
எகிப்திய மொழி	Egipta lingvo
ஜோன் அட்டா மில்ஸ்	John Atta-Mills
அந்தோனியோ சாலியரி	Antonio Salieri
கலி	Santiago de Cali
ஜான் போர்டு	John Ford (reĝisoro)
இத்தாலிய ஐக்கியம்	Unuiĝo de Italio
சுபிலம்	Buŝharmoniko
சந்திரசேகர் வரையறை	Limigo de Chandrasekhar
எம். நைட் ஷியாமளன்	M. Night Shyamalan
பிராங்க் காப்ரா	Frank Capra
ஆம்ப்பியர் விதி	Ampera cirkvita leĝo
மாக்சுவெல்லின் சமன்பாடுகள்	Ekvacioj de Maxwell
ரிச்சர்ட் ஆட்டன்பரோ	Richard Attenborough
ரோமன் போலான்ஸ்கி	Roman Polański
வெடிப்பொலி மெய்	Plozivo
உயிர்ப்போலி	Alproksimanto
பிலிப்பியருக்கு எழுதிய திருமுகம்	Epistolo al la filipianoj
அனத்தோலியா	Anatolio
திருவழிபாட்டு ஆண்டு	Liturgia jaro
அருளாளர் பட்டம்	Beatigo
புனிதர் பட்டமளிப்பு	Kanonizo
விவிலியத் திருமுறை நூல்கள்	Biblia kanono
இயேசுவின் உயிர்த்தெழுதல்	Resurekto de Jesuo
மெசியா	Mesio
இயேசுவின் பிறப்பு	Naskiĝo de Jesuo
இயேசுவின் புதுமைகள்	Jesuo sanigisto
இயேசுவின் உவமைகள்	Paraboloj de Jesuo
இயேசுவின் இறுதி இராவுணவு	Lasta Vespermanĝo
இயேசுவின் சாவு	Krucumo de Jesuo
இயேசுவை அடக்கம் செய்தல்	Elkrucigo de Jesuo
மலைப்பொழிவு	Surmonta Parolado
பேறுபெற்றோர்	Beatecoj
கிறிஸ்தவப் பொதுச்சங்கங்கள்	Koncilio
திருத்தூதர்களின் நம்பிக்கை அறிக்கை	Symbolum Apostolorum
பெரும் சமயப்பிளவு	Orienta skismo
இசுரயேலர்	Izraelidoj
இனிமைமிகு பாடல் (நூல்)	Alta Kanto de Salomono
விவிலிய ஞானிகள்	Tri reĝoj
முதலாம் ஏரோது	Herodo la Granda
மலாக்கி (நூல்)	Libro de Malaĥi
சார்லொட் அமாலீ	Ĉarlotamalio
கூகிள் டாக்	Google Talk
அமெரிக்க முதற்குடிகளின் மொழிகள்	Indiĝenaj lingvoj de Ameriko
ஏர் சீனா	Air China
சார்லஸ் தெ ஃபூக்கோ	Charles de Foucauld
தமாஸ்கஸ் நகர யோவான்	Johano de Damasko
எபோலா தீநுண்ம நோய்	Ebola malsano
நோர்டிக் நாடுகள்	Nordio
வாழிடம் (வாழ்சூழலியல்)	Habitato (ekologio)
உயிர்ப்புவியியல்	Biogeografio
சேக் அசீனா	Hasina Oaĝed
பகுப்பு:ஆல்கேன்கள்	Kategorio:Alkanoj
பகுப்பு:நீரகக்கரிமங்கள்	Kategorio:Hidrokarbidoj
பகுப்பு:ஆல்க்கீன்கள்	Kategorio:Alkenoj
கேன்சஸ் பல்கலைக்கழகம்	Universitato de Kansaso
பேர்ள் துறைமுகத் தாக்குதல்	Atako kontraŭ Pearl Harbor
வார்ப்புரு:GESTIS	Ŝablono:GESTIS
வார்ப்புரு:Chembox new	Ŝablono:Informkesto kemia substanco
பகுப்பு:வேதியியல் வார்ப்புருக்கள்	Kategorio:Ŝablono:Kemio
வார்ப்புரு:Infobox mineral	Ŝablono:Informkesto mineralo
வார்ப்புரு:Taxobox	Ŝablono:Taksonomio
இபிசா	Ibizo
ஜெசி ஓவென்ஸ்	Jesse Owens
ஏசியா பிரவுன் பொவெரி	ABB Ltd
எத்தேன்	Etano
காருல் யோவான்	Karolo la 14-a Johano (Svedio)
கிளபம்	Klavarinstrumento
டொயோட்டா	Toyota
டிரேசி ஆஸ்டின்	Tracy Austin
மார்டி ஃபிஷ்	Mardy Fish
சிவப்புக் கங்காரு	Ruĝa kanguruo
அங்கேரிய விக்கிப்பீடியா	Hungarlingva Vikipedio
குருதிக் கொடை	Sangodonaco
அக்காந்தேசியே	Akantacoj
தவளை	Anuro
லைக்கா	Lajka
சாலமாண்டர்	Salamandro
இலை உதிர்ப்பி	Senfoliilo
ஹார்பி கழுகு	Amerika harpio
நச்சு அம்புத் தவளை	Dendrobatedoj
இணை (வடிவவியல்)	Paralelo
ரூப்பர்ட் மர்டாக்	Rupert Murdoch
ஐ.கே.இ.ஏ	IKEA
கோலோன் பல்கலைக்கழகம்	Universitato de Kolonjo
அமெரிக்க ஐக்கிய நாட்டு மாமன்றம்	Kapitolo de Usono
கொறிந்திய ஒழுங்கு	Korinta ordo
பன்னாட்டு தொழிலாளர் அமைப்பு	Internacia Organizaĵo de Laboro
ஜெனரல் எலக்ட்ரிக்	General Electric
சவ்வூடு பரவல்	Osmozo
சொற்செயலி	Tekstoprilaborilo
அட்லாண்டிசு விண்ணோடம்	Kosmopramo Atlantis
சாலஞ்சர் விண்ணோடம்	Kosmopramo Challenger
கொலம்பியா விண்ணோடம்	Kosmopramo Columbia
டிஸ்கவரி விண்ணோடம்	Kosmopramo Discovery
வார்ப்புரு:Infobox Legislature	Ŝablono:Informkesto parlamento
குவாண்டம் புலக்கோட்பாடு	Kvantuma kampa teorio
மார்ட்டினா நவரத்திலோவா	Martina Navrátilová
கொர்னேலுயுஸ் (திருத்தந்தை)	Kornelio
மியூனிக் லுட்விக் மேக்சிமிலியன் பல்கலைக்கழகம்	Munkena universitato
மோசன் மக்மால்பஃப்	Mohsen Maĥmalbaf
பகுப்பு:திரைப்படங்கள்	Kategorio:Filmo
பகுப்பு:தலைப்புகள் வாரியாகத் திரைப்படங்கள்	Kategorio:Filmoj laŭ temoj
லெனி ரீபென்ஸ்டால்	Leni Riefenstahl
தொடருந்து நிலையம்	Fervoja stacidomo
எருசலேம் பேரரசு	Jerusalema reĝlando
வார்ப்புரு:History of Japan	Ŝablono:Historio de Japanio
ஆஸ்ட்ரிட் லிண்ட்கிரென்	Astrid Lindgren
ஓப்ரா வின்ஃப்ரே	Oprah Winfrey
அல்பட்ரோஸ்	Albatrosoj
கடற்பறவை	Marbirdoj
விண்கல் வீழ் பள்ளம்	Alfrapa kratero
லூமியேர சகோதரர்கள்	Fratoj Lumière
இயல்பியம்	Naturalismo
இயற்கையியல்	Naturalismo (filozofio)
செருமானிய மீளிணைவு	Germania reunuiĝo
சாக்ரமெந்தோ குடியேற்றப் பகுதி	Colonia del Sacramento
கிம் ஜொங்-உன்	Kim Ĝong-un
புந்தேலி மொழி	Bundela lingvo
எசுப்பாங்கிலம்	Spanglish (lingvo)
ஹவுசா மொழி	Haŭsa lingvo
மின்னலடித் தாக்குதல்	Fulmomilito
ரபேல் (அதிதூதர்)	Rafael
ஜேம்ஸ் பிராங்க்	James Franck
மேக்ஸ் வோன் உலோ	Max von Laue
வில்லெம் வீன்	Wilhelm Wien
நெல்லி சாக்ஸ்	Nelly Sachs
ஃபிரிட்ஸ் ஹேபர்	Fritz Haber
கார்ல் பெர்டினாண்ட் பிரவுன்	Ferdinand Braun
காட்லீப் டைம்லர்	Gottlieb Daimler
மரியா கோயெப்பெர்ட் மேயர்	Maria Goeppert-Mayer
கார்ல் வியர்ஸ்ட்ராஸ்	Karl Weierstrass
பீட்டர் குருன்பெர்க்	Peter Grünberg
ஒலாண்டா உமாலா	Ollanta Humala
உமர் அல்-பஷீர்	Omar al-Baŝir
ஃபெலீப்பே கால்டெரோன்	Felipe Calderón
பவுல் பியா	Paul Biya
மைக்கல் டேனியல் ஹிக்கின்ஸ்	Michael D. Higgins
நியூகாசில், நியூ சவுத் வேல்சு	Novkastelo
யாக்கோபு சூமா	Jacob Zuma
பிராங்க்ஃபுர்ட் புத்தகச் சந்தை	Frankfurta librofoiro
சவூதி அரேபியாவின் அப்துல்லா	Abdulah bin Abdul-Aziz Al Saud
நொரடோம் சிகாமொனி	Norodom Sihamoni
மகிந்த ராசபக்ச	Mahinda Rajapaksa
சுவர்	Remparo
ஆட்ரியனின் சுவர்	Muro de Hadriano
சேக் அமத் பின் கலீபா அல் தானி	Hamad bin Ĥalifa Al Thani
ஆண்ட்ரி ராசொய்லினா	Andry Rajoelina
அட்லாண்டிக் சுவர்	Atlantika muro
ஆசிஃப் அலி சர்தாரி	Asif Ali Zardari
ஜிக்மே கேசர் நாம்கியல் வாங்சுக்	Jigme Khesar Namgyel Wangchuck
குட்லக் ஜொனத்தன்	Goodluck Jonathan
நுர்சுல்தான் நசர்பாயெவ்	Nursultan Nazarbajev
டானியல் ஒர்ட்டேகா	Daniel Ortega
சுசீலோ பாம்பாங் யுதயோனோ	Susilo Bambang Yudhoyono
துருஒங் டான் சாங்	Truong Tan Sang
அலசான் வட்டாரா	Alassane Ouattara
ராம் பரன் யாதவ்	Ram Baran Jadav
சில்லூர் இரகுமான்	Zillur Rahman
மொரோக்கோவின் ஆறாம் முகம்மது	Mohamedo la 6-a (Maroko)
இராபர்ட் பிகோ	Robert Fico
லீ ஹசீன் லூங்	Lee Hsien Loong
யோஷிஹிகோ நோடா	Joŝihiko Noda
எல் தோர்னிங் இசுமிட்	Helle Thorning-Schmidt
ழான்-குளோடு சுன்கர்	Jean-Claude Juncker
இயென்சு சுடோல்ட்டென்பர்க்	Jens Stoltenberg
யிங்லக் சினாவத்ரா	Jinglak Ĉinaŭat
நஜீப் துன் ரசாக்	Naĝib Razak
எசாம் சரஃப்	Essam Ŝaraf
அமாதி ஜெபாலி	Hamadi Ĝibali
மோர்கன் சுவாங்கிராய்	Morgan Tsvangirai
அன்டோனிசு சமராசு	Antonis Samaras
கோட்டை	Fortikaĵo
இபே	EBay
பெத்ரோ பொரொசென்கோ	Petro Poroŝenko
சதம் (நாணயம்)	Cendo
நிக்கோலசு மதுரோ	Nicolás Maduro
பாச்சர்முறை	Pasteŭrizado
சிறுநீரகத்தி	Nefrono
துருக்கிய விக்கிப்பீடியா	Turklingva Vikipedio
முதல் பிரெஞ்சுக் குடியரசு	Unua Respubliko de Francio
திசுக்கோ	Diskoo
ஐதரசீன்	Hidrazino
வெர்னர் வொன் சீமன்சு	Werner von Siemens
பஞ்சாபி மொழி	Panĝaba lingvo
பஷ்தூ மொழி	Paŝtoa lingvo
காட்டுப்பன்றி	Apro
இறப்பு வீதம்	Mortindico
அரபிக்கடல்	Araba Maro
பெரும் முற்போக்குப் பாய்ச்சல்	Saltego Antaŭen
பாகா கலிபோர்னியா	Baja California
தென்னமெரிக்க கால்பந்துக் கூட்டமைப்பு	CONMEBOL
சுற்றுச்சூழல் மாசுபாடு	Poluo
ஒருங்கியம்	Sistemo
மூலதனம் (நூல்)	La Kapitalo
சூரிய மின்கலம்	Sunĉelo
யொஃகான் இல்லிகெர்	Johann Karl Wilhelm Illiger
சரசுவதி	Sarasvati
துவாரக்கு மக்கள்	Tuaregoj
விக்கல்	Singulto
இராட்டை	Radŝpinilo
மாக்ஸ் போர்ன்	Max Born
தாவர உண்ணி	Herbovorulo
நூற்பாலை	Ŝpinado
கப்பர்நாகும்	Kafarnao
இரட்டை வழக்கு	Diglosio
டொங்குவான்	Dongguan
சீன மக்கள் குடியரசின் அரச மன்றம்	Ŝtata Konsilio de la Popola Respubliko Ĉinio
கெளிறு	Katfiŝo
சிவந்தி	Krizantemo
கனாரியின் பெரும் தொலைநோக்கி	Granda Teleskopo Kanarioj
ஹெய்டி கிளம்	Heidi Klum
குசுத்தாவ் கிர்க்காஃப்	Gustav Robert Kirchhoff
பெரிய ஆல்பர்ட்	Alberto la Granda
கெரார்டு எர்ட்டில்	Gerhard Ertl
பிரீடரிக் ஷெல்லிங்	Friedrich Schelling
த சவுண்ட் ஆப் மியூசிக் (திரைப்படம்)	The Sound of Music
மாக்ஸ் முல்லர்	Max Müller
இந்தியத் துணைக்கண்டம்	Hinda subkontinento
விண்வீழ்கல்	Meteorŝtono
குறியியல்	Semiotiko
லோட்டஸ் நோட்ஸ்	Lotus Notes
ஏரியல் சரோன்	Ariel Ŝaron
பாவம்	Peko
காஃவீன்	Kafeino
மீனியல்	Iktiologio
ஜோகனஸ் அல்தூசியஸ்	Johannes Althusius
ச. வெ. இராமன்	Chandrasekhara Venkata Raman
அகதிகளின் நிலை தொடர்பான ஐக்கிய நாடுகள் உடன்படிக்கை	Konvencio pri la statuso de la rifuĝintoj kaj senpatrujuloj
ஆஸ்திரேலிய டென்னிஸ் திறந்த சுற்று	Australian Open
கினபாலு மலை	Kinabalu-Monto
புனைபெயர்	Pseŭdonimo
இந்தியக் கட்டிடக்கலை	Arkitekturo de Hindio
வசீலி கண்டீன்ஸ்கி	Vasilij Kandinskij
மலாக்கா மாநகரம்	Malako (urbo)
ஜார்ஜ் டவுன், பினாங்கு	Ĝorĝtaŭno (Penango)
திசுநீர்த்தேக்கி	Histamino
உற்சாகமூட்டல்	Kuraĝigistinoj
நவி மும்பை	Novmumbajo
சீரிசை சீருடற்பயிற்சி	Ritma gimnastiko
கொழுப்பு அமிலம்	Grasacido
ஒப்பந்த சேவை அமர்த்தம்	Subkontraktado
மிட்நைட் கவுபாய் (திரைப்படம்)	Midnight Cowboy
கெர்லிங்கென்	Gerlingen
இந்திய மயில்	Barata pavo
வான்படை	Aerarmeo
ஓர்டோவிசியக் காலம்	Ordovicio
சாப்மி	Sameio
எட்னா செயிண்ட். வின்சென்ட் மில்லாய்	Edna St. Vincent Millay
ஜார்விஸ் தீவு	Ĵarvisinsulo
இலண்டன் கோபுரம்	Turo de Londono
வெஸ்ட்மின்ஸ்டர் அரண்மனை	Palaco de Westminster
சிலுரியக் காலம்	Silurio
வாள்முனை ஆள்கூற்று முறைமை	Polusa koordinata sistemo
கெனான் இன்க்	Canon
முதுமை மூட்டழற்சி	Artrozo
ஜெய்-சி	Jay-Z
ஹெய்க் காமர்லிங் ஆன்ஸ்	Heike Kamerlingh Onnes
காட்டீசியன் ஆள்கூற்று முறைமை	Kartezia koordinato
இருமப் படமி	Cifereca fotilo
மீட்சிப்பண்பு	Elasteco (meĥaniko)
பூர்ஜ் அல் அராப்	Hotelo Araba turo
மௌரியப் பேரரசு	Maŭrja imperio
ஷாரன் ஸ்டோன்	Sharon Stone
தி இங்கிலிஷ் பேசண்ட் (திரைப்படம்)	The English Patient (filmo)
மகதலேனா மரியாள்	Maria Magdala
நகர்ப்புற வடிவமைப்பு	Urboplanado
கெனான் இஓஎஸ் 450டி	Canon EOS 450D
ராய் கிளாபர்	Roy J. Glauber
பொன்சாய்	Bonsajo
பித்தப்பை	Gala veziko
மின்னாற்பகுப்பு	Elektrolizo
பீரங்கி	Artilerio
ஆர்க் டே ரியோம்ப்	Triumfa Arko de Parizo
கெனான் இஓஎஸ் 5டி	Canon EOS 5D
வர்ஜீனியா பலதொழில்நுட்ப மாநிலப் பல்கலைக்கழகம்	Virginia Polytechnic Institute and State University
தேற்றம்	Teoremo
டெவோனியக் காலம்	Devonio
ஆப்சுபர்கு அரசமரபு	Habsburgoj
பித்தநீர்	Galo
கலீபா	Kalifo
பின்னம்	Frakcio (matematiko)
நிக்கோலோ பாகானீனி	Niccolò Paganini
நற்கருணை	Komunio
மேலவை (ஐக்கிய அமெரிக்கா)	Usona Senato
நாணய மாற்று வீதம்	Kurzo
ஹென்றி கிசிஞ்சர்	Henry Kissinger
தொலையச்சு	Telekso
நடுவண் வங்கி	Centra banko
செய்ப்பூர்	Ĝajpuro
கான்பூர்	Kanpur
இந்தோர்	Indaur
தமன் மற்றும் தியூ	Damano kaj Diuo
புதுச்சேரி	Pondiĉero
தாவோசு	Davos
இண்டர்லகேன்	Interlaken
ஆயுள் தண்டனை	Ĝismorta puno
எலும்பு முறிவு	Frakturo
நாதனீல் ஹாதோர்ன்	Nathaniel Hawthorne
கல்வி உரிமை	Rajto pri edukado
தைகா	Tajgo
திராவிடர்	Dravidaj popoloj
ஹேல்-பொப் வால்வெள்ளி	Kometo Hale-Bopp
ஏர் இந்தியா	Air India
காரல் வில்லெம் சீலெ	Carl Wilhelm Scheele
ஆதாம்	Adamo (Biblio)
கர்னாக் கற்கள்	Carnac
பிங்கெனின் ஹில்டெகார்ட்	Hildegard de Bingen
ஏர்ணஸ்ட் ருஸ்கா	Ernst Ruska
முதலாம் பிரஞ்சு பேரரசு	Unua Imperio (Francio)
கிளார்க் கேபிள்	Clark Gable
ஸ்பென்சர் ட்ரேசி	Spencer Tracy
மல்போர்க் கோட்டைமனை	Marienburg (ordena fortikaĵo)
பிட்கின்	Pidgin
வின்டோசு லைவ் மெசஞ்சர்	Windows Live Mesenger
போர்ட்ஸ்மவுத்	Portsmouth
சின்ன நீர்க்காகம்	Eta kormorano
ஒளி முறிவு	Refrakto
பிரிட்ஜோப் நான்ஸன்	Fridtjof Nansen
அரராத் மலை	Ararato
மின்சார இயக்கி	Elektromotoro
டோனி மாரிசன்	Toni Morrison
அதிகாரத்துவம்	Burokratio
சுபுண்டு	Xubuntu
விக்டோரியா ஒகாம்போ	Victoria Ocampo
பிங்கு கிராசுபி	Bing Crosby
மாற்றுத் திறனாளர் ஒலிம்பிக் விளையாட்டுக்கள்	Paralimpiko
ஹொபிட்	Hobito
கடற்குதிரை	Hipokampo
சிரிஷ் கொலம்பஸ்	Chris Columbus
டெல்பி (நகரம்)	Delfo
பீடபூமி	Altebenaĵo
கத்தோலிக்க திருச்சபையின் மறைக்கல்விநூல்	Katekismo de la Katolika Eklezio
ஐசக் பாஷவிஸ் சிங்கர்	Isaac Bashevis Singer
பியரே டி பேர்மட்	Pierre de Fermat
மக்கின்டொஷ்	Makintoŝo
சாமுவெல் மோர்சு	Samuel Morse
நிக்கோலஸ் ஓட்டோ	Nikolaus Otto
லூதரனியம்	Luteranismo
கிளாரா ஜெட்கின்	Clara Zetkin
ஹென்ரிச் ஒல்பெர்ஸ்	Heinrich Olbers
ஹெரால்டு சூர் ஹாசென்	Harald zur Hausen
ஆல்பிரட் ரோசன்பெர்க்	Alfred Rosenberg
இழிவான போர் (அர்ஜென்டினா)	Malpura Milito en Argentinio
வலது சாரி அரசியல்	Politika dekstro
புல் கெண்டை மீன்	Herbovora karpo
சுகர்ணோ	Soekarno
இயோசீன்	Eoceno
கட்புலனாகும் நிறமாலை	Videbla spektro
பெலே மலை	Monto Pelée
பொறிஸ் பெக்கர்	Boris Becker
பேர்மியன் காலம்	Permio
கியார்கு கேன்ட்டர்	Georg Cantor
எமில் அடால்ஃப் வான் பெர்ரிங்	Emil Adolf von Behring
இவா பிரான்	Eva Braun
டாப்ளர் விளைவு	Efiko de Doppler
எண்ணெண்	Okuma sistemo
கண்ணீர்	Larmo
வால்தெர் பொதே	Walther Bothe
ரெய்னர் மரியா ரில்கே	Rainer Maria Rilke
புனிதர்கள் கோஸ்மாஸ் மற்றும் தமியான்	Kosmaso kaj Damiano
ரிச்சர்டு டீடிகைண்டு	Julius Wilhelm Richard Dedekind
சேர்வியல் (கணிதம்)	Kombinatoriko
அறப் போராட்டம்	Senperforto
பிரெட்ரிக் புரோபல்	Friedrich Fröbel
சைமன் மாரியசு	Simon Marius
யொகான் பிரட்ரிக் கேர்பார்ட்	Johann Friedrich Herbart
ஆகஸ்ட் சிலெய்ச்சர்	August Schleicher
மைய இடக் கோட்பாடு	Teorio de centraj lokoj
வில்கெம் எடுவர்டு வெபர்	Wilhelm Eduard Weber
மக்சு இசுரேனர்	Max Stirner
இதித் ஸ்டைன்	Edith Stein
ஆகென் கிலிநெர்டு	Hagen Kleinert
மண்ணெண்ணெய்	Keroseno
ஜியார்ஜ் டி கிவிசி	George de Hevesy
சோபி சோல்	Sophie Scholl
கார்ல் வில்லெம் ரெய்ன்முத்	Karl Wilhelm Reinmuth
பெர்த்தா பென்சு	Bertha Benz
கேர்டா டேரோ	Gerda Taro
குடிசார் பொறியியல்	Konstruinĝenieriko
ஊடுகதிரியல்	Radiologio
காரல் ஜெராசி	Carl Djerassi
ஒருவித்திலையி	Unukotiledonaj plantoj
மின்னெதிர்த்தன்மை	Elektronegativeco
மின் கிதார்	Elektra gitaro
நெப்போலியப் போர்கள்	Napoleonaj Militoj
பீட்டர் சீமன்	Pieter Zeeman
சூப்பர்மேன்	Superman
மைக் டைசன்	Mike Tyson
கேம்பிரியக் காலம்	Kambrio
வத்திக்கான் நகரின் தேசியக் கொடி	Flago de Vatikano
