अफ़्रीका	Afriko
११ जून	11-a de junio
९ जून	9-a de junio
१२ जून	12-a de junio
६ जून	6-a de junio
८ जून	8-a de junio
५ जून	5-a de junio
३ जून	3-a de junio
२ जून	2-a de junio
१ जून	1-a de junio
४ जून	4-a de junio
नापोलि	Napolo
२२ दिसम्बर	22-a de decembro
एस.एस.सी. नपोलि	SSC Napoli
जार्ज हरिसन	George Harrison
१९६८	1968
१९६७	1967
१९६६	1966
१९६५	1965
१९६४	1964
१६ जून	16-a de junio
इवानोवो ओब्लास्ट	Ivanova provinco
पलेर्मो	Palermo
३० जून	30-a de junio
गाउस विलोपन	Gaŭsa eliminado
२९ जून	29-a de junio
२८ जून	28-a de junio
२६ जून	26-a de junio
२५ जून	25-a de junio
२२ जून	22-a de junio
२७ जून	27-a de junio
२४ जून	24-a de junio
२० जून	20-a de junio
२३ जून	23-a de junio
१९ जून	19-a de junio
१८ जून	18-a de junio
२१ जून	21-a de junio
१७ जून	17-a de junio
२३ दिसम्बर	23-a de decembro
कैसर विल्हेम द्वितीय (जर्मनी)	Vilhelmo la 2-a (Germana Regno)
ब्रूस विलिस	Bruce Willis
अर्नोल्ड श्वार्ज़नेगर	Arnold Schwarzenegger
१५ जुलाई	15-a de julio
१३ जुलाई	13-a de julio
१२ जुलाई	12-a de julio
१० जुलाई	10-a de julio
९ जुलाई	9-a de julio
१४ जुलाई	14-a de julio
८ जुलाई	8-a de julio
पार्मा एफ.सी.	Parma FC
७ जुलाई	7-a de julio
६ जुलाई	6-a de julio
५ जुलाई	5-a de julio
२ जुलाई	2-a de julio
४ जुलाई	4-a de julio
३ जुलाई	3-a de julio
१ जुलाई	1-a de julio
११ जुलाई	11-a de julio
युग (खगोलशास्त्र)	Epoko (astronomio)
२४ दिसम्बर	24-a de decembro
३१ जुलाई	31-a de julio
३० जुलाई	30-a de julio
२९ जुलाई	29-a de julio
२८ जुलाई	28-a de julio
२७ जुलाई	27-a de julio
२५ जुलाई	25-a de julio
२४ जुलाई	24-a de julio
२३ जुलाई	23-a de julio
२६ जुलाई	26-a de julio
२२ जुलाई	22-a de julio
१९ जुलाई	19-a de julio
२१ जुलाई	21-a de julio
२० जुलाई	20-a de julio
१७ जुलाई	17-a de julio
१८ जुलाई	18-a de julio
१६ जुलाई	16-a de julio
फुटबॉल	Futbalo
ए.एस. रोमा	AS Roma
२५ दिसम्बर	25-a de decembro
औग्स्बुर्ग	Augsburg
सियेना	Sieno
१९६३	1963
लेक केजिंसकी	Lech Kaczyński
२६ दिसम्बर	26-a de decembro
यहूदी नरसंहार	Holokaŭsto
१९६२	1962
आईफ़ोन	IPhone
ब्रंजविक	Braunschweig
१४ अगस्त	14-a de aŭgusto
१५ अगस्त	15-a de aŭgusto
१३ अगस्त	13-a de aŭgusto
१२ अगस्त	12-a de aŭgusto
११ अगस्त	11-a de aŭgusto
१० अगस्त	10-a de aŭgusto
८ अगस्त	8-a de aŭgusto
७ अगस्त	7-a de aŭgusto
९ अगस्त	9-a de aŭgusto
५ अगस्त	5-a de aŭgusto
४ अगस्त	4-a de aŭgusto
२ अगस्त	2-a de aŭgusto
३ अगस्त	3-a de aŭgusto
६ अगस्त	6-a de aŭgusto
१ अगस्त	1-a de aŭgusto
आईपैड	IPad
२७ दिसम्बर	27-a de decembro
मद्रिद	Madrido
पनडुब्बी	Submarŝipo
१६ अगस्त	16-a de aŭgusto
कोका कोला	Koka-kolao
२९ अगस्त	29-a de aŭgusto
२८ अगस्त	28-a de aŭgusto
३० अगस्त	30-a de aŭgusto
२५ अगस्त	25-a de aŭgusto
२६ अगस्त	26-a de aŭgusto
२३ अगस्त	23-a de aŭgusto
२७ अगस्त	27-a de aŭgusto
२१ अगस्त	21-a de aŭgusto
२० अगस्त	20-a de aŭgusto
२४ अगस्त	24-a de aŭgusto
१८ अगस्त	18-a de aŭgusto
१७ अगस्त	17-a de aŭgusto
२२ अगस्त	22-a de aŭgusto
१९ अगस्त	19-a de aŭgusto
३१ अगस्त	31-a de aŭgusto
माइकल जैक्सन	Michael Jackson
२८ दिसम्बर	28-a de decembro
वाचाघात	Afazio
इनफ्लुएंजा	Gripo
बोगोटा	Bogoto
ब्रासीलिया	Braziljo
गाँजा	Mariĥuano
१५ सितम्बर	15-a de septembro
१४ सितम्बर	14-a de septembro
१३ सितम्बर	13-a de septembro
१२ सितंबर	12-a de septembro
८ सितम्बर	8-a de septembro
११ सितंबर	11-a de septembro
७ सितम्बर	7-a de septembro
१० सितंबर	10-a de septembro
५ सितंबर	5-a de septembro
४ सितम्बर	4-a de septembro
९ सितम्बर	9-a de septembro
२ सितम्बर	2-a de septembro
६ सितम्बर	6-a de septembro
१ सितंबर	1-a de septembro
३ सितम्बर	3-a de septembro
२९ दिसम्बर	29-a de decembro
लीमा	Limo
कनाडा के प्रान्त और क्षेत्र	Provincoj kaj teritorioj de Kanado
३० सितम्बर	30-a de septembro
२९ सितम्बर	29-a de septembro
२८ सितंबर	28-a de septembro
२७ सितम्बर	27-a de septembro
२६ सितम्बर	26-a de septembro
२५ सितम्बर	25-a de septembro
सानतिआगो	Santiago de Ĉilio
२३ सितम्बर	23-a de septembro
२२ सितम्बर	22-a de septembro
२४ सितम्बर	24-a de septembro
२१ सितम्बर	21-a de septembro
२० सितम्बर	20-a de septembro
१८ सितम्बर	18-a de septembro
१७ सितम्बर	17-a de septembro
१९ सितम्बर	19-a de septembro
१६ सितम्बर	16-a de septembro
क्वीटो	Kito
३० दिसम्बर	30-a de decembro
३१ दिसम्बर	31-a de decembro
१ अक्टूबर	1-a de oktobro
१५ अक्टूबर	15-a de oktobro
१२ अक्तूबर	12-a de oktobro
१० अक्टूबर	10-a de oktobro
१४ अक्टूबर	14-a de oktobro
९ अक्टूबर	9-a de oktobro
८ अक्तूबर	8-a de oktobro
१३ अक्टूबर	13-a de oktobro
७ अक्तूबर	7-a de oktobro
११ अक्टूबर	11-a de oktobro
६ अक्टूबर	6-a de oktobro
४ अक्टूबर	4-a de oktobro
५ अक्टूबर	5-a de oktobro
३ अक्तूबर	3-a de oktobro
२ अक्तूबर	2-a de oktobro
बकरी	Hejma kapro
३१ अक्टूबर	31-a de oktobro
३० अक्तूबर	30-a de oktobro
२९ अक्टूबर	29-a de oktobro
२८ अक्तूबर	28-a de oktobro
२६ अक्टूबर	26-a de oktobro
२५ अक्टूबर	25-a de oktobro
२४ अक्टूबर	24-a de oktobro
२७ अक्टूबर	27-a de oktobro
२२ अक्टूबर	22-a de oktobro
२३ अक्टूबर	23-a de oktobro
२० अक्टूबर	20-a de oktobro
२१ अक्टूबर	21-a de oktobro
१९ अक्टूबर	19-a de oktobro
१७ अक्टूबर	17-a de oktobro
१६ अक्टूबर	16-a de oktobro
१८ अक्टूबर	18-a de oktobro
स्वाधीनता	Libereco
१५ नवम्बर	15-a de novembro
१४ नवम्बर	14-a de novembro
१३ नवम्बर	13-a de novembro
१२ नवम्बर	12-a de novembro
११ नवम्बर	11-a de novembro
१० नवम्बर	10-a de novembro
७ नवम्बर	7-a de novembro
८ नवम्बर	8-a de novembro
९ नवम्बर	9-a de novembro
६ नवम्बर	6-a de novembro
५ नवम्बर	5-a de novembro
४ नवम्बर	4-a de novembro
३ नवम्बर	3-a de novembro
२ नवम्बर	2-a de novembro
१ नवंबर	1-a de novembro
पारामरिबो	Paramaribo
पैलस (क्षुद्रग्रह)	2 Palaso
ऊल्म	Ulm
३० नवम्बर	30-a de novembro
२९ नवम्बर	29-a de novembro
२८ नवम्बर	28-a de novembro
२७ नवम्बर	27-a de novembro
२६ नवम्बर	26-a de novembro
२५ नवंबर	25-a de novembro
२३ नवम्बर	23-a de novembro
२४ नवंबर	24-a de novembro
२१ नवंबर	21-a de novembro
२० नवंबर	20-a de novembro
२२ नवम्बर	22-a de novembro
१९ नवम्बर	19-a de novembro
१८ नवम्बर	18-a de novembro
१७ नवम्बर	17-a de novembro
१६ नवम्बर	16-a de novembro
वॅस्टा (क्षुद्रग्रह)	4 Vesto
लड़की	Knabino
काठमांडू	Katmanduo
हेल्गोलैंड	Helgoland
बेल्मोपान	Belmopano
शारलेमेन	Karolo la Granda
सान होज़े (कोस्टा रीका)	San-Joseo (Kostariko)
धूमकेतु शूमेकर-लेवी ९	Kometo Shoemaker-Levy 9
कोबलेंज	Koblenco
सान-साल्वाडोर	San-Salvadoro
कैनबरा	Kanbero
आयो (उपग्रह)	Ioo (luno)
सिडनी	Sidnejo
हरा	Verdo
कलिस्टो (उपग्रह)	Kalisto (luno)
हडसन नदी	Hudsono (rivero)
मेलबॉर्न	Melburno
लाल	Ruĝa
यूरोपा (उपग्रह)	Eŭropo (luno)
जेना	Jena
म्यूऑन	Muono
गैनिमीड (उपग्रह)	Ganimedo (luno)
पर्थ	Perto
आग	Fajro
फ़ोटोन	Fotono
गैलीलियन चंद्रमा	Galilejaj satelitoj
पश्चिमी ऑस्ट्रेलिया	Okcidenta Aŭstralio
न्यू साउथ वेल्स	Novsudkimrio
पोजीट्रॉन	Pozitrono
वायुमण्डल	Atmosfero (tero)
ऐमलथीया (उपग्रह)	Amalteo (luno)
ग्लुओन	Gluono
ऍनसॅलअडस (उपग्रह)	Encelado (luno)
पनामा सिटी	Panamurbo
टाइटेनिआ (उपग्रह)	Titanjo (luno)
बेल्गोरोद ओब्लास्त	Belgoroda provinco
ओबेरॉन (उपग्रह)	Oberono (luno)
जॉर्ज ऑरवेल	George Orwell
अम्ब्रिअल (उपग्रह)	Umbrielo (luno)
ऍरिअल (उपग्रह)	Arielo (luno)
मिरैन्डा (उपग्रह)	Mirando (luno)
अमीलिया एरहार्ट	Amelia Earhart
ट्राइटन (उपग्रह)	Tritono (luno)
नील नदी	Nilo
सिक्लिड	Cikledoj
व्याध तारा	Siriuso
हर्टफ़र्डशायर	Hertfordshire
सुमात्रा	Sumatro
कांगो नदी	Kongo (rivero)
बारी	Bari
नाइजर नदी	Niĝero (rivero)
धूमकेतु	Kometo
अल्जीयर्स	Alĝero
ट्यूनिस	Tunizo
ताराबूलस	Tripolo
पूर्व जावा	Orienta Javo
तेहरान	Teherano
अदीस अबाबा	Adis-Abebo
जकार्ता	Ĝakarto
अंकारा	Ankaro
क्रास्नोदार क्राय	Krasnodara regiono
रियाद	Riado
१९६१	1961
बमाको	Bamako
फुट (लम्बाई की इकाई)	Futo
बॅलग्रेड	Beogrado
डकार	Dakaro
पश्चिम जावा	Okcidenta Javo
बाञ्जुल	Banĵulo
आदिगेया	Adigeio
श्रेणी:साँचे	Kategorio:Vikipedio:Ŝablonoj
१९६०	1960
जावा (द्वीप)	Javo
श्रेणी:Wikipedia template categories	Kategorio:Ŝablono:laŭ temo
अक्रा	Akrao
दमिश्क	Damasko
फ़्रान्सीसी गुयाना	Franca Gviano
अमेज़न नदी	Amazono (rivero)
अबुजा	Abuĝo
कालिमंतान	Kalimantano
छोटा सुन्दा द्वीप समूह	Malgrandaj Sundaj Insuloj
अम्मान	Amano
ट्युबिन्गन	Tübingen
सुलावेसी	Sulaveso
बेयरूत	Bejruto
लिबरेविले	Librevilo
मस्क़त	Maskato
कॉन्स्टेंस	Konstanco (Germanio)
किन्शासा	Kinŝaso
निकोसिया	Nikozio
क्षुद्रग्रह	Asteroido
दोदोमा	Dodomao
नैरोबी	Najrobo
श्रेणी:भूगोल साँचे	Kategorio:Ŝablono:Geografio
लुसाका	Lusako
सूर्यग्रहण	Suna eklipso
मध्य कालिमंतान	Centra Kalimantano
कम्पाला	Kampalo
लुआण्डा	Luando
पूर्व कालिमंतान	Orienta Kalimantano
उत्तर कालिमंतान	Norda Kalimantano
दक्षिण कालिमंतान	Suda Kalimantano
गलिशिया (स्पेन)	Galegio
द्वयाधारी संख्या पद्धति	Duuma sistemo
विद्यालय	Lernejo
अन्टाननरीवो	Antananarivo
पश्चिम कालिमंतान	Okcidenta Kalimantano
विश्वविद्यालय	Universitato
गोबोर्नी	Gaberono
हरारे	Harareo
ग्रेस केली	Grace Kelly
प्रिटोरिया	Pretorio
आस्त्राख़ान	Astraĥano
पोर्ट लुई	Port-Luiso
टेबल टेनिस	Tabloteniso
आस्तुरियास	Asturio
महानोवा	Supernovao
विकिपीडिया:प्रयोगस्थल	Vikipedio:Provejo
आस्त्राख़ान ओब्लास्त	Astraĥana provinco
स्थानीय समूह	Loka Grupo
घर	Domo
कालमिकिया	Kalmukio
वाइमर	Vajmaro
सुवाह्य संगणक	Tekokomputilo
हार्डवेयर	Aparataro
बीजगणित	Algebro
संगणक का शक्ति प्रदायी एकक	Kurentprovizo
बास्क प्रदेश	Eŭska Aŭtonoma Komunumo
मानव शारीरिकी	Homa anatomio
मानचित्र	Mapo
नावारा	Navaro
नदी	Rivero
उसास्को	Osasco (San-Paŭlo)
आरागोन	Aragono
वूडी गथरी	Woody Guthrie
३६ ईसा पूर्व	-36
२० ईसा पूर्व	-20
४० ईसा पूर्व	-40
३९ ईसा पूर्व	-39
हॉर्न अंतरीप	Horna Kabo
३७ ईसा पूर्व	-37
२२ ईसा पूर्व	-22
एगुलस अन्तरीप	Kabo Aguljas
अमोनिया	Amoniako
३८ ईसा पूर्व	-38
फ़ुजैरा	Fuĵajro
केप ऑफ़ गुड होप	Kabo de Bona Espero
ग्लासगो	Glasgovo
२८ ईसा पूर्व	-28
पाइआन	Piono
१८ ईसा पूर्व	-18
१५ ईसा पूर्व	-15
३३ ईसा पूर्व	-33
गन्धकाम्ल	Sulfata acido
३० ईसा पूर्व	-30
१२ ईसा पूर्व	-12
कक्षा (भौतिकी)	Orbito
डॉन्ग होइ विमानक्षेत्र	Flughaveno Dong Hoi
अंतरिक्ष	Ekstertero
४५ ईसा पूर्व	-45
४६ ईसा पूर्व	-46
४१ ईसा पूर्व	-41
४९ ईसा पूर्व	-49
४२ ईसा पूर्व	-42
न्यूट्रॉन तारा	Neŭtrona stelo
ब्लैक फॉरेस्ट (काला वन)	Nigra Arbaro
२५ ईसा पूर्व	-25
४७ ईसा पूर्व	-47
१० ईसा पूर्व	-10
दूरदर्शी	Teleskopo
संयुक्त राज्य अमेरिका के राष्ट्रपति चुनाव, २०१२	Usona prezidanta elekto de 2012
माईली सायरस	Miley Cyrus
रेडियो तरंग	Radioondo
मर्कोसुर	Merkosudo
मार्जरीन	Margarino
निवेश	Investado
अरुषा	Arusha
रेडियो खगोलशास्त्र	Radioastronomio
भाषाभाषियों की संख्या के अनुसार भाषाओं की सूची	Listo de lingvoj laŭ parolantaro
मदरबोर्ड	Ĉeftabulo
श्रेणी:Greek cuisine	Kategorio:Greka kuirarto
प्रिमोर्स्की क्राय	Ĉemara Regiono
श्रेणी:सउदी अरब का इतिहास	Kategorio:Historio de Sauda Arabio
टीवी ट्यूनर कार्ड	Televida karto
पल्सर	Pulsaro
कुरितिबा	Kuritibo
पैंजिया	Pangeo
तवालुयाई डॉलर	Tuvala dolaro
पश्चिमी अफ्रीका	Okcidentafriko
श्रेणी:तुर्की का इतिहास	Kategorio:Historio de Turkio
श्रेणी:राष्ट्रीयता अनुसार समाज	Kategorio:Socio laŭ landoj
वन	Arbaro
श्रेणी:जापान का इतिहास	Kategorio:Historio de Japanio
यूऍसबी फ्लैश ड्राइव	USB-poŝmemorilo
श्रेणी:यूरोप के विश्वविद्यालय व कॉलेज	Kategorio:Universitatoj en Eŭropo
हार्ड डिस्क ड्राइव	Diskaparato
श्रेणी:सम-ऊँगली खुरदार	Kategorio:Parhufuloj
ख़ाबारोव्स्क	Ĥabarovsk
श्रेणी:बोविडाए	Kategorio:Bovedoj
चारबाग शैली	Persa ĝardeno
पंजाब (पाकिस्तान)	Panĝabo (Pakistano)
मिट रॉमनी	Mitt Romney
कोमोडो ड्रैगन	Komoda varano
नौसेना	Mararmeo
पश्चिमी घाट	Okcidentaj Ghatoj
भारत की पर्वतीय रेल	Montaraj fervojoj en Barato
विक्टोरियस	Victorious
सहकारी समिति	Kooperativo
डैनियल क्रैग	Daniel Craig
टर्किश एयरलाइंस	Turkish Airlines
श्रेणी:अफ़ग़ानिस्तान का इतिहास	Kategorio:Historio de Afganio
शॉन कॉनरी	Sean Connery
मालागासी एरियरी	Malagasa ariaro
फ़िजी डॉलर	Fiĝia dolaro
राजीव गांधी	Rajiv Gandhi
श्रीलंकाई रुपया	Srilanka rupio
सोलोमन आईलैंड डॉलर	Salomona dolaro
युगांडाई शिलिंग	Uganda ŝilingo
साँचा:Location map Turkey	Ŝablono:Situo sur mapo Turkio
कन्फ्यूशियस	Konfuceo
श्रेणी:इराक़ का इतिहास	Kategorio:Historio de Irako
लारी	Lario
मर्लिन मुनरो	Marilyn Monroe
कोर्बिन ब्लू	Corbin Bleu
कार्निवल	Karnavalo
श्रेणी:गणित	Kategorio:Matematiko
श्रेणी:निर्मित भाषाएँ	Kategorio:Konstruitaj lingvoj
फ़रो द्वीपसमूह	Ferooj
सूरत	Surat
श्रेणी:भारत का इतिहास	Kategorio:Historio de Barato
मुहम्मद मुर्सी	Mohamed Mursi
सायप्रस का ध्वज	Flago de Kipro
वुल्कन	Vulkano (dio)
बाली	Balio
जुपिटर	Jupitero (dio)
शर्लक होम्स	Sherlock Holmes
माउण्ट सेण्ट हेलेन्स	Monto Saint Helens
१०७ ईसा पूर्व	-107
पुनर्जागरण	Renesanco
१४३ ईसा पूर्व	-143
हॉण्डुरन लेम्पीरा	Hondura lempiro
ली कोर्बुज़िए	Le Corbusier
१२६ ईसा पूर्व	-126
११६ ईसा पूर्व	-116
१३६ ईसा पूर्व	-136
११३ ईसा पूर्व	-113
रोराइमा पर्वत	Monto Rorajmo
घोसला	Nesto
१४० ईसा पूर्व	-140
१५० ईसा पूर्व	-150
स्तम्भ	Kolono
१३० ईसा पूर्व	-130
१४८८	1488
किस्म	Kulturvario
श्रेणी:ईरान का इतिहास	Kategorio:Historio de Irano
यूरो	Eŭro
अमेरिकी डॉलर	Usona dolaro
भूमध्य सागर	Mediteraneo
लैरी पेज	Larry Page
स्कायफॉल	Skyfall
श्रेणी:न्यूज़ीलैण्ड का भूगोल	Kategorio:Geografio de Nov-Zelando
श्रेणी:न्यूज़ीलैण्ड के द्वीप	Kategorio:Insuloj en Nov-Zelando
हांगझोऊ	Hangĝoŭo
क्यूपिड	Amoro (dio)
कुक जलसन्धि	Kuka Markolo
ईसाई धर्म	Kristanismo
विंडोज़ 8	Vindozo 8
१००४	1004
पूर्वी नुसा तेंगारा	Orientaj sudorientaj insuloj
पश्चिम नुसा तेंगारा	Okcidentaj sudorientaj insuloj
मध्य सुलावेसी	Centra Sulaveso
गोरोंतालो	Gorontalo
उत्तर सुलावेसी	Norda Sulaveso
आग्नेय सुलावेसी	Sudorienta Sulaveso
दक्षिण सुलावेसी	Suda Sulaveso
सीऐटल	Seattle
बर्लिन की दीवार	Berlina muro
सिलीगुड़ी	Siliguri
दुर्गापुर, नेपाल	Durgapur
गंगा नदी	Gango
चावल	Rizo
बाल्टीमोर	Baltimore (Marilando)
उत्तर मालुकू	Nordaj Molukoj
महाद्वीप	Kontinento
एडिलेड	Adelajdo
पक्षी	Birdoj
दाग़िस्तान	Dagestano
राजधानी	Ĉefurbo
मोन्सोन	Monzono
साँचा:इस्लाम	Ŝablono:Islamo
गुजराती भाषा	Guĝarata lingvo
पुर्तगाली भाषा	Portugala lingvo
मास	Monato
कमाल अतातुर्क	Mustafa Kemal Atatürk
साँचा:Portal	Ŝablono:Portalo
१९४८	1948
सूत्रकृमि	Nematodoj
चेचन्या	Ĉeĉenio
१९४९	1949
स्ताव्रोपोल क्राय	Stavropola regiono
हुआंग ज़ियान फांग	Huang Senfan
क्वेशुआ भाषाएं	Keĉua lingvaro
१९५६	1956
१२००	1200
१२०१	1201
१२०२	1202
१२०३	1203
१२०४	1204
१२०५	1205
१२०६	1206
१९४१	1941
१२०७	1207
उत्तर ओसेतिया-आलानिया	Nord-Osetio
१२०८	1208
१९४५	1945
१२०९	1209
१२१०	1210
१२११	1211
१९५८	1958
१२१२	1212
१९२६	1926
१२१३	1213
१९४७	1947
हिपोक्रेटिस	Hipokrato
१९४४	1944
१९५२	1952
सल्फर डाइऑक्साइड	Sulfura dioksido
हीरा	Diamanto
बिल गेट्स	Bill Gates
जापानी भाषा	Japana lingvo
कम्प्यूटर मॉनीटर	Komputila ekrano
विश्वज्ञानकोश	Enciklopedio
डीवीडी	DVD
रैम (RAM)	Ĉefmemoro
मुखपृष्ठ	Vikipedio:Ĉefpaĝo
१९५९	1959
साँचा:श्रेष्ठ लेख	Ŝablono:Leginda
ग्रेफाइट	Grafito
लाटेक	LaTeX
१९५७	1957
सेंधा नमक	Halito
राउटर	Enkursigilo
सुहागा	Borakso
स्विच	Ŝaltilo
प्रतिरोधक	Rezistilo
संधारित्र	Kondensilo
प्रेरक	Induktilo
काराचाए-चरकस्सिया	Karaĉajio-Ĉerkesio
ओरेनबूर्ग ओब्लास्त	Orenburga provinco
प्रथनक	Transistoro
१२१४	1214
१२१५	1215
बेसबॉल	Basbalo
बास्केटबॉल	Korbopilkado
१२१६	1216
क्रिकेट	Kriketo
गॉल्फ़	Golfo (sporto)
रग्बी फुटबॉल	Rugbeo
१२१७	1217
१२१८	1218
डेविड बोवी	David Bowie
१२१९	1219
ओलम्पिक खेल	Olimpiaj ludoj
यूटीसी-५	UTC-05:00
१२२०	1220
१२२१	1221
१२२२	1222
१२२३	1223
पेर्म क्राय	Permja regiono
यूरेशिया	Eŭrazio
१२२४	1224
१२२५	1225
१२२६	1226
हत्ती लोग	Hititoj
१२२७	1227
१२२८	1228
१२२९	1229
१२३०	1230
यांग्त्सीक्यांग	Jangzio
ग्रेट डेन	Danhundo
१२३१	1231
१२३२	1232
मिसोरी नदी	Misuro (rivero)
१२३३	1233
उदमूर्तिया	Udmurtio
१२३४	1234
1235	1235
१२३६	1236
साइबेरिया	Siberio
१२३७	1237
फ्रांसिस्को डि गोया	Francisco de Goya
१२३८	1238
१२३९	1239
१२४०	1240
१२४१	1241
१२४२	1242
१२४३	1243
१२४४	1244
१२४५	1245
१२४६	1246
रक्ताल्पता	Anemio
मरी ऍल	Mariio
हिमालय	Himalajo
ऐन्डीज़ पर्वत शृंखला	Andoj
रॉकी पर्वत शृंखला	Roka Montaro
केपटाउन	Kaburbo
डरबन	Durbano
काराकोरम	Karakorumo
हिन्दु कुश	Hindukuŝo
तियाँ शान	Tianŝan
काकेशस पर्वत शृंखला	Kaŭkazo
तातारस्तान	Tatarstano
१२४७	1247
१२४८	1248
कैस्पियन सागर	Kaspio
१२४९	1249
१२५०	1250
ईरी झील	Eria Lago
१२५१	1251
१२५२	1252
१२५३	1253
१२५४	1254
१२५५	1255
१२५६	1256
भूमिगत रेल	Metroo
१२५७	1257
विक्टोरिया झील	Viktoria lago
१२५८	1258
१२५९	1259
१२६०	1260
१२६१	1261
१२६२	1262
तांगान्यीका झील	Tanganjiko
१२६३	1263
बयकाल झील	Bajkalo
१२६४	1264
१२६५	1265
१२६६	1266
१२६७	1267
१२६८	1268
१२६९	1269
१२७०	1270
१२७१	1271
१२७२	1272
१२७३	1273
१२७४	1274
१२७५	1275
१२७६	1276
१२७७	1277
मलावी झील	Malavia Lago
१२७८	1278
१२७९	1279
१२८०	1280
१२८१	1281
१२८२	1282
१२८३	1283
१२८४	1284
१२८५	1285
१२८६	1286
१२८७	1287
१२८८	1288
१२८९	1289
१२९०	1290
१२९१	1291
१२९२	1292
१२९३	1293
१२९४	1294
१२९५	1295
१२९६	1296
१२९७	1297
१२९८	1298
१२९९	1299
सेल्वाडोर दाली	Salvador Dalí
विन्सेंट वैन गो	Vincent van Gogh
माइकल एंजेलो	Mikelanĝelo
पाब्लो पिकासो	Pablo Picasso
एंडी वारहोल	Andy Warhol
मॉडेम	Modemo
ऐमिनैम	Eminem
१३००	1300
१३०१	1301
१३०२	1302
१३०३	1303
१३०४	1304
१३०५	1305
उल्यानोव्स्क ओब्लास्ट	Uljanovska provinco
ट्राम	Tramo
अबू नुवास	Abu Nuŭas
हैंस क्रिश्चियन एंडर्सन	Hans Christian Andersen
मात्सुओ बाशो	Matsuo Basho
जॉर्ज गॉर्डन बायरन	George Byron
जेफ्री चासर	Geoffrey Chaucer
आंतोन चेखव	Anton Ĉeĥov
चार्ल्स डिकेंस	Charles Dickens
ऑलैण्ड द्वीपसमूह	Alando
स्पार्टा	Sparto
कातालोन्या	Katalunio
बश्कोरतोस्तान	Baŝkirio
मरी, तुर्कमेनिस्तान	Mary (Turkmenio)
चेल्याबिन्स्क ओब्लास्त	Ĉeljabinska provinco
मेम्फ़ीस	Memfiso (Egiptio)
१३०६	1306
१३०७	1307
वैलेंसियाई समुदाय	Valencilando
१३०८	1308
मोहन जोदड़ो	Mohenĝo-daro
१३०९	1309
१३१०	1310
१३११	1311
१३१२	1312
१३१३	1313
१३१४	1314
१३१५	1315
१३१६	1316
१३१७	1317
कास्तिया-ला मांचा	Kastilio-Manĉo
पीटर क्रोपोत्किन	Petro Kropotkin
समरक़न्द	Samarkando
१३१८	1318
बुख़ारा	Buĥaro
१३१९	1319
१३२०	1320
१३२१	1321
१३२२	1322
१३२३	1323
१३२४	1324
१३२५	1325
बेथलहम	Bet-Leĥem
१३२६	1326
आंदालुसिया	Andaluzio
केमन द्वीपसमूह	Kajmana Insularo
पेत्रा	Petra
१३२७	1327
एवर्टन एफसी	Everton FC
१३२८	1328
मक्का (शहर)	Mekko
चे ग्वेरा	Che Guevara
नोवाक जोकोविच	Novak Đoković
कैनरी द्वीपसमूह	Kanarioj
माओ त्से-तुंग	Mao Zedong
सेउटा	Ceŭto
शिआन	Ŝjiano
अक्सुम	Aksumo
तोलेदो, स्पेन	Toledo
काबुल	Kabulo
रग्बी यूनियन	Rugbeo 15
चीचेन इट्ज़ा	Chichén Itzá
कांच तंतु	Vitrofibro
G श्रेणी का मुख्य-अनुक्रम तारा	Flava nano
ल्हासा	Lasao
सफ़ेद बौना	Blanka nano
सम्भोग	Amoro
गेब्रियल गार्सिया मार्ख़ेस	Gabriel García Márquez
योहान वुल्फगांग फान गेटे	Johann Wolfgang von Goethe
योनि	Vagino
तमिल भाषा	Tamila lingvo
दर्शनशास्त्र	Filozofio
लाल बौना	Ruĝa nano
१३२९	1329
अल्ताई क्राय	Altaja regiono
अल्ताई पर्वत शृंखला	Altajo
श्रेणी:शीघ्र हटाने योग्य पृष्ठ	Kategorio:Tujforigendaj artikoloj
अल्ताई गणराज्य	Respubliko Altaj
काला बौना	Nigra nano
पियानो	Piano
१३३०	1330
१३३१	1331
१३३२	1332
१३३३	1333
१३३४	1334
रैप	Repo
१३३५	1335
१३३६	1336
डाडावाद	Dadaismo
१३३७	1337
१३३८	1338
किज़िल	Kizil
१३३९	1339
१३४०	1340
50 सॅण्ट	50 Cent
१३४१	1341
१३४२	1342
१३४३	1343
१३४४	1344
केमेरोवो ओब्लास्त	Kemerova provinco
१३४५	1345
१३४६	1346
१३४७	1347
१३४८	1348
१३४९	1349
१३५०	1350
स्नूप दॉग	Snoop Dogg
चाय	Teo
मार्को पोलो	Marko Polo
१३५१	1351
हेबे कामार्हो	Hebe Camargo
पोर्टलैंड, ऑरेगॉन	Portlando (Oregono)
तुपाक शकूर	Tupac Shakur
१४००	1400
१४०१	1401
१३५२	1352
१४०२	1402
1353	1353
१४०३	1403
१३५४	1354
१४०४	1404
१३५५	1355
१४०५	1405
१५००	1500
१४०६	1406
१३५६	1356
१५०१	1501
१४०७	1407
१३५७	1357
१५०२	1502
१४०८	1408
१३५८	1358
१५०३	1503
१३५९	1359
१४०९	1409
१५०४	1504
१३६०	1360
१४१०	1410
१५०५	1505
१४११	1411
१३६१	1361
१५०७	1507
१४१२	1412
१३६२	1362
१४१३	1413
१५०८	1508
१३६३	1363
१५०९	1509
१४१४	1414
१५१०	1510
१४१५	1415
१३६४	1364
