Աֆրիկա	Afriko
Զսպանակ	Risorto
Բոետիոս	Boecio
Դարեհ III	Dario la 3-a
Փոխատեղում	Aroko
Մնեմոսինե	Mnemozino
Հրաբխագիտություն	Vulkanologio
Ավանգարդիզմ	Avangardo
Կապո Վերդեի դրոշ	Flago de Kaboverdo
Գվինեա Բիսաուի դրոշ	Flago de Gvineo Bisaŭa
Նիգերիայի դրոշ	Flago de Niĝerio
Կոտ դ'Իվուարի դրոշ	Flago de Ebur-Bordo
Մավրիտանիայի դրոշ	Flago de Maŭritanio
Հայիթիի դրոշ	Flago de Haitia Respubliko
Սվազիլենդի դրոշ	Flago de Svazilando
Մալավիի դրոշ	Flago de Malavio
Կորինթոս	Korinto
Մադագասկարի դրոշ	Flago de Madagaskaro
Ուգանդայի դրոշ	Flago de Ugando
Նիգերի դրոշ	Flago de Niĝero
Լիխտենշտայնի դրոշ	Flago de Liĥtenŝtejno
Հյուսիսային Կորեայի դրոշ	Flago de Nord-Koreio
Տոգոյի դրոշ	Flago de Togo
Սցենար	Scenaro
Բուրունդիի դրոշ	Flago de Burundo
Լետո	Leto
Օստգոթեր	Ostrogotoj
Առէջ	Stameno
Մազանոթներ	Kapilaro
Կուրտ Ռասել	Kurt Russell
Աբբա	Abato
Կարմիր ջրիմուռներ	Ruĝalgoj
Ակսայ (Ռոստովի մարզ)	Aksaj
Ալագիր	Alagir
Ալապաևսկ	Alapajevsk
Հեմատիտ	Hematito
Եթերներ	Etero (kemio)
Զիվերտ (չափման միավոր)	Siverto
Ալատիր	Alatir (urbo)
Ալդան (քաղաք)	Aldan (urbo)
Խոսե Մարտի	José Martí
Օդոակր	Odoakro
Ջենիֆեր Քոնելի	Jennifer Connelly
Ճորտատիրություն	Servuteco
Ամորֆ նյութեր	Amorfa solido
Գրենադայի դրոշ	Flago de Grenado
Բահամների դրոշ	Flago de la Bahamoj
Գյուղատնտեսական կենդանիներ	Bruto (agrikulturo)
Բար (չափման միավոր)	Baro (unuo)
Ալֆա-մասնիկ	Alfa-radiado
Սկզբնախաղ (շախմատ)	Debuto
Մանկական Եվրատեսիլ երգի մրցույթ	Junulara Eŭrovido-Kantokonkurso
Հաբնարֆյորդյուր	Hafnarfjörður
Սեզարիա Էվորա	Cesária Évora
Ռավի Շանկար	Ravi Shankar
Փոխառություն	Lingva prunto
Արյունաբանություն	Hematologio
Պետեր Դեբայ	Peter Debye
Պիտեր Օ'Թուլ	Peter O’Toole
Ալեք Գինես	Alec Guinness
Կարկին	Cirkelo
Համարակալման հեռախոսային պլան	Telefona kodo
Նեոգեն	Neogeno
Չառլի Շին	Charlie Sheen
Բաստեր Քիթոն	Buster Keaton
Շամիրամ	Semiramiso
Կլիո	Klio
Կալլիոպե	Kaliopo
Արևակենտրոն համակարգ	Suncentrismo
Մելպոմենե	Melpomeno
Լորեն Բեքոլ	Lauren Bacall
Ուրանիա	Uranio (muzo)
Եվտերպե	Eŭterpo
Ֆաունա	Faŭno (biologio)
Քըրք Դուգլաս	Kirk Douglas
Տերփսիքորա	Terpsiĥoro
Ֆենոտիպ	Fenotipo
Թվի քերականական կարգ	Gramatika nombro
Ասբեստ	Asbesto
Հիդրօքսիլ խումբ	Hidroksila grupo
Քրեական ընթերցվածք	Pulp Fiction
Վասիլի Սմիսլով	Vasilij Smislov
Ուրբեն Լե Վերյե	Urbain Le Verrier
Արխեյան դարաշրջան	Arĥaiko
Կլայնմախնով	Kleinmachnow
Փարիզ (այլ կիրառումներ)	Paris
Լնդեր	Gingivo
Ժան Միշել Ժար	Jean Michel Jarre
Բարբադոսի դրոշ	Flago de Barbado
Էրատո (մուսա)	Erato
Պոլիհիմնիա	Polimnio
Մարիո Գյոթցե	Mario Götze
Աերոզոլներ	Aerosolo
Քանոն	Liniilo
Խալկոգեններ	Elemento de grupo 16
Ֆրանսուա Գրինյար	Victor Grignard
Բելայա Կալիտվա	Belaja Kalitva
Բելայա Խոլունիցա (քաղաք, Բելոխոլունիցկի շրջան)	Belaja Ĥolunica (urbo)
Էրեսուն	Sundo
Վիտալի Գինզբուրգ	Vitalij Ginzburg
Բեն Նեվիս	Ben Nevis
Պլեբեյ	Plebo
Միջինօվկիանոսային լեռնաշղթա	Mezoceana dorso
Պլոցկ	Płock
Ռադոմ	Radom
Փոխադարձ պարզ թվեր	Interprimo
Բայեր Լևերկուզեն	Bayer 04 Leverkusen
Էդ Հարիս	Ed Harris
Մեսրոպ Մաշտոց	Mesrop Maŝtoc
Խնձորենի	Pomarbo
Խլուրդներ	Talpedoj
Կասպար Դավիդ Ֆրիդրիխ	Caspar David Friedrich
Գաբրիել Ֆորե	Gabriel Fauré
Հիմնարար փոխազդեցություններ	Fundamenta forto
Ներքնաձիգ	Hipotenuzo
Լեսոթոյի դրոշ	Flago de Lesoto
Լոս Անջելես շրջան (Կալիֆորնիա)	Kantono Los-Anĝeleso
Ասուպների հոսք	Meteorfluo
Ֆրիդրիխ Վիլհելմ I	Frederiko Vilhelmo la 1-a (Prusio)
Փոբոս (դիցաբանություն)	Fobo (mitologio)
Բեսլան	Beslano
Կալյաո	Kajao
Գլիվիցե	Gliwice
Քրիստոֆեր Լամբեր	Christopher Lambert
Ջակոմո Մեյերբեր	Giacomo Meyerbeer
Մայնց 05	Mainz 05
Գրոսմայստեր	Grandmajstro
Բերտա Մորիզո	Berthe Morisot
(5) Աստրեա	5 Astreo
Նռնաքարեր	Grenato
Նարգիլե	Nargileo
Գեորգիևսկ	Georgijevsk
Ձնծաղիկ	Neĝborulo
Անթոլոգիա	Antologio
Միզաթթու	Ureata acido
Մոլորակների առճակատում	Opozicio (astronomio)
Տրամաչափային բոզոն	Gaŭĝa bosono
Պոլ Չարլզ Մորֆի	Paul Morphy
Թուվալուի դրոշ	Flago de Tuvalo
Վազք	Kuro
Թթվածնաքաղց	Hipoksio
Աննասոֆիա Ռոբ	AnnaSophia Robb
Միզագոյացում	Urinado
Ֆումարոլ	Fumarolo
Թիմ Վիզե	Tim Wiese
Թարախ	Puso
Մորիս Ալլե	Maurice Allais
Արիոս	Ario hereza
Իվ Մոնտան	Yves Montand
Սիմոնա Սինյորե	Simone Signoret
Դեյմոս (դիցաբանություն)	Dejmo (mitologio)
Մարզիպան	Marcipano
Ժան Պոլ Բելմոնդո	Jean-Paul Belmondo
Ժուլիետ Բինոշ	Juliette Binoche
Դանիել Օթոյ	Daniel Auteuil
Իզաբել Աջանի	Isabelle Adjani
Ֆրիզներ	Frisoj
Կատրին Դենյով	Catherine Deneuve
Աննի Ժիրարդո	Annie Girardot
Հինգերորդ տարրը	Le Cinquième Élément
Ժերար Դեպարդիե	Gérard Depardieu
Հիդրիդներ	Hidrido
Ալեն Դելոն	Alain Delon
Բելսկո Բլայա	Bielsko-Biała
Իզար (գետ)	Isar
Վրանգելի կղզի	Vrangela Insulo de Siberio
Յոհան Քրիստիան Բախ	Johann Christian Bach
Ազոտի ենթախումբ	Elemento de grupo 15
Անջեյ Վայդա	Andrzej Wajda
Ածխածնի ենթախումբ	Elemento de grupo 14
Ջեֆ Գոլդբլյում	Jeff Goldblum
Երկնային արքայություն	Ĉiela Regno
Մագնուս Կառլսեն	Magnus Carlsen
Սաքսոն Գրամատիկուս	Sakso Gramatiko
Տրանսուրան տարր	Transuraniaj elementoj
Հանս Մեմլինգ	Hans Memling
Ռուզվելտ	Roosevelt
Օսիա	Osetio
Օսեր	Osetoj
Էստոնիայի քաղաքները	Listo de urboj de Estonio
Չուկչաներ	Ĉukĉoj
Իվլին Վո	Evelyn Waugh
Կլաուդիա Կարդինալե	Claudia Cardinale
Հրաբխային մոխիր	Vulkana cindro
(42) Իսիս	42 Iziso
(43) Արիադնե	43 Ariadno
Ալամեդա շրջան (Կալիֆորնիա)	Kantono Alameda
(55) Պանդորա	55 Pandoro
Մեգա	Mega
Լուծանք	Paralizo
Մոնոցիտ	Monocito
Վուլֆիլա	Ulfilo
Լամպեդուզա	Lampedusa
Կերոն	Kojnea greka lingvo
Մանուել Նոյեր	Manuel Neuer
Ավետարան ըստ Մարկոսի	Evangelio laŭ Marko
Նահանգ	Subŝtato
Ադրբեջանի քաղաքներ	Listo de urboj de Azerbajĝano
Սրնգենի	Filadelfo
Սեբաստիա	Sivas
Կառլ Բարթ	Karl Barth
(8) Ֆլորա	8 Floro
(7) Իրիս	7 Irido
(6) Հեբե	6 Hebo
(16) Փսիքե	16 Psiĥo
(20) Մեսալիա	20 Masalio
(15) Էվնոմիա	15 Eŭnomio
(14) Իրենե	14 Ireno
(9) Մետիս	9 Metiso
(13) Էգերիա	13 Egerio
(21) Լուտեցիա	21 Luteco
(11) Պաթենոպե	11 Partenopo
Ջին Սիմոնս (դերասանուհի)	Jean Simmons
(63) Աուսոնիա	63 Aŭsonio
(87) Սիլվիա	87 Silvio
(107) Կամիլա	107 Kamilo
Ֆիզիկական մեծություն	Fizika grando
(66) Մայա	66 Majo
(67) Ասիա	67 Azio
Բախ (այլ կիրառումներ)	Bach
Ռադիոլարիաներ	Radiulo
Ջեյմս Բելուշի	James Belushi
Թալիա	Talio (mitologio)
Քոնտրա Քոստա շրջան (Կալիֆորնիա)	Kantono Contra Costa
Ֆրանչեսկո Կավալլի	Francesco Cavalli
Սոնոմա շրջան (Կալիֆորնիա)	Kantono Sonoma
Սոլանո շրջան (Կալիֆորնիա)	Kantono Solano
Սան Մատեո շրջան (Կալիֆորնիա)	Kantono San Mateo
Սանտա Բարբարա շրջան (Կալիֆորնիա)	Kantono Santa Barbara (Kalifornio)
Ռիվերսայդ շրջան (Կալիֆորնիա)	Kantono Riverside
Մարին շրջան (Կալիֆորնիա)	Kantono Marin
Նապա շրջան (Կալիֆորնիա)	Kantono Napa
Սան Դիեգո շրջան (Կալիֆորնիա)	Kantono San-Diego
Նուկլիդ	Nuklido
Ջոն Բանյան	John Bunyan
.cat	.cat
Պյոտր Վրանգել	Pjotr Vrangel
Սպարտակ (ֆիլմ, 1960)	Spartacus (filmo)
Անտոն Դենիկին	Anton Denikin
(46) Հեստիա	46 Hestio
Կապելլա (ճարտարապետություն)	Kapelo
(25) Ֆոկեա	25 Foceo
(29) Ամֆիտրիտե	29 Amfitrito
(24) Ֆեմիս	24 Temiso
Գրեգորի Պեկ	Gregory Peck
Անդերսոն շրջան (Տեխաս)	Kantono Anderson (Teksaso)
Հռեա	Rea (diino)
Մեդիտացիա	Meditado
Յոտտա	Jota
Էլ Պասո շրջան (Տեխաս)	Kantono El Paso (Teksaso)
Ջուզեպպե Տարտինի	Giuseppe Tartini
Քալբերսոն շրջան (Տեխաս)	Kantono Culberson (Teksaso)
Գալլե (այլ կիրառումներ)	Halle
Յուրայա Հիփ	Uriah Heep
Դոմբրովա-Գուրնիչա	Dąbrowa Górnicza
Հրաբխային ապար	Vulkana roko
Լինոլեում	Linoleumo
Գանիմեդ (այլ կիրառումներ)	Ganimedo
(252) Կլեմենտինա	252 Klementino
Անանկեի խումբ	Ananka grupo
Հիմալիայի խումբ	Himalia grupo
Կլեման Մարո	Clément Marot
Ստորտինգ	Parlamento de Norvegio
Մաֆիա (այլ կիրառումներ)	Mafio (apartigilo)
Մեծ բռնապետը	The Great Dictator
Վրաստանի քաղաքների ցանկ	Listo de urboj de Kartvelio
Խամխին	Hamhungo
Վոնսան	Ŭonsan
Հրաբխային խառնարան	Vulkana kratero
Զուտֆեն	Zutphen
Հեկզամետր	Heksametro
Տիբուլլուս	Tibulo
Թալասի մարզ	Provinco Talas
Ֆրանսուա Ադրիան Բուալադյո	François Adrien Boieldieu
(138) Տուլուզա	138 Tolozo
(149) Մեդուզա	149 Meduzo
(73) Կլիտիա	73 Klitio
(81) Թերպսիքորե	81 Terpsiĥoro
(181) Էվքարիդե	181 Eŭkarizo
(83) Բեատրիս	83 Beatrikso
(230) Աֆեմանտիս	230 Atamanto
(51) Նեմաուսա	51 Nemaŭso
(231) Վինդոբոնա	231 Vindobono
(88) Թեսիբե	88 Tizbo
Կոլոբժեգ	Kołobrzeg
(163) Էրիգոնե	163 Erigono
(80) Սապֆո	80 Sapfo
(44) Նիսա	44 Niso
Մաթս Հումմելս	Mats Hummels
Արյան շիճուկ	Sero
Հրանտ Դինք	Hrant Dink
Հայաստանի Հանրապետության քաղաքները	Listo de urboj de Armenio
Արտագծյալ շրջանագիծ	Ĉirkaŭskribita cirklo
Վասիլի Սուրիկով	Vasilij Surikov
Տիգրան Սարգսյան	Tigran Sargsjan
(328) Գուդրուն	328 Gudruno
(180) Գարումնա	180 Garumno
(673) Էդդա	673 Edo
(286) Իկլեա	286 Ikleo
Հուդսպեթ շրջան (Տեխաս)	Kantono Hudspeth (Teksaso)
Ջեկսոն շրջան (Տեխաս)	Kantono Jackson (Teksaso)
(170) Մարիա	170 Mario
(255) Օպավիա	255 Opavio
Թրևիս շրջան (Տեխաս)	Kantono Travis (Teksaso)
Էմետ շրջան (Այովա)	Kantono Emmet (Iovao)
Քամդեն շրջան (Ջորջիա)	Kantono Camden (Georgio)
Դալաս շրջան (Այովա)	Kantono Dallas (Iovao)
Կոնտակտային լարումներ	Supertraka kontakta lineo
(449) Համբուրգա	449 Hamburgo
Անիբալե դե Գասպարիս	Annibale de Gasparis
(506) Մարիոն	506 Mariono
Սանտա Կլարա շրջան (Կալիֆորնիա)	Kantono Santa Clara
Ադամս շրջան (Այովա)	Kantono Adams (Iovao)
Ռասկ շրջան (Տեխաս)	Kantono Rusk (Teksaso)
Փարկեր շրջան (Տեխաս)	Kantono Parker (Teksaso)
Զետտա	Zeta
Զեպտո	Zepto
Յոկտո	Jokto
Երկվորյակներ (մաթեմատիկա)	Ĝemela primo
Ուիլիամ Լասսել	William Lassell
Արմատ (բառագիտություն)	Etimo
Կրիտիկական կետ	Sojla punkto (varmodinamiko)
Բուն շրջան (Այովա)	Kantono Boone (Iovao)
Քալհուն շրջան (Այովա)	Kantono Calhoun (Iovao)
Մարշալ	Marŝalo
Ալմակի շրջան (Այովա)	Kantono Allamakee (Iovao)
Բեն Հիլ շրջան (Ջորջիա)	Kantono Ben Hill (Georgio)
Չերոկի շրջան (Այովա)	Kantono Cherokee (Iovao)
Բենտոն շրջան (Այովա)	Kantono Benton (Iovao)
Էմանուել շրջան (Ջորջիա)	Kantono Emanuel (Georgio)
Օդուբոն շրջան (Այովա)	Kantono Audubon (Iovao)
Ապանուս շրջան (Այովա)	Kantono Appanoose (Iovao)
Քովետա շրջան (Ջորջիա)	Kantono Coweta (Georgio)
Քլինտոն շրջան (Այովա)	Kantono Clinton (Iovao)
Սերո Գորդո շրջան (Այովա)	Kantono Cerro Gordo (Iovao)
Բուենա Վիստա շրջան (Այովա)	Kantono Buena Vista (Iovao)
Քլարկ շրջան (Ջորջիա)	Kantono Clarke (Georgio)
Դիկինսոն շրջան (Այովա)	Kantono Dickinson (Iovao)
Խորհրդապատկեր	Emblemo
Աշխարհի արդարակյացներ	Justuloj inter la popoloj
(645) Ագրիպինա	645 Agripino
(712) Բոլիվիանա	712 Boliviano
(792) Մետկալֆինա	792 Metkalfio
(444) Գիպտիս	444 Ĝiptiso
(662) Նյուտոնիա	662 Neŭtonio
(306) Յունիտաս	306 Unito
(886) Վոշինգտոնիա	886 Vaŝintonio
(653) Բերենիկե	653 Berenike
(971) Ալսատիա	971 Alsatio
(747) Վինչեստեր	747 Vinĉestro
(325) Հեյդելբերգա	325 Hajdelbergo
(6651) 1991 RV9	(6651) 1991 RV9
Լեյդշխենդամ-Վորբուրխ	Leidschendam-Voorburg
Ռոմանովներ	Romanovoj (dinastio)
Ուորեն շրջան (Այովա)	Kantono Warren (Iovao)
Բերգեն շրջան (Նյու Ջերսի)	Kantono Bergen (Nov-Ĵerzejo)
Ջասպեր շրջան (Հարավային Կարոլինա)	Kantono Jasper (Suda Karolino)
Հուշագրություն	Memoraĵoj
Քոլքուիտ շրջան (Ջորջիա)	Kantono Colquitt (Georgio)
Սլիվենի մարզ	Provinco Sliven
Քոսուտ շրջան (Այովա)	Kantono Kossuth (Iovao)
Դինամիկա (երաժշտություն)	Dinamiko (muziko)
Կոնչիտա Վուրստ	Tom Neuwirth
Ռանդերզաքեր	Randersacker
Դեյվիս շրջան (Այովա)	Kantono Davis (Iovao)
Դուբյուք շրջան (Այովա)	Kantono Dubuque (Iovao)
Բրեմեր շրջան (Այովա)	Kantono Bremer (Iovao)
Բատլեր շրջան (Այովա)	Kantono Butler (Iovao)
Կազանի Դաշնային համալսարան	Ŝtata Universitato de Kazano
Ուեյն շրջան (Իլինոյս)	Kantono Wayne (Ilinojo)
Չիկասո շրջան (Այովա)	Kantono Chickasaw (Iovao)
Քլեյտոն շրջան (Այովա)	Kantono Clayton (Iovao)
Քրոուֆորդ շրջան (Այովա)	Kantono Crawford (Iovao)
Կալիկրատես	Kalikrato
Եվրոպական ճնճղաճուռակ	Mallongkrura akcipitro
Ընդհանուր մենամարտեր	MMA
(675) Լյուդմիլա	675 Ludmilo
(422) Բերոլինա	422 Berolino
Գեոմագնիսականություն	Geomagnetiko
(655) Բիսեիս	655 Briseiso
(676) Մելիտա	676 Melito
(736) Հարվարդ	736 Harvardo
Թռչող հոլանդացի (օպերա)	Der Fliegende Holländer
(696) Լենորա	696 Leonoro
(600) Մուսա	600 Muzo
(661) Կլելիա	661 Klelio
(581) Տաուտոնիա	581 Taŭntonio
(660) Կրեսցենցիա	660 Krescentio
(755) Կվինտիլլա	755 Kvintilo
Ահմեդ I	Ahmed la 1-a
Սապրոֆիտներ	Saprofitismo
(690) Վրատիսլավիա	690 Vratislavio
(492) Գիսմոնդա	492 Ĝizmondo
Շտեմարան	Grenejo
Ջենեսի շրջան (Նյու Յորք)	Kantono Genesee (Nov-Jorkio)
Խուվենտուդ	Insulo de la Junularo (Kubo)
Դոջ շրջան (Ջորջիա)	Kantono Dodge (Georgio)
Դելավեր շրջան (Այովա)	Kantono Delaware (Iovao)
Քլարկ շրջան (Այովա)	Kantono Clarke (Iovao)
Կոլումբիա շրջան (Ջորջիա)	Kantono Columbia (Georgio)
Ադեր շրջան (Այովա)	Kantono Adair (Iovao)
Մեյկոն շրջան (Իլինոյս)	Kantono Makona (Ilinojo)
Կամագուեյ	Camagüey (urbo)
Դե Մոյն շրջան (Այովա)	Kantono Des Moines (Iovao)
Բյուկենան շրջան (Այովա)	Kantono Buchanan (Iovao)
Մադիսոն շրջան (Այովա)	Kantono Madison (Iovao)
Իվան Ռակիտիչ	Ivan Rakitić
Մաքս Ֆրիշ	Max Frisch
Կեռնեխներ	Turdoj
Հիդրոինքնաթիռ	Hidroplano
Ալֆրեդ Դենի Կորտո	Alfred Cortot
(8865) Յակիմո	8865 Yakiimo
(531) Զերլինա	531 Zerlino
Նիկողայոս Մառ	Nikolaj Jakovleviĉ Marr
Ակուաֆոնդատա	Acquafondata
Ակուտո	Acuto
Ալվիտո	Alvito
Ամազենո	Amaseno
Անանյի	Anagni
Ակվինո	Akvino
(1712) Անգոլա	1712 Angolo
Արչե	Arce
Արնարա	Arnara
Դամոկլյան սուր	Glavo de Damoklo
(4287) Տրիսով	4287 Trĵisovo
Աթինա	Atina
Աուզոնիա	Ausonia
Բելմոնտե Կաստելլո	Belmonte Castello
Բովիլե Էրնիկա	Boville Ernica
Բրոկոստելլա	Broccostella
Կամպոլի Ապենինո	Campoli Appennino
Կազալատիկո	Casalattico
Կազալվիերի	Casalvieri
Կասինո	Cassino
Կաստելիրի	Castelliri
Կաստելնուովո Պարանո	Castelnuovo Parano
Կաստրո դեյ Վոլշի	Castro dei Volsci
(3548) Էվրիբատես	3548 Eŭribato
Թանա	Tana
Կաստրոկյելո	Castrocielo
Չեկանո	Ceccano
Չեպրանո	Ceprano
Չերվարո	Cervaro
Կոլֆելիչե	Colfelice
Կոլլե Սան Մանյո	Colle San Magno
Կոլեպարդո	Collepardo
Կորենո Աուզոնիո	Coreno Ausonio
Էսպերիա	Esperia
Ֆալվատերա	Falvaterra
Ֆիլետինո	Filettino
Ֆյուջի	Fiuggi
Ֆոնտանա Լարի	Fontana Liri
Ֆոնտեկիարի	Fontechiari
Մարկտշելենբերգ	Marktschellenberg
Ֆումոնե	Fumone
Գալինարո	Gallinaro
ՎԿ	VKontakte
Ջուլիանո դի Ռոմա	Giuliano di Roma
Գուարչինո	Guarcino
Իզոլա դել Լիրի	Isola del Liri
Մոնտե Սան Ջովաննի Կամպինո	Monte San Giovanni Campano
Մորոլո	Morolo
Պալյանո	Paliano
Պաստենա	Pastena
Պատրիկա	Patrica
Պեսկոսոլիդո	Pescosolido
Պիչինիսկո	Picinisco
Յոկո Օնո	Yoko Ono
Պիկո (Լացիո)	Pico (Italio)
Սանտյագո դե Կուբա	Santiago de Kubo
Սղոցի	Ilekso
(1106) Սիդոնիա	1106 Cidonio
Պյեդիմոնտե Սան Ջերմանո	Piedimonte San Germano
Պիգլիո	Piglio
Պինյատերո Ինտերամնա	Pignataro Interamna
Վիզ Խալիֆա	Wiz Khalifa
Միկլոշ Հորթի	Miklós Horthy
Պոֆի	Pofi
Պոստա Ֆիբրենո	Posta Fibreno
Ռիփի	Ripi
Ռոկա դ'Արչե	Rocca d'Arce
Ռոկասեկա	Roccasecca
Սան Բյաջո Սարաչինիսկո	San Biagio Saracinisco
Սան Դոնատո Վալ դի Կոմինո	San Donato Val di Comino
Սան Ջորջո ա Լարի	San Giorgio a Liri
Սան Ջովաննի Ինկարիկո	San Giovanni Incarico
Ֆարմակոպեա	Farmakopeo
Դեմոսթենես	Demosteno
Սան Վիտորե դել Լացիո	San Vittore del Lazio
Սանտ Ամբրջո սուլ Գարիլյանո	Sant'Ambrogio sul Garigliano
(689) Զիտա	689 Zito
Սանտ Անդրեա դել Գարլյանո	Sant'Andrea del Garigliano
Սանտ Ապոլինարե	Sant'Apollinare
Սանտ Էլիա Ֆյումերապիդո	Sant'Elia Fiumerapido
Սանտոպադրե	Santopadre
Սերոնե	Serrone
Սետեֆրատի	Settefrati
Հիմք (քերականություն)	Propozicio
Զգուրգոլա	Sgurgola
Սորա (Իտալիա)	Sora
Ստրանգոլագալլի	Strangolagalli
Սուպինո	Supino (Italio)
Տերելլե	Terelle
Տորե Կաետանի	Torre Cajetani
Ղրիմի թաթարներ	Krime-tataroj
Տորիչե	Torrice
Տրավի նել Լացիո	Trevi nel Lazio
Տրիվիլյանո	Trivigliano
Վալեկորսա	Vallecorsa
Տաբորի շրջան	Distrikto Tábor
Վալեմայո	Vallemaio
Յիգևա (քաղաք, Էստոնիա)	Jõgeva
Վալերոտոնդա	Vallerotonda
(18) Մելպոմենե	18 Melpomeno
Վիկալվի	Vicalvi
Վիկո նել Լացիո	Vico nel Lazio
Վիլլա Լատինա	Villa Latina
Վիլլա Սանտա Լուչիա	Villa Santa Lucia
Վիլլա Սանտո Ստեֆանո	Villa Santo Stefano
Վիտիկուզո	Viticuso
Իվոձիմայի վրա դրոշ բարձրացնելը	Hisante la flagon en Iwo Jima
Լորին Մաազել	Lorin Maazel
Կիրիբատիի դրոշ	Flago de Kiribato
Այզենբախ (Վերին Շվարցվալդ)	Eisenbach (Hochschwarzwald)
Վայրի բնության համաշխարհային հիմնադրամ	WWF
Կելեստինոս V	Celesteno la 5-a
Կոլի սուլ Վելինո	Colli sul Velino
Վեզեր (գետ, Ֆրանսիա)	Vézère
Մադեյրա (գետ)	Rivero Madeira
(1023) Թոմանա	1023 Tomano
Մահվան հովիտ	Valo de Morto
Թաքեր շրջան (Արևմտյան Վիրջինիա)	Kantono Tucker (Okcidenta Virginio)
Բրազիլական սարահարթ	Brazila Altebenaĵo
Ընկերության կղզիներ	Societa Insularo
(1025) Ռիեմա	1025 Riemo
Լյովեն	Loveno
Մենանդրոս	Menandro
Մուշ	Muş
Լատերա	Latera
(1026) Ինգրիդ	1026 Ingrido
(1027) Էսկուլապիա	1027 Eskulapio
(1028) Լիդինա	1028 Lidino
(1029) Լա Պլատա	1029 La-Plato
Ալեուտյան կղզիներ	Aleutaj Insuloj
(103) Հերա	103 Hero
Թամա շրջան (Այովա)	Kantono Tama (Iovao)
Օթցինգ	Otzing
(2534) Հաուզեու	2534 Houzeau
Էլխոտովո (գյուղ, Կիրովսկի շրջան)	Elĥotovo
Սերխիո Ագուերո	Sergio Agüero
Ակվարիում (խումբ)	Akvarium
Մայքլ Դուգլաս	Michael Douglas
Ալեքսանդր III	Aleksandro la 3-a (Rusio)
Էֆիմերտե	Efemeridoj
(2429) Շուրեր	2429 Schürer
(1716) Պետեր	1716 Peter
(4318) Բատա	4318 Baťa
(4410) Կամիումինտարա	4410 Kamuimintaro
(210) Իզաբելլա	210 Izabelo
Կամիլ Կլոդել	Camille Claudel
(1082) Պիրոլա	1082 Pirolo
Սուրբ Էրազմուսի կրակներ	Fajro de Sankta Elmo
Միկհաուզեն	Mickhausen
Կլոնավորում	Klonado
Ֆակտորիալ	Faktorialo
Ամեդեո Մոդիլիանի	Amedeo Modigliani
Որդանման ելունի բորբոքում	Apendicito
Մաշհադ	Maŝhado
Տեղեկատվական համակարգ	Informa sistemo
Քուլշարիֆ մզկիթ	Moskeo Kol Ŝerif
(1030) Վիտյա	1030 Vitjo
Ինֆրակառուցվածք	Substrukturo
Կերկիրա	Korfuo
Դիսկրետ մաթեմատիկա	Diskreta matematiko
(1031) Արկտիկա	1031 Arktiko
(1032) Պաֆուրի	1032 Pafuro
(1033) Սիմոնա	1033 Simono
(1034) Մոցարտիա	1034 Mozartio
(1035) Ամատա	1035 Amato
Ալիշա Քիզ	Alicia Keys
(1036) Գանիմեդ	1036 Ganimedo
(1037) Դևիդվեյլա	1037 Davidvejlo
(10370) Հիլոնոմ	10370 Hilonomo
(1038) Տուկիա	1038 Tukio
(1039) Զոնեբերգա	1039 Sonebergo
(104) Կլիմենե	104 Klimeno
(1040) Կլամպկեա	1040 Klumpkeo
(1041) Աստա	1041 Asto
(1042) Ամազոնե	1042 Amazono
Պրոֆեսոր	Profesoro
(1043) Բիտե	1043 Beate
Սիմբիոզ	Simbiozo
Եղինջ	Urtiko
Իսպանիայի դրոշ	Flago de Hispanio
Ասեղնաբուժություն	Akupunkturo
Հսկա մոլորակ	Gasgiganto
Ֆրանսիացիներ	Francoj
(78) Դիանա	78 Diano
Էրոս	Eroso
(1628) Շտրոբել	1628 Strobel
Խուլիո Իգլեսիաս	Julio Iglesias
(1744) Հարիետ	1744 Harriet
Լևուլոզ	Fruktozo
Այծյամ	Kapreolo
Վիտելսհոֆեն	Wittelshofen
Հերակլես	Heraklo
Ժան Պոլ Մարատ	Jean-Paul Marat
Գոտֆրիդ Կելլեր	Gottfried Keller
Բրեստ-Լիտովսկի պայմանագիր	Traktato de Brest-Litovsk
Միշելին Կալմի-Ռեյ	Micheline Calmy-Rey
Ատտիկե	Atiko
Մեքսիկայի դրոշ	Flago de Meksiko
(5072) Հիոկի	5072 Hioki
Իներցիա	Inercio
Չարլզ II Ստյուարտ	Karlo la 2-a (Anglio)
Բոտնիկի ծոց	Botnia golfo
Ռենե Զելվեգեր	Renée Zellweger
Հաշվարկման համակարգ (մաթեմատիկա)	Cifereca sistemo
Վիլյամ Թոմսոն	William Thomson
(864) Աաս	864 Aseo
Կարին	Erzurum
Ֆրանսուա Էժեն Վիդոկ	Eugène-François Vidocq
Պլանկի հաստատուն	Konstanto de Planck
Անագրամա	Anagramo
Տերևատ	Dafno
Կաբալա	Kabalo
Ալֆրեդ Վեռներ	Alfred Werner
Ֆելիքս Բլոխ	Felix Bloch
Շառլ Էդուար Գիյոմ	Charles Édouard Guillaume
Մանկաբուժություն	Pediatrio
Մոսադեղ	Mohamed Mosadek
Անն Լուիզ Ժերմեն դը Ստալ	Madamo de Staël
Պալմիրա (օղակակղզի)	Palmiro
Ռոբերտ Հայնլայն	Robert A. Heinlein
