አፍሪቃ	Afriko
3 February	3-a de februaro
ኩሩቭ	Kurów
4 February	4-a de februaro
5 February	5-a de februaro
6 February	6-a de februaro
7 February	7-a de februaro
8 February	8-a de februaro
9 February	9-a de februaro
10 February	10-a de februaro
የጥንተ ንጥር ጥናት	Kemio
14 February	14-a de februaro
13 February	13-a de februaro
15 February	15-a de februaro
11 February	11-a de februaro
12 February	12-a de februaro
19 February	19-a de februaro
17 February	17-a de februaro
16 February	16-a de februaro
18 February	18-a de februaro
20 February	20-a de februaro
21 February	21-a de februaro
22 February	22-a de februaro
23 February	23-a de februaro
24 February	24-a de februaro
25 February	25-a de februaro
26 February	26-a de februaro
27 እ.ኤ.አ.	27
27 February	27-a de februaro
28 February	28-a de februaro
11 December	11-a de decembro
29 February	29-a de februaro
12 December	12-a de decembro
13 December	13-a de decembro
14 December	14-a de decembro
15 December	15-a de decembro
2 March	2-a de marto
3 March	3-a de marto
5 March	5-a de marto
1 March	1-a de marto
7 March	7-a de marto
8 March	8-a de marto
4 March	4-a de marto
10 March	10-a de marto
11 March	11-a de marto
6 March	6-a de marto
13 March	13-a de marto
9 March	9-a de marto
12 March	12-a de marto
15 March	15-a de marto
14 March	14-a de marto
16 December	16-a de decembro
17 December	17-a de decembro
16 March	16-a de marto
17 March	17-a de marto
18 March	18-a de marto
19 March	19-a de marto
1989 እ.ኤ.አ.	1989
1988 እ.ኤ.አ.	1988
20 March	20-a de marto
1987 እ.ኤ.አ.	1987
1986 እ.ኤ.አ.	1986
1985 እ.ኤ.አ.	1985
1984 እ.ኤ.አ.	1984
21 March	21-a de marto
1983 እ.ኤ.አ.	1983
22 March	22-a de marto
1982 እ.ኤ.አ.	1982
1981 እ.ኤ.አ.	1981
18 December	18-a de decembro
1980 እ.ኤ.አ.	1980
23 March	23-a de marto
ሞቃዲሾ	Mogadiŝo
19 December	19-a de decembro
24 March	24-a de marto
25 March	25-a de marto
20 December	20-a de decembro
26 March	26-a de marto
27 March	27-a de marto
28 March	28-a de marto
29 March	29-a de marto
30 March	30-a de marto
31 March	31-a de marto
ናሶ	Nasaŭo (Bahamoj)
ሳና	Sanao
1970 እ.ኤ.አ.	1970
1971 እ.ኤ.አ.	1971
1972 እ.ኤ.አ.	1972
1973 እ.ኤ.አ.	1973
1974 እ.ኤ.አ.	1974
1975 እ.ኤ.አ.	1975
1976 እ.ኤ.አ.	1976
1977 እ.ኤ.አ.	1977
1978 እ.ኤ.አ.	1978
1979 እ.ኤ.አ.	1979
1969 እ.ኤ.አ.	1969
15 April	15-a de aprilo
13 April	13-a de aprilo
12 April	12-a de aprilo
14 April	14-a de aprilo
11 April	11-a de aprilo
10 April	10-a de aprilo
8 April	8-a de aprilo
9 April	9-a de aprilo
7 April	7-a de aprilo
6 April	6-a de aprilo
5 April	5-a de aprilo
4 April	4-a de aprilo
3 April	3-a de aprilo
1 April	1-a de aprilo
2 April	2-a de aprilo
16 April	16-a de aprilo
17 April	17-a de aprilo
18 April	18-a de aprilo
19 April	19-a de aprilo
20 April	20-a de aprilo
21 April	21-a de aprilo
22 April	22-a de aprilo
23 April	23-a de aprilo
24 April	24-a de aprilo
25 April	25-a de aprilo
26 April	26-a de aprilo
27 April	27-a de aprilo
28 April	28-a de aprilo
29 April	29-a de aprilo
30 April	30-a de aprilo
1 May	1-a de majo
2 May	2-a de majo
3 May	3-a de majo
4 May	4-a de majo
5 May	5-a de majo
6 May	6-a de majo
7 May	7-a de majo
8 May	8-a de majo
9 May	9-a de majo
10 May	10-a de majo
11 May	11-a de majo
12 May	12-a de majo
13 May	13-a de majo
14 May	14-a de majo
15 May	15-a de majo
16 May	16-a de majo
17 May	17-a de majo
18 May	18-a de majo
19 May	19-a de majo
20 May	20-a de majo
21 May	21-a de majo
22 May	22-a de majo
23 May	23-a de majo
24 May	24-a de majo
25 May	25-a de majo
26 May	26-a de majo
27 May	27-a de majo
28 May	28-a de majo
29 May	29-a de majo
30 May	30-a de majo
31 May	31-a de majo
21 December	21-a de decembro
ላዚዮ	Società Sportiva Lazio
14 June	14-a de junio
15 June	15-a de junio
13 June	13-a de junio
10 June	10-a de junio
7 June	7-a de junio
11 June	11-a de junio
9 June	9-a de junio
12 June	12-a de junio
6 June	6-a de junio
8 June	8-a de junio
5 June	5-a de junio
3 June	3-a de junio
2 June	2-a de junio
1 June	1-a de junio
4 June	4-a de junio
ናፖሊ	Napolo
22 December	22-a de decembro
1968 እ.ኤ.አ.	1968
1967 እ.ኤ.አ.	1967
1966 እ.ኤ.አ.	1966
1965 እ.ኤ.አ.	1965
1964 እ.ኤ.አ.	1964
16 June	16-a de junio
30 June	30-a de junio
29 June	29-a de junio
28 June	28-a de junio
26 June	26-a de junio
25 June	25-a de junio
22 June	22-a de junio
27 June	27-a de junio
24 June	24-a de junio
20 June	20-a de junio
23 June	23-a de junio
19 June	19-a de junio
18 June	18-a de junio
21 June	21-a de junio
17 June	17-a de junio
23 December	23-a de decembro
15 July	15-a de julio
13 July	13-a de julio
12 July	12-a de julio
10 July	10-a de julio
9 July	9-a de julio
14 July	14-a de julio
8 July	8-a de julio
7 July	7-a de julio
6 July	6-a de julio
5 July	5-a de julio
2 July	2-a de julio
4 July	4-a de julio
3 July	3-a de julio
1 July	1-a de julio
11 July	11-a de julio
24 December	24-a de decembro
31 July	31-a de julio
30 July	30-a de julio
29 July	29-a de julio
28 July	28-a de julio
27 July	27-a de julio
25 July	25-a de julio
24 July	24-a de julio
23 July	23-a de julio
26 July	26-a de julio
22 July	22-a de julio
19 July	19-a de julio
21 July	21-a de julio
20 July	20-a de julio
17 July	17-a de julio
18 July	18-a de julio
16 July	16-a de julio
እግር ኳስ	Futbalo
25 December	25-a de decembro
1963 እ.ኤ.አ.	1963
26 December	26-a de decembro
1962 እ.ኤ.አ.	1962
14 August	14-a de aŭgusto
15 August	15-a de aŭgusto
13 August	13-a de aŭgusto
12 August	12-a de aŭgusto
11 August	11-a de aŭgusto
10 August	10-a de aŭgusto
8 August	8-a de aŭgusto
7 August	7-a de aŭgusto
9 August	9-a de aŭgusto
5 August	5-a de aŭgusto
4 August	4-a de aŭgusto
2 August	2-a de aŭgusto
3 August	3-a de aŭgusto
6 August	6-a de aŭgusto
1 August	1-a de aŭgusto
27 December	27-a de decembro
ማድሪድ	Madrido
16 August	16-a de aŭgusto
ኮካ ኮላ	Koka-kolao
29 August	29-a de aŭgusto
28 August	28-a de aŭgusto
30 August	30-a de aŭgusto
25 August	25-a de aŭgusto
26 August	26-a de aŭgusto
23 August	23-a de aŭgusto
27 August	27-a de aŭgusto
21 August	21-a de aŭgusto
20 August	20-a de aŭgusto
24 August	24-a de aŭgusto
18 August	18-a de aŭgusto
17 August	17-a de aŭgusto
22 August	22-a de aŭgusto
19 August	19-a de aŭgusto
31 August	31-a de aŭgusto
ማይክል ጃክሰን	Michael Jackson
28 December	28-a de decembro
ቦጎታ	Bogoto
ብራዚሊያ	Braziljo
15 September	15-a de septembro
14 September	14-a de septembro
13 September	13-a de septembro
12 September	12-a de septembro
8 September	8-a de septembro
11 September	11-a de septembro
7 September	7-a de septembro
10 September	10-a de septembro
5 September	5-a de septembro
4 September	4-a de septembro
9 September	9-a de septembro
2 September	2-a de septembro
6 September	6-a de septembro
1 September	1-a de septembro
3 September	3-a de septembro
29 December	29-a de decembro
ሊማ	Limo
30 September	30-a de septembro
29 September	29-a de septembro
28 September	28-a de septembro
27 September	27-a de septembro
26 September	26-a de septembro
25 September	25-a de septembro
ሳንቲያጎ	Santiago de Ĉilio
23 September	23-a de septembro
22 September	22-a de septembro
24 September	24-a de septembro
21 September	21-a de septembro
20 September	20-a de septembro
18 September	18-a de septembro
17 September	17-a de septembro
19 September	19-a de septembro
16 September	16-a de septembro
ኪቶ	Kito
30 December	30-a de decembro
31 December	31-a de decembro
1 October	1-a de oktobro
15 October	15-a de oktobro
12 October	12-a de oktobro
10 October	10-a de oktobro
14 October	14-a de oktobro
9 October	9-a de oktobro
8 October	8-a de oktobro
13 October	13-a de oktobro
7 October	7-a de oktobro
11 October	11-a de oktobro
6 October	6-a de oktobro
4 October	4-a de oktobro
5 October	5-a de oktobro
3 October	3-a de oktobro
2 October	2-a de oktobro
አሱንሲዮን	Asunciono
ፍየል	Hejma kapro
31 October	31-a de oktobro
30 October	30-a de oktobro
29 October	29-a de oktobro
28 October	28-a de oktobro
26 October	26-a de oktobro
25 October	25-a de oktobro
24 October	24-a de oktobro
27 October	27-a de oktobro
22 October	22-a de oktobro
23 October	23-a de oktobro
20 October	20-a de oktobro
21 October	21-a de oktobro
19 October	19-a de oktobro
17 October	17-a de oktobro
16 October	16-a de oktobro
18 October	18-a de oktobro
ሬገንስቡርግ	Regensburg
አርነት	Libereco
15 November	15-a de novembro
14 November	14-a de novembro
13 November	13-a de novembro
12 November	12-a de novembro
11 November	11-a de novembro
10 November	10-a de novembro
7 November	7-a de novembro
8 November	8-a de novembro
9 November	9-a de novembro
6 November	6-a de novembro
5 November	5-a de novembro
4 November	4-a de novembro
3 November	3-a de novembro
2 November	2-a de novembro
1 November	1-a de novembro
ፓራማሪቦ	Paramaribo
30 November	30-a de novembro
29 November	29-a de novembro
28 November	28-a de novembro
27 November	27-a de novembro
26 November	26-a de novembro
25 November	25-a de novembro
23 November	23-a de novembro
24 November	24-a de novembro
21 November	21-a de novembro
20 November	20-a de novembro
22 November	22-a de novembro
19 November	19-a de novembro
18 November	18-a de novembro
17 November	17-a de novembro
16 November	16-a de novembro
ካትማንዱ	Katmanduo
ቤልሞፓን	Belmopano
ሳን ሆዜ	San-Joseo (Kostariko)
ሳን ሳልቫዶር	San-Salvadoro
ካንበራ	Kanbero
ሲድኒ	Sidnejo
አረንጓዴ	Verdo
ትሪር	Treviro
መልበርን	Melburno
ቀይ	Ruĝa
ከባቢ አየር	Atmosfero (tero)
ቴጉሲጋልፓ	Tegucigalpo
ማናጓ	Managvo
ፓናማ ከተማ	Panamurbo
ዛዳር	Zadar
አባይ ወንዝ (ናይል)	Nilo
ማኬንዚ ወንዝ	Makenzio
ኮንጎ ወንዝ	Kongo (rivero)
ራባት	Rabato
አልጀርስ	Alĝero
ቱኒስ	Tunizo
ትሪፖሊ	Tripolo
ቴህራን	Teherano
አዲስ አበባ	Adis-Abebo
ጃካርታ	Ĝakarto
አንካራ	Ankaro
አስመራ	Asmaro
ንጃመና	Nĵameno
ኒያሜ	Niameo
ኑዋክሾት	Nuakŝoto
ሪያድ	Riado
1961 እ.ኤ.አ.	1961
ባማኮ	Bamako
በልግራድ	Beogrado
ዳካር	Dakaro
ባንጁል	Banĵulo
ቢሳው	Bisaŭo
ሞንሮቪያ	Monrovio
ፕራያ	Prajo
1960 እ.ኤ.አ.	1960
አክራ	Akrao
ደማስቆ	Damasko
ያሙሱክሮ	Jamusukro
ጊያን	Franca Gviano
ዋጋዱጉ	Uagaduguo
ፍሪታውን	Fritaŭno
አማዞን ወንዝ	Amazono (rivero)
አቡጃ	Abuĝo
ሎሜ	Lomeo
ፖርቶ ኖቮ	Porto-Novo
አማን	Amano
ያዉንዴ	Jaundeo
ማላቦ	Malabo
ቤይሩት	Bejruto
ሊብረቪል	Librevilo
መስከት	Maskato
ባንጊ	Bango
ኪንሻሳ	Kinŝaso
ብራዛቪል	Brazavilo
ቩርምዝ	Worms
ቡጁምቡራ	Buĵumburo
ሌፍኮዚያ	Nikozio
ኪጋሊ	Kigalo
ዶሃ	Doho
ዶዶማ	Dodomao
ናይሮቢ	Najrobo
ሊሎንጔ	Lilongvo
ሉሳካ	Lusako
ማናማ	Manamo
ማፑቶ	Maputo
ካምፓላ	Kampalo
ሏንዳ	Luando
ሞሮኒ	Moronio
ምባባኔ	Mbabano
መሴሩ	Maseruo
አንታናናሪቮ	Antananarivo
ጋበሮኔ	Gaberono
ሀራሬ	Harareo
ፕሪቶሪያ	Pretorio
ፖርት ሉዊስ	Port-Luiso
ሳን ቶሜ	Sao-Tomeo
ዊንድሁክ	Vindhuko
ውክፔዲያ:የመልመጃ ሠሌዳ	Vikipedio:Provejo
ቪክቶሪያ፥ ሲሸልስ	Viktorio (Sejŝeloj)
ላፕቶፕ	Tekokomputilo
አልጀብራ	Algebro
ዶርማገን	Dormagen
ወንዝ	Rivero
ኦዛስኩ	Osasco (San-Paŭlo)
ግላዝጎ	Glasgovo
ኮንስታንጽ ሃይቅ	Bodenlago
ዶንግ ሆይ አይሮፕላን ማረፊያ	Flughaveno Dong Hoi
ፓሣው	Passau
ራዲዮ ሞገድ	Radioondo
ኩሪቺባ	Kuritibo
ዝቺዩፋሉ	Zichyújfalu
አና ፍራንክ	Anne Frank
አሪያሪ	Malagasa ariaro
መለጠፊያ:Location map ቱርክ	Ŝablono:Situo sur mapo Turkio
ኮንግ-ፉጸ	Konfuceo
መሪሊን መንሮ	Marilyn Monroe
ኮርብን ብሉ	Corbin Bleu
መደብ:ሒሳብ	Kategorio:Matematiko
መደብ:ሰው ሠራሽ ቋንቋዎች	Kategorio:Konstruitaj lingvoj
ፋሮ ደሴቶች	Ferooj
1488 እ.ኤ.አ.	1488
ዩሮ	Eŭro
የአሜሪካ ዶላር	Usona dolaro
ሜድትራኒያን ባሕር	Mediteraneo
ኸርማን መልቪል	Herman Melville
ክርስትና	Kristanismo
1004 እ.ኤ.አ.	1004
ጋሮን ወንዝ	Garono
ስያትል	Seattle
ጋንጅስ	Gango
ሩዝ	Rizo
አሕጉር	Kontinento
ወፍ	Birdoj
ዋና ከተማ	Ĉefurbo
ሞንዞን	Monzono
ጉጃራቲ	Guĝarata lingvo
ፖርቱጊዝኛ	Portugala lingvo
ሙስታፋ ኬማል አታቱርክ	Mustafa Kemal Atatürk
1948 እ.ኤ.አ.	1948
1949 እ.ኤ.አ.	1949
አልማዛን	Almazán
ኋንግ ሽያንፋን	Huang Senfan
ቀቿ	Keĉua lingvaro
1956 እ.ኤ.አ.	1956
1200 እ.ኤ.አ.	1200
1201 እ.ኤ.አ.	1201
1202 እ.ኤ.አ.	1202
1203 እ.ኤ.አ.	1203
1204 እ.ኤ.አ.	1204
1205 እ.ኤ.አ.	1205
1206 እ.ኤ.አ.	1206
1941 እ.ኤ.አ.	1941
1207 እ.ኤ.አ.	1207
1208 እ.ኤ.አ.	1208
1945 እ.ኤ.አ.	1945
1209 እ.ኤ.አ.	1209
1210 እ.ኤ.አ.	1210
1211 እ.ኤ.አ.	1211
1958 እ.ኤ.አ.	1958
1212 እ.ኤ.አ.	1212
1926 እ.ኤ.አ.	1926
1213 እ.ኤ.አ.	1213
1947 እ.ኤ.አ.	1947
1944 እ.ኤ.አ.	1944
1952 እ.ኤ.አ.	1952
ቢል ጌትስ	Bill Gates
ጃፓንኛ	Japana lingvo
ሞኒተር	Komputila ekrano
መዝገበ ዕውቀት	Enciklopedio
ዋናው ገጽ	Vikipedio:Ĉefpaĝo
1959 እ.ኤ.አ.	1959
1957 እ.ኤ.አ.	1957
1214 እ.ኤ.አ.	1214
1215 እ.ኤ.አ.	1215
1216 እ.ኤ.አ.	1216
ጎልፍ	Golfo (sporto)
1217 እ.ኤ.አ.	1217
1218 እ.ኤ.አ.	1218
1219 እ.ኤ.አ.	1219
1220 እ.ኤ.አ.	1220
1221 እ.ኤ.አ.	1221
1222 እ.ኤ.አ.	1222
1223 እ.ኤ.አ.	1223
1224 እ.ኤ.አ.	1224
1225 እ.ኤ.አ.	1225
1226 እ.ኤ.አ.	1226
1227 እ.ኤ.አ.	1227
1228 እ.ኤ.አ.	1228
1229 እ.ኤ.አ.	1229
1230 እ.ኤ.አ.	1230
ያንግ-ጸ ወንዝ	Jangzio
1231 እ.ኤ.አ.	1231
1232 እ.ኤ.አ.	1232
1233 እ.ኤ.አ.	1233
ኡድሙርቲያ	Udmurtio
1234 እ.ኤ.አ.	1234
1235 እ.ኤ.አ.	1235
1236 እ.ኤ.አ.	1236
1237 እ.ኤ.አ.	1237
1238 እ.ኤ.አ.	1238
1239 እ.ኤ.አ.	1239
1240 እ.ኤ.አ.	1240
1241 እ.ኤ.አ.	1241
1242 እ.ኤ.አ.	1242
1243 እ.ኤ.አ.	1243
1244 እ.ኤ.አ.	1244
1245 እ.ኤ.አ.	1245
1246 እ.ኤ.አ.	1246
ኬፕ ታውን	Kaburbo
ደርባን	Durbano
1247 እ.ኤ.አ.	1247
1248 እ.ኤ.አ.	1248
ካስፒያን ባሕር	Kaspio
1249 እ.ኤ.አ.	1249
1250 እ.ኤ.አ.	1250
1251 እ.ኤ.አ.	1251
1252 እ.ኤ.አ.	1252
1253 እ.ኤ.አ.	1253
1254 እ.ኤ.አ.	1254
1255 እ.ኤ.አ.	1255
1256 እ.ኤ.አ.	1256
1257 እ.ኤ.አ.	1257
1258 እ.ኤ.አ.	1258
1259 እ.ኤ.አ.	1259
1260 እ.ኤ.አ.	1260
1261 እ.ኤ.አ.	1261
1262 እ.ኤ.አ.	1262
1263 እ.ኤ.አ.	1263
1264 እ.ኤ.አ.	1264
1265 እ.ኤ.አ.	1265
1266 እ.ኤ.አ.	1266
1267 እ.ኤ.አ.	1267
1268 እ.ኤ.አ.	1268
1269 እ.ኤ.አ.	1269
1270 እ.ኤ.አ.	1270
1271 እ.ኤ.አ.	1271
1272 እ.ኤ.አ.	1272
1273 እ.ኤ.አ.	1273
1274 እ.ኤ.አ.	1274
1275 እ.ኤ.አ.	1275
1276 እ.ኤ.አ.	1276
1277 እ.ኤ.አ.	1277
1278 እ.ኤ.አ.	1278
1279 እ.ኤ.አ.	1279
1280 እ.ኤ.አ.	1280
1281 እ.ኤ.አ.	1281
1282 እ.ኤ.አ.	1282
1283 እ.ኤ.አ.	1283
1284 እ.ኤ.አ.	1284
1285 እ.ኤ.አ.	1285
1286 እ.ኤ.አ.	1286
1287 እ.ኤ.አ.	1287
1288 እ.ኤ.አ.	1288
1289 እ.ኤ.አ.	1289
1290 እ.ኤ.አ.	1290
1291 እ.ኤ.አ.	1291
1292 እ.ኤ.አ.	1292
1293 እ.ኤ.አ.	1293
1294 እ.ኤ.አ.	1294
1295 እ.ኤ.አ.	1295
1296 እ.ኤ.አ.	1296
1297 እ.ኤ.አ.	1297
1298 እ.ኤ.አ.	1298
1299 እ.ኤ.አ.	1299
ሳልቫዶር ዳሊ	Salvador Dalí
አልብረሕት ዲውረር	Albrecht Dürer
ቪንሰንት ቫን ጎ	Vincent van Gogh
ማይክል አንጄሎ ቡናሮቲ	Mikelanĝelo
ፓብሎ ፒካሶ	Pablo Picasso
ራፋኤሎ ሳንዚዮ	Rafaelo
ረምብራንት	Rembrandt Harmenszoon van Rijn
ፍራንክ ሎይድ ራይት	Frank Lloyd Wright
1300 እ.ኤ.አ.	1300
1301 እ.ኤ.አ.	1301
1302 እ.ኤ.አ.	1302
1303 እ.ኤ.አ.	1303
1304 እ.ኤ.አ.	1304
1305 እ.ኤ.አ.	1305
ማርስበርግ	Marsberg
ነነዌ	Ninivo
ሚጌል ዴ ሴርቫንቴስ	Miguel de Cervantes
ባቢሎን	Babilono
አንቶን ቼኾቭ	Anton Ĉeĥov
ቻርልስ ዲከንስ	Charles Dickens
ኢያሪኮ	Jeriĥo
ኡር	Ur (urbo)
ካታሎኒያ	Katalunio
1306 እ.ኤ.አ.	1306
1307 እ.ኤ.አ.	1307
1308 እ.ኤ.አ.	1308
1309 እ.ኤ.አ.	1309
1310 እ.ኤ.አ.	1310
1311 እ.ኤ.አ.	1311
1312 እ.ኤ.አ.	1312
1313 እ.ኤ.አ.	1313
አዶልፍ ትዬር	Adolphe Thiers
1314 እ.ኤ.አ.	1314
1315 እ.ኤ.አ.	1315
ኤብላ	Ebla
1316 እ.ኤ.አ.	1316
1317 እ.ኤ.አ.	1317
1318 እ.ኤ.አ.	1318
1319 እ.ኤ.አ.	1319
1320 እ.ኤ.አ.	1320
1321 እ.ኤ.አ.	1321
1322 እ.ኤ.አ.	1322
1323 እ.ኤ.አ.	1323
1324 እ.ኤ.አ.	1324
1325 እ.ኤ.አ.	1325
1326 እ.ኤ.አ.	1326
ጴጥራ	Petra
1327 እ.ኤ.አ.	1327
1328 እ.ኤ.አ.	1328
መካ	Mekko
ቼ ጌቫራ	Che Guevara
ኖቫክ ጆኮቪች	Novak Đoković
ካናሪያስ ደሴቶች	Kanarioj
ማው ፀ-ቶንግ	Mao Zedong
አክሱም	Aksumo
ቶሌዶ	Toledo
ካቡል	Kabulo
ጋብሬል ጋርሲያ ማርኬዝ	Gabriel García Márquez
ዮሐን ቮልፍጋንግ ቮን ግውተ	Johann Wolfgang von Goethe
ፍልስፍና	Filozofio
1329 እ.ኤ.አ.	1329
ጄምስ ብራውን	James Brown
መደብ:ለማጥፋት የቀረቡ ገጾች	Kategorio:Tujforigendaj artikoloj
ፒያኖ	Piano
1330 እ.ኤ.አ.	1330
1331 እ.ኤ.አ.	1331
1332 እ.ኤ.አ.	1332
1333 እ.ኤ.አ.	1333
1334 እ.ኤ.አ.	1334
1335 እ.ኤ.አ.	1335
1336 እ.ኤ.አ.	1336
1337 እ.ኤ.አ.	1337
1338 እ.ኤ.አ.	1338
1339 እ.ኤ.አ.	1339
1340 እ.ኤ.አ.	1340
1341 እ.ኤ.አ.	1341
1342 እ.ኤ.አ.	1342
1343 እ.ኤ.አ.	1343
1344 እ.ኤ.አ.	1344
1345 እ.ኤ.አ.	1345
1346 እ.ኤ.አ.	1346
1347 እ.ኤ.አ.	1347
1348 እ.ኤ.አ.	1348
1349 እ.ኤ.አ.	1349
1350 እ.ኤ.አ.	1350
ሻይ	Teo
ማርኮ ፖሎ	Marko Polo
1351 እ.ኤ.አ.	1351
ኤቢ ከማርጎ	Hebe Camargo
1400 እ.ኤ.አ.	1400
1401 እ.ኤ.አ.	1401
1352 እ.ኤ.አ.	1352
1402 እ.ኤ.አ.	1402
1353 እ.ኤ.አ.	1353
1403 እ.ኤ.አ.	1403
1354 እ.ኤ.አ.	1354
1404 እ.ኤ.አ.	1404
1355 እ.ኤ.አ.	1355
1405 እ.ኤ.አ.	1405
1500 እ.ኤ.አ.	1500
1406 እ.ኤ.አ.	1406
1356 እ.ኤ.አ.	1356
1501 እ.ኤ.አ.	1501
1407 እ.ኤ.አ.	1407
1357 እ.ኤ.አ.	1357
1502 እ.ኤ.አ.	1502
1408 እ.ኤ.አ.	1408
1358 እ.ኤ.አ.	1358
1503 እ.ኤ.አ.	1503
1359 እ.ኤ.አ.	1359
1409 እ.ኤ.አ.	1409
1504 እ.ኤ.አ.	1504
1360 እ.ኤ.አ.	1360
1410 እ.ኤ.አ.	1410
1505 እ.ኤ.አ.	1505
1506 እ.ኤ.አ.	1506
1411 እ.ኤ.አ.	1411
1361 እ.ኤ.አ.	1361
1507 እ.ኤ.አ.	1507
1412 እ.ኤ.አ.	1412
1362 እ.ኤ.አ.	1362
1413 እ.ኤ.አ.	1413
1508 እ.ኤ.አ.	1508
1363 እ.ኤ.አ.	1363
1509 እ.ኤ.አ.	1509
1414 እ.ኤ.አ.	1414
1510 እ.ኤ.አ.	1510
1415 እ.ኤ.አ.	1415
1364 እ.ኤ.አ.	1364
1511 እ.ኤ.አ.	1511
1416 እ.ኤ.አ.	1416
1365 እ.ኤ.አ.	1365
1512 እ.ኤ.አ.	1512
1417 እ.ኤ.አ.	1417
1366 እ.ኤ.አ.	1366
Horace	Horacio
1513 እ.ኤ.አ.	1513
1418 እ.ኤ.አ.	1418
1367 እ.ኤ.አ.	1367
1514 እ.ኤ.አ.	1514
1419 እ.ኤ.አ.	1419
1368 እ.ኤ.አ.	1368
1515 እ.ኤ.አ.	1515
1420 እ.ኤ.አ.	1420
1369 እ.ኤ.አ.	1369
1516 እ.ኤ.አ.	1516
1421 እ.ኤ.አ.	1421
ለዘብተኝነት	Liberalismo
1370 እ.ኤ.አ.	1370
ምዕራባዊ ሣህራ	Okcidenta Saharo
1371 እ.ኤ.አ.	1371
1372 እ.ኤ.አ.	1372
1373 እ.ኤ.አ.	1373
1422 እ.ኤ.አ.	1422
1517 እ.ኤ.አ.	1517
1423 እ.ኤ.አ.	1423
1518 እ.ኤ.አ.	1518
1374 እ.ኤ.አ.	1374
1424 እ.ኤ.አ.	1424
1375 እ.ኤ.አ.	1375
1519 እ.ኤ.አ.	1519
1376 እ.ኤ.አ.	1376
1425 እ.ኤ.አ.	1425
1520 እ.ኤ.አ.	1520
1521 እ.ኤ.አ.	1521
1377 እ.ኤ.አ.	1377
1426 እ.ኤ.አ.	1426
ሂለሪ ሮድሃም ክሊንተን	Hillary Rodham Clinton
1522 እ.ኤ.አ.	1522
1523 እ.ኤ.አ.	1523
1427 እ.ኤ.አ.	1427
1378 እ.ኤ.አ.	1378
1524 እ.ኤ.አ.	1524
1525 እ.ኤ.አ.	1525
1428 እ.ኤ.አ.	1428
1379 እ.ኤ.አ.	1379
1526 እ.ኤ.አ.	1526
1429 እ.ኤ.አ.	1429
1380 እ.ኤ.አ.	1380
1381 እ.ኤ.አ.	1381
1382 እ.ኤ.አ.	1382
1383 እ.ኤ.አ.	1383
1430 እ.ኤ.አ.	1430
1431 እ.ኤ.አ.	1431
ኢንዲያናፖሊስ	Indianapolis
1384 እ.ኤ.አ.	1384
1432 እ.ኤ.አ.	1432
1385 እ.ኤ.አ.	1385
1386 እ.ኤ.አ.	1386
1433 እ.ኤ.አ.	1433
1387 እ.ኤ.አ.	1387
1434 እ.ኤ.አ.	1434
1435 እ.ኤ.አ.	1435
1388 እ.ኤ.አ.	1388
1436 እ.ኤ.አ.	1436
1389 እ.ኤ.አ.	1389
1437 እ.ኤ.አ.	1437
1390 እ.ኤ.አ.	1390
1438 እ.ኤ.አ.	1438
1391 እ.ኤ.አ.	1391
1439 እ.ኤ.አ.	1439
1392 እ.ኤ.አ.	1392
1440 እ.ኤ.አ.	1440
1393 እ.ኤ.አ.	1393
1394 እ.ኤ.አ.	1394
1395 እ.ኤ.አ.	1395
1441 እ.ኤ.አ.	1441
1396 እ.ኤ.አ.	1396
1397 እ.ኤ.አ.	1397
1442 እ.ኤ.አ.	1442
1527 እ.ኤ.አ.	1527
1528 እ.ኤ.አ.	1528
1398 እ.ኤ.አ.	1398
1443 እ.ኤ.አ.	1443
1444 እ.ኤ.አ.	1444
1529 እ.ኤ.አ.	1529
1399 እ.ኤ.አ.	1399
1445 እ.ኤ.አ.	1445
ቦይንግ 787 ድሪምላይነር	Boeing 787
1530 እ.ኤ.አ.	1530
1446 እ.ኤ.አ.	1446
1531 እ.ኤ.አ.	1531
1447 እ.ኤ.አ.	1447
1532 እ.ኤ.አ.	1532
1448 እ.ኤ.አ.	1448
1533 እ.ኤ.አ.	1533
1449 እ.ኤ.አ.	1449
1534 እ.ኤ.አ.	1534
1450 እ.ኤ.አ.	1450
1535 እ.ኤ.አ.	1535
1451 እ.ኤ.አ.	1451
1536 እ.ኤ.አ.	1536
1452 እ.ኤ.አ.	1452
1537 እ.ኤ.አ.	1537
1453 እ.ኤ.አ.	1453
1538 እ.ኤ.አ.	1538
1454 እ.ኤ.አ.	1454
1539 እ.ኤ.አ.	1539
1455 እ.ኤ.አ.	1455
1540 እ.ኤ.አ.	1540
መደብ:ሥነ ፈለክ	Kategorio:Astronomio
ሶረን ኬርከጋርድ	Søren Kierkegaard
1541 እ.ኤ.አ.	1541
1456 እ.ኤ.አ.	1456
1457 እ.ኤ.አ.	1457
1542 እ.ኤ.አ.	1542
1458 እ.ኤ.አ.	1458
1543 እ.ኤ.አ.	1543
1459 እ.ኤ.አ.	1459
1544 እ.ኤ.አ.	1544
1460 እ.ኤ.አ.	1460
1545 እ.ኤ.አ.	1545
1461 እ.ኤ.አ.	1461
1546 እ.ኤ.አ.	1546
የፈረንሳይ አብዮት	Franca revolucio de 1789
1462 እ.ኤ.አ.	1462
1547 እ.ኤ.አ.	1547
1463 እ.ኤ.አ.	1463
