ཨ་ཧྥེ་རི་ཁ།	Afriko
ཀོ་ནཀ་རི།	Konakrio
བི་སའོ།	Bisaŭo
Category:སྒྲོམ་གཞི།	Kategorio:Vikipedio:Ŝablonoj
མོང་རོ་ཝི་ཡ།	Monrovio
ཕུ་ར་ཡ།	Prajo
ཇ་ཝ།	Javo
ཨ་ཁ་ར།	Akrao
དྷ་མ་སི་ཁོ་སི།	Damasko
ཡམ་སོ་ཁེ་རོ།	Jamusukro
ཨོ་འ་ག་དོའུ་གོའུ།	Uagaduguo
ཕིརི་ཊའུན།	Fritaŭno
ཡ་མ་སོན་གཙང་པོ།	Amazono (rivero)
ཨ་པུ་ཅ།	Abuĝo
ལཱོ་མེ།	Lomeo
པོར་ཊོ་-ནོ་བོ།	Porto-Novo
ཨམ་མན།	Amano
ཡོན་དྷི།	Jaundeo
མ་ལ་བོ།	Malabo
པེ་རུ་ཐེ།	Bejruto
ལིབ་རེ་ཝིལ།	Librevilo
མི་སི་ཁ་ཁྲི།	Maskato
བང་གུའི།	Bango
ཀིན་ཤ་ས།	Kinŝaso
བ་ར་ཛ་བི་ལི།	Brazavilo
བུ་ཇུམ་བུ་ར།	Buĵumburo
ནེ་ཁོ་ཤི་ཡ།	Nikozio
ཀི་ག་ལི།	Kigalo
དྷོ་ཧ།	Doho
ནའི་རོ་བི།	Najrobo
ལི་ལོང་ཀུའེ།	Lilongvo
ལུ་ས་ཀ།	Lusako
མ་ན་མ།	Manamo
མ་པུ་ཊོ།	Maputo
ཀམ་པ་ལ།	Kampalo
ལའུན་ཌ།	Luando
མོ་རོ་ནི། (ཁོ་མོ་རོ་སུ།)	Moronio
མ་པ་པན།	Mbabano
མ་སི་རུ།	Maseruo
སློབ་གྲྭ།	Lernejo
ཨེན་ཊ་ན་ན་རི་བོ།	Antananarivo
སློབ་གྲྭ་ཆེན་མོ།	Universitato
ག་བོ་རོ་ནི།	Gaberono
ཧ་ར་རི།	Harareo
ཕི་རི་ཐོ་རི་ཡ།	Pretorio
ལོ་ཡི་སི་གྲུ་ཁ།	Port-Luiso
ཕིན་ཕང་སྤོ་ལོ།	Tabloteniso
སའོ་ཊོ་མེ།	Sao-Tomeo
ཝིན་ཌི་ཧོཡིཀ།	Vindhuko
Wikipedia:Sandbox	Vikipedio:Provejo
ཝིག་ཐོ་རི་ཡ། (སེ་ཞེལ།)	Viktorio (Sejŝeloj)
ནང་།	Domo
ཉི་ཕུའུ་ཏུན།	Neptuno (dio)
གྲོང་རྡལ།	Taŭno
ཆུ་རྒྱུན།	Rivero
གཟི་རྩ་སྡེ་དགུ་	Jiuzhaigou
ཝུའུ་ལིན་ཡོན།	Vulingjuan
ལུ་ཛེར་ན།	Lucerno
Category:ཉི་ཧུང་གི་ལོ་རྒྱུས།	Kategorio:Historio de Japanio
ཨེ་མི་ལིས་ཏིས་ཁེན་སིན།	Emily Dickinson
ཁུང་ཙི།	Konfuceo
Category:རྩིས་རིག	Kategorio:Matematiko
Category:རྒྱ་གར་གི་ལོ་རྒྱུས།	Kategorio:Historio de Barato
ཀྲུའུ་པི་ཐེ།	Jupitero (dio)
ཏི་ཀྲུང་ཧའེ་རྒྱ་མཚོ།	Mediteraneo
ཧང་ཀྲོའུ།	Hangĝoŭo
ཡེ་ཤུའི་ཆོས་ལུགས།	Kristanismo
པེར་ལིན་ལྕགས་རི།	Berlina muro
གླང་ཆེན་ཁ་བབས།	Gango
འབྲས།	Rizo
བྷལ་ཏྲི་མོར།	Baltimore (Marilando)
བྱ།	Birdoj
པོ་ཅུ་གྷལ་གྱི་སྐད།	Portugala lingvo
ཟླ།	Monato
ཉི་ཧོང་སྐད།	Japana lingvo
གཙོ་ངོས།	Vikipedio:Ĉefpaĝo
Cpu	Procesoro
དེ་སྦེལ།	Decibelo
འབྲི་ཆུ	Jangzio
སེ་པོ་རི་ཡ།	Siberio
ཧྥུ་རོན་སི་སི་ཀོ་ཀོའོ་ཡ།	Francisco de Goya
ཧི་མ་ལ་ཡ	Himalajo
མཚོ་མོ་ཝེ་ཁེ་ཐོ་རི་ཡ།	Viktoria lago
པེ་གལ་མཚེའུ།	Bajkalo
སལ་ཝ་ཌོར་དཱ་ལི།	Salvador Dalí
ཝིན་སན་ཝན་ཀའོ།	Vincent van Gogh
ཧོ་ཀུ་སའི།	Katsushika Hokusai
ཧྥ་རིས་ད་ཀ་ལོ།	Frida Kahlo
མེ་ཀེ་ལན་ཇུ་ལོ།	Mikelanĝelo
པ་བུ་ལོ་པི་ཀ་སོ།	Pablo Picasso
ར་ཧྥ་ཨེལ་ལོ་སན་ཛིའོ།	Rafaelo
ཧྥ་ར་ཨན་ཇེ་ལི་ཁོ།	Fra Angelico
སན་ཌོ་པའོ་ཊི་ཅེ་ལི།	Sandro Botticelli
མ་ཏི་སུའོ་བ་ཤོ།	Matsuo Basho
པི་ཨེར་ཇོ་སེ་ཧྥེ་པུ་རུ་དོང་།	Pierre-Joseph Proudhon
མ་ཁ།	Mekko
མའོ་ཙེ་ཏུང་།	Mao Zedong
ཤེ་ཨན།	Ŝjiano
པེ་རུ་ཇི་ནོ།	Pietro Perugino
ཇང་ལུག་མེ་ལང་ཅོང་།	Jean-Luc Mélenchon
ཁ་པུལ།	Kabulo
ལྷ་ས།	Lasao
ཆགས་སྦྱོར་བྱེད་པ།	Amoro
ཆགས་པ་མཐོ་རུ་འཕེལ་བ།	Orgasmo
མཚན་ཉིད་རིག་པ།	Filozofio
Category:Candidates for speedy deletion	Kategorio:Tujforigendaj artikoloj
རྣོ་སྦྲེང་།	Piano
ཇ།	Teo
མཱར་ཁོ་ཕོ་ལོ།	Marko Polo
གཞུང་མེད་ལམ་སྲོལ།	Anarkiismo
ཧྥ་ཤི་སིའི་རིང་ལུགས།	Faŝismo
མི་རིགས་རིང་ལུགས།	Naciismo
ནུབ་ས་ཧ་ར།	Okcidenta Saharo
ཅ་ཐའེ་ཅི།	Kartago
ཨ་ཝི་ཉོང་།	Avignon
Category:གཟའ་སྐར་རིག་པ།	Kategorio:Astronomio
ཏ་ཏ་ནེར་མཚོ་འགག	Dardaneloj
གདང་ཡ་ཙེ།	Donaldo Anaso
ས་ཧ་ར་བྱེ་ཐང་ཆེན་པོ།	Saharo
སི་ཐི་རཱ་སི་བུར།	Strasburgo
རྒྱུད་དྲུག	Gitaro
མཚན་མཐུན་དགའ་རོགས་སྒྲིག་པ།	Samseksemo
ཧོ་མུར།	Homero
དི་ཇཱོན།	Dijon
ལུ་ག་ནོ།	Lugano
སངས་རྒྱས། (ཐ་སྙད།)	Budho
ལྷ་མེད་སྨྲ་བ་པོ།	Ateismo
ལི་པའེ།	Li Bai
དཔེ་མཛོད་ཁང་།	Librarejo
ཆབ་སྲིད་ཀྱི།	Politiko
ཆིན་རྒྱལ་རབས།	Dinastio Qin
ཆིན་ཧྲི་ཧོང་།	Qin Shihuangdi
ཨོ་བི་རྡི།	Ovidio
ཧན་རྒྱལ་རབས།	Dinastio Han
ལིའུ་པང་།	Liu Bang
ཧན་ཝུའུ་ཏི།	Wu Di
ཐོར་སི་ཐའེ།	Lev Tolstoj
མར་ཁེ་སེ་རིང་ལུགས།	Marksismo
རྒྱལ་སྲིད།	Monarkio
འཁྲབ་སྒྲགས།	Propagando
བྱ་སྒྲོ་སྤོ་ལོ།	Badmintono
རི་བོ་ཆི་ལི་མ་ཀྲ་ལུའོ།	Kilimanĝaro
ཁ་སྐྱེལ་པ།	Kiso
ཡོན་རྒྱལ་རབས།	Dinastio Yuan
ཁ་རི་སི་ཐོའོ་ཧྥུ་ཀོ་ལུན་སྤུ་སི།	Kristoforo Kolumbo
སེང་གེ་ཁ་འབབ	Induso
རྨ་ཆུ།	Flava Rivero
སྣ།	Nazo (organo)
མིག	Okulo
ལུག	Ŝafo
གཏུམ་ཉ།	Ŝarko
རྔ་མོང་།	Kamelo
འུ་འཐུང་སྲོག་ཆགས།	Mamuloj
གླང་ཆེན།	Elefanto
འབུ་གྲོག་མ།	Formiko
མར་ག་རེ་ཐ་ཁྲ་ཆེའར།	Margaret Thatcher
མེ་ཚལ་དཀར་པོ།	Florbrasiko
རྡོ་ལུ་མ།	Melongeno
བྱ་གག	Anasedoj
ཨ་མ།	Patrino
ཨ་ཕ།	Patro
ཕྲུ་གུ	Infano
ཇང་མར་ཀི་ཨེ་རོ།	Jean-Marc Ayrault
ཨུ་རུ་སུའི་སྐད།	Rusa lingvo
ཁྲིམས།	Leĝo (jura)
ཡོ་རོབ་གི་ལོ་རྒྱུས།	Historio de Eŭropo
༄༅༎ ཡོངས་ཁྱབ་གསལ་བསྒྲགས་འགྲོ་བ་མིའི་ཐོབ་ཐང༌།	Universala Deklaracio de Homaj Rajtoj
ཆའོ་ཐོ།	Giotto
ཨན་ནི་བ་ལེ་ཁས་ར་ཅི།	Annibale Carracci
རྒྱ་སྐད།	Ĉina lingvaro
ཁྲག	Sango
ཊོའུ་ལོའུ་སེ།	Tuluzo
ཆར་པ།	Pluvo
ཟེན།	Zeno
རང་བྱུང་གི་ཚན་རིག	Naturscienco
འགྲིམ་འགྲུལ་བརྡ་སྒྲོན།	Trafiklumoj
ཝིན་སུ་ཏོན་ཆུར་ཆེལ།	Winston Churchill
སན་ཏོ་ཨོའོ་ཀོའོ་སེ་ཐིང་།	Aŭgusteno de Hipono
ནེལ་སོན་མཱན་ཌེ་ལ།	Nelson Mandela
མར་ཏིན་ལུ་ཏར་ཁིན།	Martin Luther King
མེ་རི།	Vulkano
སྤྲིན།	Nubo
དབྱིབས་རྩིས་རིག་པ།	Geometrio
བརྡ་སྤྲོད་ཀྱི་གཞུང་།	Gramatiko
རླུང་།	Vento
དཔལ་འབྱོར་རིག་པ།	Ekonomiko
སྐད་བརྡ་རིག་པ།	Lingvoscienco
སྒྲ་ཚན།	Fonemo
ཀེ་རི་སིའི་དབྱངས་གསལ་རེའུ་མིག	Greka alfabeto
Category:པུ་ར་ག་རི་ཡ།	Kategorio:Bulgario
རྩོམ་རིག་ཡི་གེའི་རིག་པ།	Literaturo
Category:ཧྥ་རན་སི།	Kategorio:Francio
Category:རོལ་དབྱངས།	Kategorio:Muziko
Category:རྩོམ་རིག	Kategorio:Literaturo
ཁང་ཆེན་དམར་པོའི་རྨི་ལམ།	Ruĝdoma sonĝo
མན་གྷ།	Mangao
ཨེ་ལི་ཡེ་ཏེ།	Iliado
༼མ་ཧ་བ་ར་ཏ།༽	Mahabharato
ཝ་མོ།	Vulpo
ཝ་དམར།	Ruĝa vulpo
འཁྱིལ་ཆུང་།	Trumpeto
ཨོག་ལེན།	Violono
ཆགས་སྦྱོར་བྱེད་སྟངས་ཀྱི་ཐོ།	Listo de seksaj pozicioj
ལག་གཡེམ།	Sinmasturbado
བཤང་སྒོའི་ཆགས་སྦྱོར།	Anusa seksumado
སློབ་གསོ།	Eduko
ཁྱིམ་ཚང་།	Familio
ཕོ་གཞོན།	Viro
ཆང་ས།	Geedzeco
བྲན་གཡོག་རིང་ལུགས།	Sklaveco
དམག་དོན།	Militfortoj
ཁོ་ཧྥེ།	Kafo
སིལ་ཁུ།	Suko
སུན་ཀྲུང་ཧྲན།	Sun Jatsen
ཧོང་ཀོང་།	Honkongo
ཀ་ར་ཆི	Karaĉio
རིའོ་ཌེ་ཇ་ནེའུ་རའོ།	Rio-de-Ĵanejro
སེ་ཨུལ།	Seulo
ཧྲང་ཧའེ་གྲོང་ཁྱེར།	Ŝanhajo
རིག་གནས་གསར་བརྗེ་ཆེན་པོ	Kultura Revolucio
ཆིང་རྒྱལ་རབས།	Dinastio Qing
ཨར་ཁི་མེའུ་ཏེ་སི།	Arkimedo
ཡོའུ་ཁེ་ལེ་ཏེ།	Eŭklido
ཨུཀ་རཡི་ནི་སྐད།	Ukraina lingvo
ནམ་ཆོམ་སི་ཀེ།	Noam Chomsky
པུ་ཏིང་།	Pudingo
ཁཱར་ལ་མར་ཁེ་སི།	Karl Marx
མོ་ཤི།	Moseo
ཧིན་ཏུའི་ཆོས་ལུགས།	Hinduismo
ནུ་མ།	Mamo
འོད་རིག་པ་	Lumo
ཀེ་རི་སིའི་སྐད།	Greka lingvo
ཐེ་ཇི་བང་སོ།	Taĝ-Mahalo
བྱ་ཁྱིའུ།	Pingveno
གློག་རྡུལ་འཕྲིན་སྒམ།	Retpoŝto
ལྷ་གཅིག་ཆོས་ལུགས།	Monoteismo
ལྷ་མང་ཆོས་ལུགས།	Politeismo
ཏ་ཟིག་གི་སྐད།	Persa lingvo
ཆོས་ལུགས།	Religio
ཨབ་ར་ཧམ།	Abraham
རོས་ནེ་དེ་ཁར་ཏེ།	René Descartes
རང་དབང་ལྷ་མོའི་འདྲ་བརྙན།	Statuo de Libereco
ལུམ་བི་ནི་	Lumbini
འབར་མའི་སྐད།	Birma lingvo
གཅེར་བུ་བའི་ཆོས་ལུགས།	Ĝajnismo
སོག་པོའི་སྐད།	Mongola lingvo
པཱ་ཁི།	Bakuo
ཡིའུ་ཐའེ་ཆོས་ལུགས།	Judismo
ཐིམ་ཕུ།	Timbuo
སི་རི་པེ་ཀ་མཚོ་ཁུགས་གྲོང་ཁྱེར།	Bandar-Seri-Begavano
དྷི་ལི།	Dilo
སིག་གི་ཆོས་ལུགས།	Sikismo
ཏིན་ཏོ་རེ་ཏོ།	Tintoretto
ཝིན་ཆིའང་	Vjentiano
ལོའོ་ཙེ།	Laozio
མ་ལེ།	Maleo (Maldivoj)
ཡོ་ག	Jogo
པི་སི་ཁེག	Biŝkeko
དུ་ཤང་པེ།	Duŝanbeo
སི་མ་ཆན།	Sima Qian
ལུད་ཝིག་ཝིཏ་གེན་སི་ཏེ་ཡིན།	Ludwig Wittgenstein
ཀྲུའུ་ཞི།	Zhu Xi
འདུ་ཤེས།	Emocio
སེམས་ཁམས་རིག་པ།	Psikologio
ཐོ་མཱ་སི་ཨ་ཁི་ཝི་ནཱ་སི།	Tomaso de Akvino
ཕའོ་ལོ་ཝེ་རོ་ནེ་ཟེ།	Paolo Veronese
བཅོམ་ལྡན་འདས།	Sidarto Gotamo
མུ་ཧ་མད།	Mohamedo
ནགས་བྱི།	Sciuredoj
བྱ་མ་བྱི།	Flugsciuro
ཁུང་ཙིའི་གཞུང་ལུགས།	Konfuceismo
ཏོའོ་ཅོའོ་ཆོས་ལུགས།	Taoismo
ཛོ་ར་སིའི་ཆོས་ལུགས།	Zaratuŝtrismo
སྐེ།	Kolo
ཁ།	Buŝo
བྲང་ཁོག	Brusto
ཐང་རྒྱལ་རབས།	Dinastio Tang
གནའ་གཞུང་རོལ་དབྱངས།	Klasika muziko
ཨལ་ཧྥ།	Alfo
ཨོ་མེ་ག	Omego
མིའུ།	Muo (litero)
མིང་རྒྱལ་རབས།	Dinastio Ming
ཀྲུའུ་ཡོན་ཀྲང་།	Ĵu Juanĵang
ཧྥའེ།	Fio (litero)
ཙོ་ལུའུའི་སྐད།	Zulua lingvo
ཕའེ་ཐ་གྷོ་ར་ཟི།	Pitagoro
ཕཱར་ཧྥེ་ནན།	Partenono
དབུལ་ཕོངས།	Malriĉeco
རྩ་རྫས་ཀྱི་དུས་འཁོར་རེའུ་མིག།	Perioda tabelo
ཅོར་ཅི་ཐོན། (གུ་ཡ་ན།)	Ĝorĝtaŭno (Gujano)
རང་ཤི་རྒྱབ་པ།	Sinmortigo
ཆགས་སྦྱོར་གྱི་མཁོ་ཆས།	Erotikaj helpiloj
ཆགས་སྦྱོར་གྱི་ཨ་ལས་པད་གོག	Enbloviga pupo
ཤིང་།	Arbo
ལེམ་ད།	Lambdo
ཆུར་བ།	Fromaĝo
རྒུནའབྲུམ།	Vinbero
ཞོ་ཁོག	Terpomo
སྲན་སེར།	Sojfabo
འཕྲུལ་འཁོར།	Maŝino
གཅུ་འཛེར།	Ŝraŭbo
གསར་འགོད།	Ĵurnalismo
ཚགས་པར།	Gazeto
རིག་གནས།	Kulturo
ལེགས་སྦྱར་སྐད།	Sanskrito
སྨན།	Medicino
ས་ར་ཇི་བོ།	Sarajevo
ཚྭ།	Salo
Category:པུ་རུ་ཟིལ།	Kategorio:Brazilo
Category:རོ་མ་ནི་ཡ།	Kategorio:Rumanio
དབང་ཕྱུག	Ŝivao
ཁྱབ་​འཇུག	Viŝnuo
ཚངས་པ།	Brahmao
རྔ།	Tamburo
གླིང་བུ།	Fluto
རོལ་རྩེད།	Ludo
མིག་མངས་སྒོར་སྒོར།	Goo
ཁ་ར་ཏེ།	Karateo
འབོལ་འཇུ།	Ĵudo
རྩེད་ཆས།	Ludilo
གློག་བརྙན།	Filmo
འགུལ་རིས་གློག་བརྙན།	Animacio
སོ་ནམ།	Agrikulturo
སྒྲ་	Sono
དྲོད་ཚད་	Temperaturo
དུས་ཚོད།	Tempo
ཤོག་བུ།	Papero
གྲངས་ཀ།	Nombro
སྟོང་ཁེའུ།	Kilogramo
སྨི།	Metro
སྐར་ཆ།	Sekundo
ཨ་ཤོམ།	Maizo
ནས།	Ordinara hordeo
ཁེལ།	Kelvino
སྤྱི་ཧྲན།	Litro
རི་མོ།	Pentrado
འོད་པར་རྒྱབ་ཐབས།	Fotarto
ཟློས་གར།	Teatro
ཞབས་བྲོ།	Danco
ཁྲུང་ཆིན་གྲོང་ཁྱེར།	Ĉongĉingo
ཐན་ཅིན ་གྲོང་ཁྱེར།	Tjanĝino
ཝུའུ་ཧན་གྲོང་ཁྱེར།	Vuhano
རྒྱལ་ཁབ་དག་གི་མིང་།	Listo de sendependaj ŝtatoj
ལོ་རྒྱུས་བྱུང་གོང་གི་དུས་མཚམས།	Prahistorio
རྡོ་ཆས་སྤྱོད་པའི་དུས་རབས།	Ŝtonepoko
ཟངས་ཆས་སྤྱོད་པའི་དུས་རབས།	Bronzepoko
ལྕགས་ཆས་སྤྱོད་པའི་དུས་རབས།	Ferepoko
གནའ་རབས་ཀེ་རི་སི།	Antikva Grekio
དོམ།	Urso
༄༅།། གངས་དཀར་སྲས་མོ།	Neĝblankulino
༄༅།། ཞྭ་མོ་དམར་ཆུང་།	Ruĝkufulineto
མིག་གིའི་ཙི་ཙི།	Mickey Mouse
མངལ་སྦུམ་པ།	Gravedeco
བེ་ཤིང་།	Kverko
ཐང་ཤིང་།	Pino
འབྲས་སྐྲན།	Kancero
སྐྱུག་ཤལ་འགོས་ནད།	Ĥolero
གྲོ་ནག	Sekalo
གྲི་རྩེད།	Skermo
ཡུག་པོ།	Kutima aveno
གྲོ།	Tritiko
འབྲུ་རིགས།	Greno
འོན་པ	Surdeco
ན་ཚ།	Malsano
བེ་རེ་སི་ཊི། (ཧྥ་རན་སི།)	Brest (Francio)
གློ་གཅོང་གི་ནད།	Tuberkulozo
མ་ཅང་།	Maĝango
ཁང་རྩིག་བཟོ་རིག	Arkitekturo
ཟམ་པ།	Ponto
མོ་ན་ལི་ས།	La Gioconda
ལྕགས་རི་རིང་པོ།	Granda Ĉina Muro
གློག་རིག་པ།	Elektro
དཔའ་དམ།	Glavo
ཝོ་ཁ་ལུ་ཟེ།	Vaucluse
ཨུམ་བེར་ཏོ་ཨེ་ཀོ།	Umberto Eco
ཁྲབ་ལྡན་འཁོར་ལོ།	Tanko
ཕོ་ལོ་ཁོའེ་ལོ།	Paulo Coelho
མ་ཇུ་རོ།	Majuro
མ་རིན་ལེ་པེན།	Marine Le Pen
འབྲུག་ཚགས།	Liĉio
བེ་ཏ།	Kokoso
སེ་འབྲུ།	Granatujo
ཁམ་བུ།	Persiko
ཚ་ལུ་མ།	Oranĝo (frukto)
སྤྲེལ་ཁམ།	Kivifrukto
ཀྲོང་སྐད།	Ĝŭanga lingvo
ཡུལ་གོར་སྐད།	Ujgura lingvo
ཀ་རཱ་ར།	Kararo
འབུར་མདའ།	Kamŝafto
ཐའེ་པོ་ཆུ་བོ།	Tibero
ནུ་ཤུབ།	Mamzono
ཨན་ཇེ་ལི་ནའ་ཇོའོ་ལི།	Angelina Jolie
ཨ་རབ་སྐད།	Araba lingvo
ཧོན་ཤུ།	Honŝu
སྲུང་ཤུབས།	Kondomo
ཥིང་ཏ་ལ་	Arekacoj
མོ་ཟ་རེལ་ལ། (ཆུར་བ།)	Mocarelo
ཁོར་སི་ཁ་གླིང་ཕྲན།	Korsiko
པིས་ཐ།	Beto (litero)
གྷེ་མ།	Gamo (litero)
དེལ་ཐ།	Delto (litero)
ཨེ་ཕི་སེ་ལོན།	Epsilono
ཟེས་ཐ།	Zeto
ཨིས་ཐ།	Eto (litero)
ཐིས་ཐ།	Teto
ཨའོ་ཐ།	Joto
ཁེ་ཕི།	Kapo (litero)
ནིའུ།	Nuo (litero)
ཁི་སའེ།	Ksio
ཨོ་མི་ཁི་རོན།	Omikrono
རོའུ།	Roto (litero)
སིག་མ།	Sigmo
ཐོ།	Taŭo (litero)
ཡུབ་སི་ལོན།	Upsilono
ཁའེ།	Ĥio (litero)
ཕི་སའེ།	Psio (litero)
ཀླུ་ཥིང་	Kakto
གོ་རེ་ཤིང་འབྲས།	Panarbo
ཧུའུ་ཅིན་ཐོའོ།	Hu Jintao
ཞིས་ཅིན་ཕིང་།	Xi Jinping
ཤ་བ་སྐེ་རིང་།	Ĝirafo (specio)
ཕོ་རོའོ་ཝང་སི་ཝལ་ཕེས་ཁོ་ཏེ་ད་ཟུར།	Provenco-Alpoj-Bordo Lazura
མཆུ།	Lipo
ཀོང་ཏུང་ཞིང་ཆེན།	Gŭangdongo
ཀོའོང་ཤི་ཀྲོང་རིགས་རང་སྐྱོང་ལྗོངས།	Gŭangŝjio
པར་ཆས།	Fotilo
སྲམ་ངང་མཆུ་ཅན།	Ornitorinko
རྩིགས་རྨིགས།	Geko
རྩངས་པ།	Lacertuloj
ཁ་ཏ་ཉ། (ཞིང་ཆེན།)	Provinco de Katanio
མེ་སི་ན། (ཞིང་ཆེན།)	Provinco de Mesino
ཕ་ལེར་མོ། (ཞིང་ཆེན།)	Provinco de Palermo
དཔུང་པ།	Ŝultro
མི་དི་ཕི་རེ་ནེ།	Sudo-Pireneoj
ལི་ཞོའོ་ལུང་།	Bruce Lee
Template:Link FA	Ŝablono:LigoElstara
ཁྲིམས་དཔོན།	Juĝisto
ཀོང་ཀྲོའུ་གྲོང་ཁྱེར།	Kantono (Ĉinio)
ཅང་རྩེ་མིན།	Jiang Zemin
ཨུ་རུམ་ཆི་གྲོང་ཁྱེར།	Urumĉio
ཅང་སུའུ་ཞིང་ཆེན།	Ĝjangsuo
ཀྲེ་ཅང་ཞིང་ཆེན།	Ĝeĝjango
ཨེཏ་ན་རི་བོ།	Etna
རེ་འབྱམས་མཆུ་རིང་།	Gavialo
ཇི་ཡོ་ཝ་ནི་བེལ་ལི་ནི།	Giovanni Bellini
བོད་རང་སྐྱོང་ལྗོངས།	Tibeto
བསྟན་འཛིན་རྒྱ་མཚོ།	Tenzin Gyatso
ཨར་ལེ་ཀི་ནོ།	Arlekeno
ལག་ཐོག་ཁ་དཔར།	Poŝtelefono
འགག་བརྡར་གྱི་སྒྲ།	Afrikato
ཧོ་ནོ་ལུ་ལུ།	Honolulu
ཀོ་རི་ཡ།	Koreio
ཀོའོ་ཤིན་ཅན།	Gao Xingjian
སྤྱང་ཀི	Lupo
ཕོང་ཡང་།	Pjongjango
ཡེ་དེན་གྱི་ལདུམ་རའི་སྐོར།	Edena ĝardeno
༩ (གྲངས་ཀ།)	9 (nombro)
ཧའེ་ལུང་ཅང་ཞིང་ཆེན།	Hejlongĝjango
ཁྱུ་དགའ།	Pelikano
པོ་དོལ་སིག	Podolsk
བོ་ནོ་བོ།	Eta ĉimpanzo
པུ་ཁ་རེ་སིད།	Bukareŝto
ཨཱལ་གྷོར།	Al Gore
ལུའུ་བུ་ཝི་ཕོ་བྲང་།	Luvro
ཐེམ་ཟི་གཙང་པོ།	Tamizo
ཐིས་རན།	Tirano
བོང་བུ།	Azeno
སི་ཁྲོན་ཞིང་ཆེན།	Siĉuano
ཡེ་ཤུའི་འཁྲུངས་སྐར།	Kristnasko
ལ་ཊིན་ནས་ཆད་པའི་ཡུལ་སྐད།	Latinida lingvaro
སེ་ཏེའི་ཧྥུ་འོ་པོ་སེ།	Steve Jobs
ཧིན་རྡུ་དང་ཡོ་རོབ་ཀྱི་སྐད།	Hindeŭropa lingvaro
སྟག	Tigro
ཅི་སི་ནའུ།	Kiŝinevo
རང་བྱུང་གྲངས།	Natura nombro
སྤྱི་ཚོགས་རིག་པ།	Sociologio
རྒྱལ་སྤྱིའི་སྒྲ་རྟགས།	Internacia Fonetika Alfabeto
ཧའོ་པེ་ཞིང་ཆེན།	Hebejo
ཨོ་རི་ས།	Odiŝo
པན་ཇབ།	Panĝabo (Barato)
མེ་ཊི་ཛི།	Metz
རི་འཛེག་ལུས་རྩལ།	Grimpado
ཚྭ་མཚོའི་གྲོང་ཁྱེར།	Sallaga Urbo
༧ (གྲངས་ཀ།)	7 (nombro)
༨ (གྲངས་ཀ།)	8 (nombro)
Jean Auguste Dominique Ingres	Jean Auguste Dominique Ingres
གཟའ་འཁོར།	Semajno
ཤ་བ།	Cervedoj
སྒོག་ལོག	Ajlo
མིའི་རིགས་དཔྱད་པའི་རིག་པ།	Antropologio
རྡོ་ཀུབ།	Kukumo
ཝུ་ལན་བ་ཐུར	Ulaanbaataro
ཨ་ཧྲི་ཁ་པད།	Aŝgabato
དཀར་པོ།	Blanko
ནག་པོ།	Nigro
ཙོང་རིལ།	Cepo
༦ (གྲངས་ཀ།)	6 (nombro)
ལྡུམ་སྒོང་།	Tomato
ཨ་ཊི་ལཱན་ཊཱ།	Atlanta (Georgio)
ཝེ་ལིང་ཐོན།	Velingtono
ཇི་མི་ཀར་ཀྲར།	Jimmy Carter
ཝ་ལེ་ཐ།	La-Valeto
༡༠ (གྲངས་ཀ།)	10 (nombro)
ཇོའོར་ཇེ་ཁ་ལོན་ནེ།	George Clooney
ཨིལ་དཨཱཨུཥ	Lila Downs
ཤ་གཟིག	Gepardo
ནམ་དུས།	Sezono
ཝན་ཁུ་ཝེར།	Vankuvero
འུག་པ།	Strigoformaj birdoj
ཝ་ཐི།	Vato (mezurunuo)
རྒྱལ་བ་ཐུབ་བསྟན་རྒྱ་མཚོ།	Thubten Gyatso
ཤིང་སྟག་པ།	Betulo
ཚུལ་ཁྲིམ་རྒྱ་མཚོ་	Tsultrim Gyatso
ལུང་རྟོགས་རྒྱ་མཚོ་	Lungtok Gyatso
པུ་ཤུད།	Upupedoj
བྱམས་སྤེལ་རྒྱ་མཚོ་	Jamphel Gyatso
ཝོལ།	Volto
ཡོན་ཏན་རྒྱ་མཚོ་	Yonten Gyatso
དགེ་འདུན་གྲུབ།	Gendun Drup
གནམ་གཤིས་རིག་པ།	Meteologio
སེ་དྲོད།	Grado celsia
ཅོལ།	Ĵulo
པི་རི་སི་ཊི་ན།	Priŝtino
ཨམ་ཕེར།	Ampero
སྐྱ་ཀ།	Eŭropa pigo
སྣ་མའི་མེ་ཏོག	Orkidacoj
བསེ་སྦྲང་།	Blato
སོམ་ཤིང་།	Abio
ཕོ་རོག	Korako
ན་གི།	Maniso
ཁུ་ལོམ།	Kulombo (mezurunuo)
ཁུ་བྱུག	Kukoledoj
གཡག	Gruntbovo
ལི་ཤི།	Kariofilo
བྱང་སྣེའི་སྐྱར་རྟ།	Arkta ŝterno
གོ་སྙོད།	Karvio
༄༅།། ཨོ་སེ་ལོ།	Otelo
སྟག་ཆུ་སྲིན།	Granda orcino
ཁོ་ཁེ་གླིང་ཚོམ།	Kukinsuloj
གྲུམ་བ།	Melo
སྐྱར་མོ།	Mevo
མི་ཁ་ཨིལ་ཕ་ཁུ་ནིན།	Miĥail Bakunin
གཞས་གཏོང་བ།	Kantado
ཨའི་ནུ་སྐད།	Ajnua lingvo
ལྕ་ཚལ།	Vera celerio
འདམ་མྱུག	Asparago
