ʻApelika	Afriko
Conrad Bain	Conrad Bain
Māhele:Nā ‘āinapuni‘ole	Kategorio:Kontinentoj
Anakuhi:Nā hōkū hele o ke kahua o nā hōkū	Ŝablono:Sunsistemo
Anakuhi:WikipediaLang	Ŝablono:ĈefPaĝo/AliajLingvoj
Wikipedia:Nā kahu	Vikipedio:Administrantoj
Wikipedia:Nā noi e ho‘oki‘eki‘e	Vikipedio:Administrantoj/kandidatoj
Wikipedia:Lopako	Vikipedio:Roboto
‘Aikupika	Egiptujo
Anakuhi:Lopako	Ŝablono:Bot
Kanakā	Kanado
Māhele:Hunakalia	Kategorio:Hungario
Māhele:Helene	Kategorio:Grekio
Māhele:Solowakia	Kategorio:Slovakio
Māhele:ʻEulopa	Kategorio:Eŭropo
Māhele:Wikipedians by language	Kategorio:Vikipediistoj laŭ lingvo
Wikipedia:‘Ōmuku	Vikipedio:Ĝermo
Sung Jae-gi	Sung Jae-gi
Anakuhi:Softredirect	Ŝablono:Intervikia plusendilo
Anakuhi:Kāpae	Ŝablono:Forigu tuj
Māhele:‘Ōlelo	Kategorio:Lingvoj
Māhele:Wikipikia	Kategorio:Vikipedio
Wikipedia:Nā a‘o ‘ana laulā	Vikipedio:Malgarantio
Wikipedia:Manuale Kaila	Vikipedio:Stilogvido
Anakuhi:Navbox	Ŝablono:Navigilo2
Anakuhi:!	Ŝablono:!
Anakuhi:Tnavbar	Ŝablono:Tnavbar
Māhele:ʻApelika	Kategorio:Afriko
Anakuhi:Papela	Ŝablono:Babelejo
Anakuhi:Commons	Ŝablono:Commons
Anakuhi:ʻŌmuku	Ŝablono:Ĝermo
Anakuhi:User de	Ŝablono:Vikipediisto de
Anakuhi:User en	Ŝablono:Vikipediisto en
Anakuhi:User fr	Ŝablono:Vikipediisto fr
Māhele:ʻĀkia	Kategorio:Azio
Māhele:21st century	Kategorio:21-a jarcento
Māhele:Panalāʻau o Soria	Kategorio:Provinco Sorio
Māhele:Castille a Leon	Kategorio:Kastilio kaj Leono
Anakuhi:Mod	Ŝablono:Mod
Anakuhi:Aloha	Ŝablono:Bonvenon
Anakuhi:Wikipediasister	Ŝablono:ĈefPaĝo/AliajProjektoj
Anakuhi:Wide image	Ŝablono:Granda dosiero
Māhele:Palika	Kategorio:Parizo
Māhele:User en	Kategorio:Vikipediisto en
Anakuhi:User ru	Ŝablono:Vikipediisto ru
Māhele:Nā hōkū hele o ke kahua o nā hōkū	Kategorio:Sunsistemaj planedoj
Anakuhi:User blank	Ŝablono:Babel kadro D
Anakuhi:Pule	Ŝablono:Tagoj de la semajno
Anakuhi:Huaʻōlelo puana like	Ŝablono:Apartigilo
Anakuhi:Nā ‘āinapuni‘ole	Ŝablono:Kontinentoj
Māhele:User fr	Kategorio:Vikipediisto fr
Māhele:Panalāʻau o Quảng Binh	Kategorio:Provinco Quang Binh
Māhele:User de	Kategorio:Vikipediisto de
Māhele:User de-N	Kategorio:Vikipediisto de-D
Māhele:User en-N	Kategorio:Vikipediisto en-D
Anakuhi:Pinares	Ŝablono:Regiono de Pinares
Māhele:Huli kanaka	Kategorio:Socia scienco
Māhele:Kahawai o Palani	Kategorio:Riveroj en Francio
Māhele:User ru	Kategorio:Vikipediisto ru
Anakuhi:Sepania	Ŝablono:Mapo de aŭtonomaj komunumoj
Māhele:Kahaki‘i	Kategorio:Pentristoj
Māhele:Hawai‘i	Kategorio:Havajo
Māhele:Kanaka o Hawaiʻi	Kategorio:Havajanoj
Māhele:Panalā‘au o Granada	Kategorio:Municipoj de Provinco Granada
Māhele:Kelewikiona	Kategorio:Televido
Māhele:Nolewai	Kategorio:Norvegio
Māhele:Nā moana	Kategorio:Oceanoj
Māhele:Kapikala	Kategorio:Ĉefurboj
Māhele:Honolulu	Kategorio:Honolulu
Māhele:Panalā‘au o Burgos	Kategorio:Komunumoj de Burgoso
Trojany	Trojany
Māhele:Panalā‘au o Salamanca	Kategorio:Provinco Salamanko
Māhele:Haku mele (ho‘okani)	Kategorio:Komponistoj
Anakuhi:Nā kapikala o nā moku‘āina o ‘Amelika Hui	Ŝablono:Usonaj subŝtatoj kun ĉefurboj
Anakuhi:Puke o Molemona	Ŝablono:Libro de Mormon
Module:Yesno	Modulo:Yesno
Yun Hyon-seok	Yun Hyon-seok
Papa nui:NāLoliHou	Specialaĵo:Lastaj ŝanĝoj
Module:HtmlBuilder	Modulo:HtmlBuilder
