افريقا	Afriko
لايبېريا	Liberio
لېبيا	Libio
مادغاسکر	Madagaskaro
مالاوي	Malavio
موریتانيا	Maŭritanio
ماوریتوس	Maŭricio
مراکش	Maroko
موزمبيق	Mozambiko
نېمبیا	Namibio
نایجېر	Niĝero
نايجېريا	Niĝerio
راونډا	Ruando
سېنېگال	Senegalo
سیشل	Sejŝeloj
سېرالیون	Siera-Leono
سومالیا	Somalio
سوډان	Sudano
سوازيلانډ	Svazilando
شنه زرغونه	Ĉielarko
استقلاب	Metabolo
ملگري ملتونه	Unuiĝintaj Nacioj
دانتې الیگيري	Dante Alighieri
ځمکپېژندنه	Geologio
ځمکپوهنه	Geografio
زړه	Koro
ماغزه	Cerbo
پراگ	Prago
شين	Blua
سپين زر	Arĝento
يورانيم	Uranio
پلوتونيم	Plutonio
ممبای	Mumbajo
گوا	Goao
مهاراشترا	Maharaŝtro
زارلاند	Sarlando
براندنبورگ	Brandenburgio
برېمن (ايالت)	Libera hansa urbo Bremeno
بيت المقدس	Jerusalemo
هندي سمندر	Hinda Oceano
کلراډو	Koloradio
ژمی	Vintro
پسرلی	Printempo
دوبی	Somero
منی	Aŭtuno
اسامه بن لادن	Usama bin Laden
اوپرا	Opero
کلکته	Kolkato
ډېلي	Delhio
بند پایان	Artropodoj
اسلام آباد	Islamabado
پيسې	Mono
خوځندکې	Insekto
ولادمير ايليچ لېنين	Lenin
نېكولو مكياوېلې	Makiavelo
مايکروسافټ وېنډوز	Microsoft Windows
مانيلا	Manilo
توکيو	Tokio
استانه	Astano
بغداد	Bagdado
هندي ژبه	Hindia lingvo
اوردو ژبه	Urduo
واليبال	Flugpilkado
وين	Vieno
ډبلن	Dublino
بوډاپسټ	Budapeŝto
د مسيح حقيقي کليسا	Vera Eklezio de Jesuo
انگرېزي ژبه	Angla lingvo
بانگکوک	Bankoko
کوالالامپور	Kuala-Lumpuro
ديپلوماسي	Diplomatio
کيېف	Kievo
كونسكوولا	Końskowola
2012	2012
2013	2013
خواړه	Manĝaĵo
اېلېکټرون	Elektrono
رغاويز اوښتون	Industria revolucio
د روم ټولواکمني	Romia Imperio
مايکروسافټ	Microsoft
پروټون	Protono
کوروف	Kurów
کيميا	Kemio
نيوټرون	Neŭtrono
صنعا	Sanao
آرنولد شوارزنېگر	Arnold Schwarzenegger
فوټبال	Futbalo
آيفون	IPhone
مايکل جېکسن	Michael Jackson
انتوان دي سينت اکسيوپيري	Antoine de Saint-Exupéry
سور	Ruĝa
هوا	Atmosfero (tero)
پېرى	Ĝino (spirito)
ربات	Rabato
الجزيره	Alĝero
ترابلس	Tripolo
تهران	Teherano
جکارتا	Ĝakarto
انقره	Ankaro
رياض	Riado
فوټ	Futo
وېشنيزه:د ويکيپېډيا کينډۍ	Kategorio:Vikipedio:Ŝablonoj
د مشق	Damasko
لوم	Lomeo
دوها	Doho
دودوما	Dodomao
ښوونځی	Lernejo
پوهنتون	Universitato
د پوهنغونډ په اړه	Vikipedio:Bonvenon al Vikipedio
آسټراليا (لويه وچه)	Aŭstralia kontinento
ورونپاسی	Tekokomputilo
الجبر	Algebro
دونگ هوی هوايي ډگر	Flughaveno Dong Hoi
آر دړه	Ĉeftabulo
كوريتيبا	Kuritibo
پنجاب (پاکستان)	Panĝabo (Pakistano)
وېشنيزه:د افغانستان پېښليک	Kategorio:Historio de Afganio
توماس شېن کانېري	Sean Connery
كنفيوشيوس	Konfuceo
کوربن بليو	Corbin Bleu
وېشنيزه:شمېرپوهنه	Kategorio:Matematiko
وېشنيزه:د ایران تاریخ	Kategorio:Historio de Irano
امريکايي ډالر	Usona dolaro
عيسويت	Kristanismo
لويه وچه	Kontinento
مرغه	Birdoj
پلازمېنه	Ĉefurbo
کينډۍ:اسلام	Ŝablono:Islamo
مياشت (موده)	Monato
مصطفی کمال اتاتورک	Mustafa Kemal Atatürk
کينډۍ:تانبه	Ŝablono:Portalo
هوانگ شيان فان	Huang Senfan
بقراط	Hipokrato
الماس	Diamanto
پوهنغونډ	Enciklopedio
RAM	Ĉefmemoro
لومړی مخ	Vikipedio:Ĉefpaĝo
کانډنسر	Kondensilo
باسکټبال	Korbopilkado
کرېکټ	Kriketo
اوراسيا	Eŭrazio
د هېتیانو واکمنۍ	Hititoj
وينه لږی	Anemio
کېپ ټاون	Kaburbo
قراقرم	Karakorumo
هندوکش	Hindukuŝo
ميترو	Metroo
پيکاسو	Pablo Picasso
بس	Aŭtobuso
ټرام	Tramo
بابل	Babilono
آنتون پاولوف چيخوف	Anton Ĉeĥov
چارلېز ډيکېنز	Charles Dickens
سپارتا	Sparto
موينجو دېړو	Mohenĝo-daro
سمرقند	Samarkando
بخارا	Buĥaro
چې گوارا	Che Guevara
کابل	Kabulo
گوېټه	Johann Wolfgang von Goethe
مهبل	Vagino
فلسفه	Filozofio
د مقدس ویټوس کليسا	Katedralo de sankta Vito
چای	Teo
کمونيزم	Komunismo
انارشيزم	Anarkiismo
پانگولي	Kapitalismo
لېبراليزم	Liberalismo
فاشېزم	Faŝismo
ولسپالنه	Naciismo
حافظ شېرازي	Hafizo
هېوادپالنه	Patriotismo
هیواد	Lando
ولس	Nacio
هيلري کلنټن	Hillary Rodham Clinton
د برتانيې موزيم	Brita Muzeo
ژان ژاک روسو	Jean-Jacques Rousseau
هومر	Homero
الكساندر هومبولدت	Alexander von Humboldt
کوارک	Kvarko
اېډوارډ ټېللر	Edward Teller
اتيزم	Ateismo
نيلز بوهر	Niels Bohr
ژونکيميا	Biokemio
ژونپنځپوهنه	Biofiziko
چاپېريالپوهنه	Ekologio
بارسلونا فوټبال کلب	Futbala Klubo de Barcelono
واگ	Politiko
ووبپوهنه	Histologio
عربي ټولنه	Ligo de Arabaj Ŝtatoj
ولسواکي	Demokratio
نجيب محفوظ	Naguib Mahfouz
د سره صليب او سرې مياشتې نړيوال غورځنگ	Ruĝa Kruco
نړيوالتوب	Tutmondiĝo
ناټو	NATO
جين	Geno
حکومت	Registaro
نوبل جايزه	Nobel-premio
چېن شي هوانگ	Qin Shihuangdi
منځنی ختيځ	Mezoriento
رنځپوهنه	Patologio
رابندرانات ټاگور	Rabindranath Tagore
لېو نيكولايوويچ تولستوى	Lev Tolstoj
مارک ټوېن	Mark Twain
ايډيالوژي	Ideologio
ادا لولېس	Ada Lovelace
مارکسيزم	Marksismo
ولسمشريزه	Respubliko
دولت	Ŝtato
گوند	Partio (politiko)
بډمنټن	Badmintono
يوري الکسويچ گاگارين	Jurij Aleksejeviĉ Gagarin
ابن بطوطه	Ibn Batuta
اباسين (سيند)	Induso
فرانز جوزیف هایدن	Joseph Haydn
غوږ	Orelo
سترگه	Okulo
سندره	Kanto
اوښ	Kamelo
تی لرونکی ځناوران	Mamuloj
مېږی	Formiko
مارگريت تاچر	Margaret Thatcher
ډي آکسي رايبونيوکليک اسيد	DNA
ژباړه	Traduko
ښامار	Drako (mitologio)
مور	Patrino
پلار	Patro
لېږدچارې	Transporto
روسي ژبه	Rusa lingvo
ولادمير پوتين	Vladimir Putin
حقوق	Leĝo (jura)
اساسي قانون	Konstitucio
د بشري حقونو نړېواله اعلاميه	Universala Deklaracio de Homaj Rajtoj
د روغتيا نړيوال سازمان	Monda Organizaĵo pri Sano
د سوداگرۍ نړيوال سازمان	Monda Organizaĵo pri Komerco
پرېولنځی	Necesejo
طبيعت	Naturo
سادرملنه	Psikiatrio
ژونکه	Ĉelo (biologio)
وينه	Sango
هډوانه	Skeleto
سږي	Pulmo
ساييز غونډال	Spira sistemo
رومانيايي ژبه	Rumana lingvo
بلغاريايي ژبه	Bulgara lingvo
ښوونپوهنه	Didaktiko
روزنپوهنه	Pedagogio
يمال	Lavango
رېږدله	Tertremo
طبيعي پوهنې	Naturscienco
ابن سينا بلخي	Aviceno
وېنسټون چرچل	Winston Churchill
نېلسن مانډېلا	Nelson Mandela
انزايم	Enzimo
امينو اسيد	Aminoacido
ورېځ	Nubo
سولپوهنه	Logiko
مېچپوهنه	Geometrio
وټپوهنه	Ekonomiko
پانگه (وټپوهنه)	Kapitalo
ارز	Valuto
رغاوه	Industrio
ورکړېنه	Imposto
ژبپوهنه	Lingvoscienco
يوناني ابېڅې	Greka alfabeto
ادبپوهنه	Literaturo
وېشنيزه:فرانسه	Kategorio:Francio
ناول	Romano
سره گيدړه	Ruĝa vulpo
اوستراوا	Ostrava
کوروش ۲	Kiro la 2-a
ټولنه	Socio
تمدن	Civilizo
زده کړه	Eduko
هوگو چاوېز	Hugo Chávez
واده	Geedzeco
وگړنيز حقوق	Homaj rajtoj
توکمپالنه	Rasismo
گوډ تېمور	Timur
عمر بن خطاب	Umar ibn al-Ĥattab
پوځ	Militfortoj
سلیمان ۱	Sulejmano la 1-a
قهوه	Kafo
د آمو سيند	Amudarjo
شيدې	Lakto
غر	Monto
هلمند رود	Hilmend
توكبنسټ	Datumbazo
کابل سيند	Kabulo (rivero)
صلاح الدين ايوبي	Saladino
اشوک	Aŝoko
جلال الدين محمد اکبر	Jalaluddin Muhammad Akbar
هانگ کانگ	Honkongo
کراچۍ	Karaĉio
د ريال مادريد فوټبال کلب	Real Madrid
سيول	Seulo
شانگهای	Ŝanhajo
د ماد واکمني	Medoj
اقليدس	Eŭklido
بايټ	Bitoko
محمد بن موسی خوارزمي	Al-Ĥorazmi
ناروېژي ژبه	Norvega lingvo
نوم چومسكي	Noam Chomsky
چيکی ژبه	Ĉeĥa lingvo
کارل مارکس	Karl Marx
موسی	Moseo
پوهه	Scio
هندويزم	Hinduismo
اټوم	Atomo
يوناني ژبه	Greka lingvo
چليز غونډال	Operaciumo
تاج محل	Taĝ-Mahalo
بنسټپالنه	Fundamentismo
برېښليک	Retpoŝto
پاړسي ژبه	Persa lingvo
مذهب	Religio
اېمپاير سټېټ ودانۍ	Empire State Building
سېگمونډ فرايډ	Sigmund Freud
جاينيزم	Ĝajnismo
گيورگ ويلهېلم فرېدرېش هېگل	Hegelo
باکو	Bakuo
تاجکي ژبه	Taĝika lingvo
اوزبکي ژبه	Uzbeka lingvo
تورکمني ژبه	Turkmena lingvo
يهوديت	Judismo
آزربايجاني ژبه	Azerbajĝana lingvo
ابن خلدون	Ibn-Ĥaldun
امانوېل کانت	Immanuel Kant
سکيزم	Sikismo
فرېدرېک وېلهېلم نېتشي	Friedrich Wilhelm Nietzsche
بشکیک	Biŝkeko
دوشنبه	Duŝanbeo
اينه	Hepato
پښتورگی	Reno
ادم سمېت	Adam Smith
احساس	Emocio
ساپوهنه	Psikologio
آند	Pensado
سمندر	Oceano
ملکه وېکټوريا	Viktoria (Britio)
محمد	Mohamedo
اخلاق	Etiko
پوهنپوهنه	Sciteorio
عبدالکلام	Abdul Kalam
بي بي سي	BBC
شاهرخ خان	Shahrukh Khan
محمد الغزالي	Algazelo
اميتاببچن	Amitabh Bachchan
شيعه	Ŝijaismo
گېډه	Ventro
زرتشتيت	Zaratuŝtrismo
تصوف	Sufiismo
ژبه (اناتومي)	Lango (anatomio)
پانکراس	Pankreato
غاړه	Kolo
زړه پوهنه	Kardiologio
ډېوېډ بکهم	David Beckham
کيم جونگ ايل	Kim Ĝong-il
وېشنيزه:وېنزوېلا	Kategorio:Venezuelo
روبېرت موگابي	Robert Mugabe
خاپوړن	Reptilioj
کوتره	Kolombedoj
باکټريا	Bakterioj
ونه	Arbo
دوه ژوندوي	Amfibioj
اوښتون	Revolucio
انگور	Vinbero
گبين	Mielo
کچالو	Terpomo
سابه	Legomo
ټکنالوجي	Teknologio
انجينري	Inĝenierarto
خبريالي	Ĵurnalismo
ورځپاڼه	Gazeto
غږلېږدی	Telefono
هڅوب	Kulturo
سانسکریت ژبه	Sanskrito
د زړه او رگونو غونډال	Kardiovaskula sistemo
د پارکېنسون ناروغي	Parkinsona malsano
گارډيان	The Guardian
انډيپېنډنټ	The Independent
درملگري	Medicino
مقننه قوه	Leĝdona povo
مالگه	Salo
مايکروسافټ آفېس	Microsoft Office
وېشنيزه:رومانیا	Kategorio:Rumanio
کيمياوي توکی	Kemia elemento
هورمون	Hormono
اپارتايد	Apartismo
لوبه	Ludo
جودو	Ĵudo
مقناطيس	Magneto
فلم	Filmo
ساهيالي	Animacio
کرنه	Agrikulturo
غږ	Sono
نانو تکنالوژي	Nanoteknologio
ښيښه	Vitro
وخت	Tempo
ليکپاڼه	Papero
کازمېکي وړانگې	Kosma radiado
جوار	Maizo
انځورکښنه	Pentrado
تشیالیونی	Kosmonaŭto
انځوراخيستنه	Fotarto
برېښنايي ټېکنالوژي	Elektroniko
فريکونسي	Frekvenco
خوړنځی	Restoracio
د لودیانو ټولواکمني	Lodi-dinastio
لاهور	Lahore
د خپلواکو هېوادونو لړليک	Listo de sendependaj ŝtatoj
ابوريحان بيروني	Al-Biruni
څېړۍ	Kverko
سرطان	Kancero
کولرا	Ĥolero
غنم	Tritiko
ناروغي	Malsano
گرېگوري کليز	Gregoria kalendaro
نیکوتین	Nikotino
روغتيا	Sano
ملاريا	Malario
انټيبايوټيک	Antibiotiko
پنسلين	Penicilino
نېمونيا	Pneŭmonito
گوزڼ	Poliomjelito
اېډز	Aidoso
نری رنځ	Tuberkulozo
ډايبېټېز مېلېټوز	Diabeto
صليبي جگړې	Krucmilitoj
منځنۍ پېړۍ	Mezepoko
عثماني پېر	Otomana Imperio
د کورنيو توليداتو ټوليز ارزښت	Malneta enlanda produkto
برېښنا	Elektro
یان آموس کمېنسکي	Johano Amoso Komenio
اټومي برېښناکوټ	Nuklea energio
د بړاس ماشين	Vapormaŝino
توره (وسله)	Glavo
هستوي وسلې	Atombombo
شوبله	Tanko
هرمان ون رومپوې	Herman Van Rompuy
ناريال	Kokoso
انار	Granatujo
مالټه	Oranĝo (frukto)
A New Etymological Vocabulary of Pashto	Kivifrukto
گراڅ	Graz
ډېبټ کارډ	Debetkarto
انجلينا جولي	Angelina Jolie
عربي ژبه	Araba lingvo
کانډوم	Kondomo
تيرانوسور	Tiranosaŭro
تریسراتوپس	Triceratopo
وچکښ	Krajono
برنو	Brno
هوجينتاو	Hu Jintao
د شوروي سوسياليستي جمهوريتونو اتحاد	Sovetunio
انځورۍ	Fotilo
اېچ آی وي	HIV
يومکی	Skapolo
ځاني سولگر	Persona komputilo
بروس لي	Bruce Lee
نړۍ	Mondo
د روم جمهوريت	Romia Respubliko
گردکه	Cirklo
گرځنده غږلېږدی	Poŝtelefono
اوښمرغه	Struto
ويټامين اې	Vitamino A
بغ	Ardeedoj
پيونگيانگ	Pjongjango
د لور موندنې نړيوال غونډال	Tutmonda loktrova sistemo
سمندري غڼې	Mar-araneo
لړم	Skorpio
ما اينگ جيو	Ma Ying-jeou
انټرنټ لټوونکی ماشين	Serĉilo
بخارست	Bukareŝto
لوور	Luvro
تیرانا	Tirano
ويکټوريا بېکهم	Victoria Beckham
درېڅنډی	Triangulo
سټيف جوبز	Steve Jobs
معمر القذافي	Muamar Kadafi
پړانگ	Tigro
لومړی خوان کارلوس	Johano Karlo la 1-a (Hispanio)
لمسنالۍ	Tuŝplato
ټولنپوهنه	Sociologio
گاگره	Betono
جغرافي کوراډينېټونو سيستم	Geografia koordinata sistemo
پڼې	Ŝuo
بهايي	Bahaa Kredo
بانک	Banko
د وينا ازادي	Parollibereco
اډېل	Adele (kantistino)
د نش ميزان	Nash-ekvilibro
هوږه	Ajlo
وگړپوهنه	Antropologio
بادرنگ	Kukumo
ارنېست مېلر هېمېنگوې	Ernest Hemingway
عشق آباد	Aŝgabato
ټاپو	Insulo
تور (رنگ)	Nigro
پياز	Cepo
رسمي ژبه	Oficiala lingvo
لرغونپوهنه	Arkeologio
بالکان	Balkana duoninsulo
سلاوي ژبې	Slava lingvaro
سر	Kapo
ولسي لاره	Nacia himno
تماسي عدسيه	Kontaktlenso
الفرېډ نوبل	Alfred Nobel
ږمنځ	Kombilo
لیلا داونز	Lila Downs
موسم	Sezono
ډبرين سکاره	Terkarbo
يارمخچۍ	Mallongfingra alaŭdo
نينورشک	Nynorsk
بوکمول	Bokmål
کونگ	Strigoformaj birdoj
شمزۍ لرونکي ژوي	Vertebruloj
نړېوال تشيال تمځای	Internacia Kosmostacio
ISO 3166-1	ISO 3166-1
کجوره	Daktilopalmo
څټک	Martelo
اروپايي کاغۍ	Eŭropa pigo
چابکۍ	Blato
كوچنى شاهزاده	La Eta Princo
شمالي باز	Akcipitro
غضروفی کبان	Kartilagaj fiŝoj
ځنگلي سار	Komuna buteo
سيلاني کارغه	Frugilego
لويديځي کاغۍ	Monedo
شودپۍ	Blanka motacilo
اېشېريکيا کولي	Escherichia coli
توتکۍ	Kamphirundo
گنگو	Safrano
ترکاڼک	Pegedoj
شامتوره	Sturno
کوشانيان	Kuŝana imperio
کومکۍ	Palumbo
جوک	Kanaba kardelo
آتروپين	Atropino
سپوږمکۍ	Artefarita satelito
شينغاړی	Blugorĝulo
تورياڼۍ	Apusedoj
لونگ	Kariofilo
زيره	Karvio
وژونکی نهنگ	Granda orcino
سپېرکونده	Tufalaŭdo
منځنۍ آسيا	Centra Azio
شمالي افريقا	Nord-Afriko
مرکزي افريقا	Centra Afriko
ختيځه اروپا	Orienta Eŭropo
لوېديځه اروپا	Okcidenta Eŭropo
افريقايي اوراسيا	Afrik-Eŭrazio
مړز	Ordinara koturno
مروری	Kamomilo
کمول (مارغه)	Cikoniedoj
اوبدانه	Tekstila
توکي	Varo
سپوږميز ليږديز کليز	Islama kalendaro
ميلوش زېمان	Miloš Zeman
ليوکېمي	Leŭkemio
پارسیمن	Persimono
ديموکراتيک گوند ( د امريکا متحده ایالتونه)	Demokrata Partio (Usono)
ټيکاله	Alaŭdedoj
ولسمشر	Prezidanto
باشه	Migra falko
رودولف کلاوزيوس	Rudolf Clausius
تورغوږی	Karakalo (besto)
شمېرنی	Kalkulilo
ټکټکی	Koltordulo
د عربستان ټاپووزمه	Arabio
پهلوي ژبه	Mezpersa lingvo
ملاله يوسفزۍ	Malala Yousafzai
جومات	Moskeo
بلوڅی ژبه	Baluĉa lingvo
د کتاب نړيواله کره شمېره	ISBN
د مغولو پاچايي	Mogola Imperio
گړدود	Dialekto
ایرانی ژبی	Irana lingvaro
لاس	Mano
خلکو شمېر	Loĝantaro
پاڼه	Folio
لوبگر	Aktoro
هاليووډ	Holivudo
محمد حسنی مبارک	Hosni Mubarak
دينپوهنه	Teologio
پابلو نرودا	Pablo Neruda
زیوس	Zeŭso
موساد	Mosado
یغنابی ژبه	Jagnoba lingvo
انجيل	Evangelio
الېکسانډر گراهام بېل	Alexander Graham Bell
ستورپېژندنه	Astrologio
ساز	Muzika instrumento
ويټني هيوسټن	Whitney Houston
سابون	Sapo
موشوفتسی	Mošovce
شکيرا	Shakira
محمود احمدي نژاد	Mahmud Ahmadineĵad
كېښكلى ټيكلى (CD)	Kompakta disko
چورلکه	Helikoptero
القاعده	Al-Kaida
محمد فاتح	Mehmedo la 2-a
اناستاسيا	Anastacia
فرات	Eŭfrato
البېرټ کامو	Albert Camus
د فارس خليج	Persa Golfo
قطب نما	Kompaso
ټولنيزې پوهنې	Socia scienco
ټاپووزمه	Duoninsulo
نوی کال	Novjaro
ويټامين	Vitamino
تورات	Leĝo de Moseo
كرم	Blanka brasiko
متل	Proverbo
هينداره	Spegulo
لرغونې پاړسي	Malnovpersa lingvo
عربان	Araboj
براډ پېت	Brad Pitt
کړکۍ	Fenestro
اکدي ژبه	Akada lingvo
څارندوی	Polico
ولسي جرگه	Parlamento
اوساکا	Osako
