Aafrika	Afriko
Alviano	Alviano
1342	1342
1343	1343
1344	1344
Kemerovo oblast	Kemerova provinco
1345	1345
1346	1346
1347	1347
1348	1348
Alessandria	Alessandria
1349	1349
1350	1350
Snoop Dogg	Snoop Dogg
Tee (jook)	Teo
Marco Polo	Marko Polo
1351	1351
Hebe Camargo	Hebe Camargo
Portland	Portlando (Oregono)
Tupac Shakur	Tupac Shakur
1400	1400
1401	1401
1352	1352
1402	1402
1353	1353
1403	1403
1354	1354
1404	1404
Asti	Asti
1355	1355
1405	1405
1500	1500
1406	1406
1356	1356
1501	1501
1407	1407
1357	1357
1502	1502
1408	1408
1358	1358
1503	1503
1359	1359
1409	1409
1504	1504
Soest	Soest
1360	1360
1410	1410
1505	1505
1506	1506
1411	1411
Seinäjoki linn	Seinäjoki
Elektriline konstant	Elektra konstanto
1361	1361
Vandalism	Vandalismo
1507	1507
1412	1412
1362	1362
1413	1413
1508	1508
Ähtäri linn	Ähtäri
1363	1363
1509	1509
1414	1414
1510	1510
1415	1415
1364	1364
Kommunism	Komunismo
1511	1511
1416	1416
1365	1365
1512	1512
1417	1417
1366	1366
Horatius	Horacio
Anarhism	Anarkiismo
1513	1513
1418	1418
1367	1367
Avogadro arv	Konstanto de Avogadro
1514	1514
1419	1419
Kapitalism	Kapitalismo
1368	1368
1515	1515
1420	1420
1369	1369
1516	1516
1421	1421
Liberalism	Liberalismo
1370	1370
Brescia	Breŝo
Fašism	Faŝismo
Coventry	Coventry
Cremona	Kremono
Rahvuslus	Naciismo
Lecco	Lecco
Ḩāfez̧	Hafizo
Patriotism	Patriotismo
Muutlik täht	Varianta stelo
Lodi (Itaalia)	Lodi
Mantova	Mantuo
Lääne-Sahara	Okcidenta Saharo
Monza	Monza
1371	1371
Maa (piirkond)	Lando
1372	1372
Pavia	Pavio
1373	1373
1422	1422
1517	1517
Rahvus	Nacio
1423	1423
1518	1518
1374	1374
Sondrio	Sondrio
1424	1424
1375	1375
1519	1519
Joe Biden	Joe Biden
1376	1376
1425	1425
1520	1520
Varese	Varese
1521	1521
1377	1377
1426	1426
Avigliano Umbro	Avigliano Umbro
Hillary Clinton	Hillary Rodham Clinton
1522	1522
Nordsachsen	Distrikto Norda Saksio
1523	1523
1427	1427
1378	1378
Bad Gottleuba-Berggießhübel	Bad Gottleuba-Berggießhübel
Leipzigi kreis	Distrikto Leipzig
1524	1524
Meißeni kreis	Distrikto Meißen
1525	1525
1428	1428
1379	1379
Görlitzi kreis	Distrikto Görlitz
Jelena Issinbajeva	Jelena Isinbajeva
Handi-Mansimaa	Ĥanti-Mansa aŭtonoma distrikto — Jugra
1526	1526
1429	1429
1380	1380
Kesk-Saksimaa kreis	Distrikto Centra Saksio
Hantõ-Mansiisk	Ĥanti-Mansijsk
1381	1381
1382	1382
Vogtlandi kreis	Distrikto Vogtland
Maagimäestiku kreis	Distrikto Ercmontaro
1383	1383
1430	1430
Kartaago	Kartago
1431	1431
Indianapolis	Indianapolis
1384	1384
1432	1432
1385	1385
Gerardus Mercator	Gerardus Mercator
1386	1386
1433	1433
1387	1387
1434	1434
1435	1435
1388	1388
Brauser	TTT-legilo
1436	1436
1389	1389
Briti Muuseum	Brita Muzeo
1437	1437
1390	1390
1438	1438
1391	1391
1439	1439
1392	1392
Balaton	Balatono
1440	1440
Boeing 737	Boeing 737
Ujumine	Naĝado
1393	1393
Neusiedli järv	Neusiedler See
Avignon	Avignon
1394	1394
Anita Włodarczyk	Anita Włodarczyk
1395	1395
1441	1441
Genfi järv	Lemano
1396	1396
Bad Schandau	Bad Schandau
Jamali Neenetsi autonoomne ringkond	Jamalo-Neneca aŭtonoma distrikto
Boeing 727	Boeing 727
1397	1397
1442	1442
1527	1527
Garda järv	Garda-Lago
1528	1528
1398	1398
1443	1443
1444	1444
1529	1529
1399	1399
Werra	Werra
1445	1445
Boeing 787	Boeing 787
1530	1530
1446	1446
1531	1531
1447	1447
Fulda jõgi	Fulda (rivero)
1532	1532
1448	1448
Montpellier	Montpellier
1533	1533
1449	1449
1534	1534
1450	1450
1535	1535
Calais	Calais
1451	1451
1536	1536
Noova	Novao
1452	1452
1537	1537
Prantsusmaa departemangud	Departementoj de Francio
1453	1453
1538	1538
Klaus Störtebeker	Klaus Störtebeker
Dohna	Dohna
Airbus A320	Airbus A320
1454	1454
Pirna	Pirna
1539	1539
1455	1455
1540	1540
Antalya	Antalya
Rodope mäed	Rodopoj
Salehard	Saleĥardo
Concorde	Konkordo (aviadilo)
Varna	Varna
Kategooria:Astronoomia	Kategorio:Astronomio
Burgas	Burgaso
Ulysses	Uliso (Joyce)
Søren Kierkegaard	Søren Kierkegaard
Dardanellid	Dardaneloj
1541	1541
1456	1456
1457	1457
1542	1542
1458	1458
1543	1543
1459	1459
1544	1544
Bolzano	Bolzano-Bozen
Jean-Jacques Rousseau	Jean-Jacques Rousseau
1460	1460
Stanisław Lem	Stanisław Lem
1545	1545
1461	1461
1546	1546
Prantsuse revolutsioon	Franca revolucio de 1789
Vicenza	Vicenza
Günter Grass	Günter Grass
Hakassia	Ĥakasio
1462	1462
1547	1547
Orléans	Orléans
1463	1463
Piilupart Donald	Donaldo Anaso
1548	1548
1464	1464
1549	1549
Narbonne	Narbonne
1465	1465
1550	1550
Belluno	Beluno
1466	1466
1551	1551
1467	1467
Kategooria:Astronoomid	Kategorio:Astronomoj
Krasnojarski krai	Krasnojarska regiono
1468	1468
1552	1552
1469	1469
1553	1553
1470	1470
1554	1554
Rovigo	Rovigo
Irkutsk	Irkutsk
1471	1471
1555	1555
Carcassonne	Karkasuno
Sahara	Saharo
Irkutski oblast	Irkutska provinco
1472	1472
1556	1556
Vannes	Vannes
1473	1473
1557	1557
1474	1474
1558	1558
Strasbourg	Strasburgo
Charon (kaaslane)	Karono (luno)
Sahha	Jakutio
Kitarr	Gitaro
1475	1475
1559	1559
Jakutsk	Jakutsk
1476	1476
Charon	Karono (mitologio)
1560	1560
1477	1477
1478	1478
1561	1561
1479	1479
1562	1562
Agen	Agen
1480	1480
1563	1563
1481	1481
1564	1564
1482	1482
1565	1565
Homoseksuaalsus	Samseksemo
1483	1483
1566	1566
1484	1484
1567	1567
1485	1485
1486	1486
1568	1568
Lesbi	Samseksemulino
1487	1487
1569	1569
Horvaadi keel	Kroata lingvo
1570	1570
Prantsuse köök	Franca kuirarto
Hamburger	Hamburgero
1489	1489
1571	1571
Pipi Pikksukk	Pipi Ŝtrumpolonga
1490	1490
1572	1572
Kurat	Diablo
1491	1491
1573	1573
1492	1492
1574	1574
Gustave Doré	Gustave Doré
Ameerika-Mehhiko sõda	Meksik-usona milito
1493	1493
1575	1575
Homeros	Homero
1494	1494
Alexander von Humboldt	Alexander von Humboldt
1495	1495
1496	1496
1576	1576
1497	1497
1577	1577
1498	1498
1578	1578
1499	1499
1579	1579
Allen Ginsberg	Allen Ginsberg
1580	1580
Heidenau	Heidenau (Saksio)
1581	1581
Kvark	Kvarko
1582	1582
1600	1600
Carl Friedrich Gauss	Carl Friedrich Gauss
1601	1601
1583	1583
1602	1602
1584	1584
Perpignan	Perpinjano
U-kvark	U-kvarko
1603	1603
1585	1585
Castellammare di Stabia	Castellammare di Stabia
1604	1604
1586	1586
1605	1605
Peugeot	Peugeot
1587	1587
D-kvark	D-kvarko
1606	1606
1607	1607
1588	1588
1608	1608
1589	1589
Livorno	Livorno
1609	1609
1590	1590
1610	1610
1591	1591
1611	1611
1592	1592
1612	1612
1593	1593
1613	1613
1594	1594
1614	1614
1595	1595
1615	1615
1596	1596
1616	1616
1597	1597
1617	1617
1598	1598
1618	1618
1599	1599
1619	1619
Burjaatia	Burjatio
1620	1620
1621	1621
1700	1700
1701	1701
1622	1622
Ulan-Ude	Ulan-Ude
1623	1623
1702	1702
1624	1624
1703	1703
1704	1704
1625	1625
Speyer	Speyer
1705	1705
1626	1626
1627	1627
1706	1706
Wittenberg	Wittenberg
1628	1628
1707	1707
1708	1708
1629	1629
1630	1630
1709	1709
1631	1631
1710	1710
Amuur	Amuro
1632	1632
1711	1711
Rahvusvaheline Astronoomiaunioon	Internacia Astronomia Unio
1633	1633
1712	1712
1634	1634
1713	1713
1800	1800
1801	1801
1714	1714
1635	1635
James Joyce	James Joyce
1802	1802
1715	1715
1636	1636
Amuuri oblast	Amura provinco
1803	1803
1637	1637
1716	1716
1638	1638
1804	1804
1717	1717
1639	1639
1805	1805
1718	1718
1640	1640
1719	1719
1806	1806
Frankenthal	Frankenthal (Palatinato)
1641	1641
1720	1720
1807	1807
1642	1642
1721	1721
1808	1808
Herzogenrath	Herzogenrath
1643	1643
1722	1722
1809	1809
1644	1644
1723	1723
1810	1810
1645	1645
1724	1724
20. sajand	20-a jarcento
1811	1811
1646	1646
1725	1725
1812	1812
Blagoveštšensk	Blagoveŝĉensk (urbo en Amura provinco)
1647	1647
1726	1726
1813	1813
Hof	Hof (Saale)
21. sajand	21-a jarcento
1648	1648
1727	1727
1814	1814
1649	1649
1728	1728
1815	1815
1650	1650
1729	1729
1816	1816
19. sajand	19-a jarcento
1651	1651
1730	1730
1817	1817
Hennef	Hennef (Sieg)
1652	1652
1731	1731
1818	1818
1653	1653
1732	1732
1819	1819
Stefan Raab	Stefan Raab
1654	1654
1733	1733
1820	1820
1655	1655
1821	1821
1734	1734
1656	1656
1822	1822
1735	1735
Gotha	Gotha
1657	1657
1823	1823
1736	1736
1658	1658
1737	1737
1824	1824
1659	1659
1738	1738
1825	1825
Taevakeha	Astro
1660	1660
1739	1739
Dijon	Dijon
1826	1826
1661	1661
1740	1740
1827	1827
Kālidāsa	Kalidaso
Meteoorkeha	Meteoroido
Lena Meyer-Landrut	Lena Meyer-Landrut
18. sajand	18-a jarcento
17. sajand	17-a jarcento
16. sajand	16-a jarcento
15. sajand	15-a jarcento
Genoom	Genaro
Lugano	Lugano
Katalaani keel	Kataluna lingvo
Straubing	Straubing
Wismar	Wismar
Nordhausen	Nordhausen
14. sajand	14-a jarcento
Kategooria:Tähed	Kategorio:Steloj
Girona	Ĝirono
Amberg	Amberg
13. sajand	13-a jarcento
Landau	Landau in der Pfalz
12. sajand	12-a jarcento
11. sajand	11-a jarcento
Hedonism	Hedonismo
Ateism	Ateismo
Julien Offray de La Mettrie	Julien Offray de La Mettrie
Eisenach	Eisenach
Li Bo	Li Bai
Pinneberg	Pinneberg
Raamatukogu	Librarejo
Individualistlik anarhism	Individuisma anarkiismo
Dachau	Dachau
Materialism	Materialismo
Stendal	Stendal
Niels Bohr	Niels Bohr
Teadvus	Konscio
Biokeemia	Biokemio
Biofüüsika	Biofiziko
Biotehnoloogia	Biotekniko
Rakubioloogia	Ĉelbiologio
Ökoloogia	Ekologio
Etoloogia	Etologio
FC Barcelona	Futbala Klubo de Barcelono
Aafrika Liit	Afrika Unio
Geneetika	Genetiko
Poliitika	Politiko
Maailmapank	Monda Banko
Kolonialism	Koloniismo
Histoloogia	Histologio
Konservatism	Konservismo
Araabia Liiga	Ligo de Arabaj Ŝtatoj
Merebioloogia	Marbiologio
Demokraatia	Demokratio
Mükoloogia	Fungoscienco
Nagib Mahfuz	Naguib Mahfouz
Jean-Marie Le Pen	Jean-Marie Le Pen
Rahvusvaheline Punane Rist	Ruĝa Kruco
Globaliseerumine	Tutmondiĝo
Qini dünastia	Dinastio Qin
NATO	NATO
Marie Curie	Marie Curie
Geen	Geno
Valitsus	Registaro
Nobeli auhind	Nobel-premio
Qin Shi Huangdi	Qin Shihuangdi
Mikrobioloogia	Mikrobiologio
Girona provints	Provinco Ĝirono
Simone de Beauvoir	Simone de Beauvoir
Ovidius	Ovidio
Marcel Proust	Marcel Proust
Aleksandr Puškin	Aleksandr Puŝkin
Molekulaarbioloogia	Molekula biologio
Lähis-Ida	Mezoriento
Paleontoloogia	Paleontologio
Elizabeth I	Elizabeto la 1-a (Anglio)
Patoloogia	Patologio
Hani dünastia	Dinastio Han
Viroloogia	Virusscienco
Toksikoloogia	Toksologio
Jeanne d'Arc	Johana de Arko
Rosa Luxemburg	Roza Luksemburg
Sophokles	Sofoklo
Organism	Organismo
Rabindranath Tagore	Rabindranath Tagore
Ilu	Belo
Lev Tolstoi	Lev Tolstoj
Mark Twain	Mark Twain
Ükssarvik	Unukornulo
Alan Turing	Alan Turing
Feminism	Feminismo
Ideoloogia	Ideologio
Ada Lovelace	Ada Lovelace
Imperialism	Imperiismo
Marksism	Marksismo
Monarhia	Monarkio
Vabariik	Respubliko
Sotsialism	Socialismo
Riik	Ŝtato
Erakond	Partio (politiko)
Propaganda	Propagando
Terrorism	Terorismo
Sulgpall	Badmintono
Johannes Brahms	Johannes Brahms
Kilimanjaro	Kilimanĝaro
Antonín Dvořák	Antonín Dvořák
Georg Friedrich Händel	Georg Friedrich Händel
Gustav Mahler	Gustav Mahler
Suudlus	Kiso
Natsionaalsotsialism	Naziismo
Giacomo Puccini	Giacomo Puccini
Franz Schubert	Franz Schubert
Yuani dünastia	Dinastio Yuan
Igor Stravinski	Igor Stravinski
Pjotr Tšaikovski	Pjotr Iljiĉ Ĉajkovskij
Giuseppe Verdi	Giuseppe Verdi
Kolmas Riik	Nazia Germanio
Natsionaalsotsialistlik Saksa Töölispartei	Nacisocialisma Germana Laborista Partio
Jacques Cartier	Jacques Cartier
Christoph Kolumbus	Kristoforo Kolumbo
James Cook	James Cook
Juudid	Judoj
Hernán Cortés	Hernán Cortés
Juri Gagarin	Jurij Aleksejeviĉ Gagarin
Vasco da Gama	Vasco da Gama
Ibn Baţţūţah	Ibn Batuta
Zheng He	Ĉeng He
Diskordiaanlus	Diskordianismo
Oświęcimi koonduslaager	Aŭŝvico (koncentreja komplekso)
Suur Vallrahu	Granda Barilrifo
Dan Brown	Dan Brown
John Coltrane	John Coltrane
Suur järvistu	Grandaj Lagoj (Nordameriko)
Indus	Induso
Joseph Haydn	Joseph Haydn
Panama kanal	Panama kanalo
Robert Schumann	Robert Schumann
Lõuna-Jäämeri	Suda Oceano
Kollane jõgi	Flava Rivero
Kloun	Klaŭno
Kõrv	Orelo
Nina	Nazo (organo)
Silm	Okulo
Lihas	Muskolo
Laul	Kanto
Pistesääsklased	Moskito
Lammas	Ŝafo
Federico Fellini	Federico Fellini
Hailaadsed	Ŝarko
Alfred Hitchcock	Alfred Hitchcock
Kaamel	Kamelo
Imetajad	Mamuloj
Elevant	Elefanto
Esikloomalised	Primatoj
Sipelglased	Formiko
Tarkvara	Programaro
Partii (muusika)	Voĉo (kontrapunkto)
Andre Agassi	Andre Agassi
Hollandi keel	Nederlanda lingvo
Walt Disney Company	Walt Disney Company
Margaret Thatcher	Margaret Thatcher
DNA	DNA
Liik (bioloogia)	Specio
Munder	Uniformo
Gattšina	Gatĉina
Richard Stallman	Richard Stallman
Songi dünastia	Dinastio Song
Rosalind Franklin	Rosalind Franklin
Irène Joliot-Curie	Irène Joliot-Curie
Hubilai	Kublaj-Ĥano
Sevastopol	Sebastopolo
Puhmik-õlikõrvits	Legomkukurbo
Lillkapsas	Florbrasiko
Baklažaan	Melongeno
Prince	Prince
Ussiauk	Vermotruo
Ingmar Bergman	Ingmar Bergman
Phobos	Fobo (luno)
Deimos	Dejmo (luno)
Lutsk	Lucko
Pussy Riot	Pussy Riot
Tõlge	Traduko
Partlased	Anasedoj
Lohe	Drako (mitologio)
Ema	Patrino
Lumi	Neĝo
Lombok	Lomboko
Isa	Patro
Yogyakarta	Jogjakarto
Laps	Infano
1828	1828
1829	1829
1741	1741
1662	1662
1742	1742
1830	1830
1663	1663
1831	1831
1743	1743
1664	1664
1665	1665
1744	1744
1832	1832
1666	1666
1745	1745
1833	1833
1667	1667
1746	1746
Transport	Transporto
1834	1834
Debian	Debiano
1668	1668
1747	1747
1835	1835
1748	1748
1836	1836
1669	1669
GNU GPL	Ĝenerala Publika Permesilo de GNU
Leonhard Euler	Leonhard Euler
1670	1670
1749	1749
1837	1837
1671	1671
1750	1750
1838	1838
1672	1672
1751	1751
1839	1839
1673	1673
1752	1752
1840	1840
1674	1674
1753	1753
1841	1841
1754	1754
1675	1675
1842	1842
1755	1755
1676	1676
1843	1843
1677	1677
1756	1756
1844	1844
1678	1678
1757	1757
1845	1845
Ward Cunningham	Ward Cunningham
1679	1679
1758	1758
1846	1846
1680	1680
1759	1759
1847	1847
1681	1681
1760	1760
1848	1848
1682	1682
1761	1761
1849	1849
1683	1683
1762	1762
1850	1850
1684	1684
1763	1763
1851	1851
1764	1764
1685	1685
1852	1852
1686	1686
1765	1765
1853	1853
1687	1687
1766	1766
1854	1854
1688	1688
1767	1767
1855	1855
1689	1689
1768	1768
1856	1856
1690	1690
1769	1769
1857	1857
1691	1691
1770	1770
1858	1858
1692	1692
1771	1771
1859	1859
Rajoon	Rajon
1693	1693
1772	1772
1860	1860
1773	1773
1861	1861
1694	1694
Mark (territoorium)	Markio (imperio)
1695	1695
1774	1774
1862	1862
1696	1696
1775	1775
1863	1863
1697	1697
1776	1776
1864	1864
Kommunar	Kommunar
1698	1698
Veepall	Akvopilkado
1865	1865
1777	1777
1699	1699
Jean-Marc Ayrault	Jean-Marc Ayrault
1866	1866
1778	1778
1779	1779
1867	1867
1780	1780
1868	1868
Suusahüpped	Skisaltado
1781	1781
1869	1869
Napoleon III	Napoleono la 3-a
Napoleon II	Napoleono la 2-a
August Strindberg	August Strindberg
Minut	Minuto
Grazia Deledda	Grazia Deledda
Juudi autonoomne oblast	Hebrea Aŭtonomio
Aleksei I Mihhailovitš	Aleksej Miĥajloviĉ
Louis XVI	Ludoviko la 16-a (Francio)
Vettehüpped	Plonĝado
Vene keel	Rusa lingvo
Louis XV	Ludoviko la 15-a (Francio)
Diarseentrioksiid	Arseniko
1782	1782
1870	1870
Louis XIV	Ludoviko la 14-a (Francio)
Kodu	Hejmo (loĝejo)
1783	1783
1871	1871
Vladimir Putin	Vladimir Putin
Õigus	Leĝo (jura)
Rock'n'roll	Rokenrolo
Louis XVIII	Ludoviko la 18-a (Francio)
Giuseppe Arcimboldo	Giuseppe Arcimboldo
1784	1784
1872	1872
Matemaatiline analüüs	Analitiko
Põhiseadus	Konstitucio
1785	1785
1873	1873
Charles X	Karlo la 10-a (Francio)
1786	1786
1874	1874
1787	1787
1875	1875
1788	1788
1876	1876
Kagu-Aasia Maade Assotsiatsioon	ASEAN
Birobidžan	Birobiĝano
Louis-Philippe I	Ludoviko-Filipo (Francio)
1789	1789
1877	1877
1790	1790
1878	1878
SRÜ	Komunumo de Sendependaj Ŝtatoj
Hispaania ajalugu	Historio de Hispanio
1879	1879
1791	1791
Rahvaste Ühendus	Komunumo de Nacioj
Habarovski krai	Ĥabarovska regiono
Sahhalin	Saĥaleno
Donato Bramante	Donato Bramante
OPEC	OPEL
Sahhalini oblast	Saĥalena provinco
Rahvusvaheline Kohus	Internacia Kortumo
Leib	Pano
Rahvusvaheline Valuutafond	Internacia Monunua Fonduso
1792	1792
1880	1880
1793	1793
1881	1881
UNESCO	Unesko
1794	1794
1882	1882
Inimõiguste ülddeklaratsioon	Universala Deklaracio de Homaj Rajtoj
Giotto di Bondone	Giotto
1795	1795
1883	1883
Maailma Terviseorganisatsioon	Monda Organizaĵo pri Sano
1796	1796
1884	1884
1797	1797
1885	1885
1886	1886
1798	1798
Maailma Kaubandusorganisatsioon	Monda Organizaĵo pri Komerco
1887	1887
1799	1799
1888	1888
Sudak	Sudako
1889	1889
1890	1890
Krimmi poolsaar	Krimeo
René Magritte	René Magritte
1891	1891
Suahiili keel	Svahila lingvo
1892	1892
1893	1893
Alfred Jarry	Alfred Jarry
1894	1894
1895	1895
1896	1896
1897	1897
1898	1898
Hiina keel	Ĉina lingvaro
1899	1899
Autoralli	Ralio
Käimla	Necesejo
Južno-Sahhalinsk	Juĵno-Saĥalinsk
Loodus	Naturo
Psühhiaatria	Psikiatrio
Rakk	Ĉelo (biologio)
Veri	Sango
Elektrokeemia	Elektrokemio
Toulouse	Tuluzo
Skelett	Skeleto
Kopsud	Pulmo
Greizi kreis	Distrikto Greiz
Altenburger Land	Distrikto Altenburger Land
Arvutimäng	Komputila ludo
Joogivesi	Trinkakvo
Casablanca	Kazablanko
Rumeenia keel	Rumana lingvo
Bulgaaria keel	Bulgara lingvo
Didaktika	Didaktiko
Kasvatusteadus	Pedagogio
Vihm	Pluvo
Düsseldorfi ringkond	Distriktaro Duseldorfo
Kölni ringkond	Distriktaro Kolonjo
Kasseli ringkond	Distriktaro Kassel
Malagassi keel	Malagasa lingvo
Gießeni ringkond	Distriktaro Gießen
Darmstadti ringkond	Distriktaro Darmstadt
Frank Herbert	Frank Herbert
Laviin	Lavango
Kliima	Klimato
Kiriši	Kiriŝi
El Niño	El-Ninjo
Globaalne soojenemine	Tutmonda varmiĝo
Maavärin	Tertremo
Mineraal	Mineralo
Puškin	Puŝkin (urbo)
Tõde	Vero
Laamtektoonika	Platotektoniko
Petropavlovsk-Kamtšatski	Petropavlovsk-Kamĉatskij
Zen-budism	Zeno
Magadan	Magadan
Magadani oblast	Magadana provinco
Piksevarras	Fulmoŝirmilo
Priozjorsk	Priozersk
Anadõr	Anadir
Tšuktšimaa	Ĉukotka aŭtonoma distrikto
Arvutihiir	Komputila muso
Laptevite meri	Lapteva Maro
Rjurik	Ruriko
Loodusteadused	Naturscienco
Ivan IV	Ivano la Terura
Sergei Eisenstein	Sergej Miĥajloviĉ Ejzenŝtejn
Valgusfoor	Trafiklumoj
Akira Kurosawa	Kurosawa Akira
Franklin Delano Roosevelt	Franklin D. Roosevelt
Maateadus	Terscienco
Ibn Sīnā	Aviceno
Derby muuseum	Muzeo kaj artgalerio de Derby
Winston Churchill	Winston Churchill
Augustinus	Aŭgusteno de Hipono
Nelson Mandela	Nelson Mandela
Martin Luther King	Martin Luther King
Haldjas	Feo
GIMP	GIMP
Inkscape	Inkscape
Jutumärgid	Citilo
Ensüüm	Enzimo
10. sajand	10-a jarcento
Valgud	Proteino
Louis XI	Ludoviko la 11-a (Francio)
Mustlased	Ciganoj
Kivim	Rokaĵo
Loodusõnnetus	Naturkatastrofo
Aminohapped	Aminoacido
Üleujutus	Inundo
Tsunami	Cunamo
Vulkaan	Vulkano
Pilv	Nubo
Mängukonsool	Videoludilo
Armeenia majandus	Ekonomio de Armenio
Loogika	Logiko
Wii	Wii
1896. aasta suveolümpiamängud	Somera Olimpiko 1896
Tromb	Tornado (ŝtormo)
9. sajand	9-a jarcento
Trigonomeetria	Trigonometrio
8. sajand	8-a jarcento
Geomeetria	Geometrio
1900. aasta suveolümpiamängud	Somera Olimpiko 1900
7. sajand	7-a jarcento
6. sajand	6-a jarcento
Grammatika	Gramatiko
Orkaan	Uragano
Nintendo	Nintendo
Tuul	Vento
5. sajand	5-a jarcento
Telugu keel	Telugua lingvo
1904. aasta suveolümpiamängud	Somera Olimpiko 1904
4. sajand	4-a jarcento
3. sajand	3-a jarcento
2. sajand	2-a jarcento
1906. aasta vaheolümpiamängud	Inter-Olimpiko 1906
1. sajand	1-a jarcento
Gruusia keel	Kartvela lingvo
1908. aasta suveolümpiamängud	Somera Olimpiko 1908
1912. aasta suveolümpiamängud	Somera Olimpiko 1912
1916. aasta suveolümpiamängud	Somera Olimpiko 1916
1920. aasta suveolümpiamängud	Somera Olimpiko 1920
1924. aasta suveolümpiamängud	Somera Olimpiko 1924
Majandusteadus	Ekonomiko
Kapital	Kapitalo
1928. aasta suveolümpiamängud	Somera Olimpiko 1928
Valuuta	Valuto
1932. aasta suveolümpiamängud	Somera Olimpiko 1932
Jaapani jeen	Japana eno
Tööstus	Industrio
1936. aasta suveolümpiamängud	Somera Olimpiko 1936
Maksud	Imposto
Keeleteadus	Lingvoscienco
Karlsruhe ringkond	Distriktaro Karlsruhe
Freiburgi ringkond	Distriktaro Freiburg
Tübingeni ringkond	Distriktaro Tübingen
Sõna	Vorto
Stuttgardi ringkond	Distriktaro Stuttgart
Foneem	Fonemo
Dvina	Norda Dvina
Silp	Silabo
Kiri (keeleteadus)	Skribsistemo
Iława	Iława
Araabia kiri	Araba alfabeto
Daugava	Daŭgavo
Hiina kiri	Ĉina skribo
Kirillitsa	Cirila alfabeto
Kreeka tähestik	Greka alfabeto
Korea kiri	Korea alfabeto
Ladina kiri	Latina alfabeto
Kirjaoskus	Legoscio
Kategooria:Bulgaaria	Kategorio:Bulgario
Kirjandus	Literaturo
Tharandt	Tharandt
Kategooria:Prantsusmaa	Kategorio:Francio
Sõja seadused	La Militarto
Fiktsioon	Fikcio
Kategooria:Muusika	Kategorio:Muziko
Tuhat ja üks ööd	Mil kaj unu noktoj
Kategooria:Kirjandus	Kategorio:Literaturo
Romaan	Romano
Punase kambri unenägu	Ruĝdoma sonĝo
Kategooria:Prantsusmaa ajalugu	Kategorio:Historio de Francio
Euroala	Eŭrozono
Genji monogatari	Genĵi monogatari
Gilgameši eepos	Eposo pri Gilgameŝ
Manga	Mangao
Ilias	Iliado
Mahābhārata	Mahabharato
Polüskleroos	Multloka sklerozo
Shāhnāmeh	Ŝahnameo
David Guetta	David Guetta
Arkansas (jõgi)	Arkansaso (rivero)
Papagoilased	Papagedoj
Rebane	Ruĝa vulpo
Föderaalne Juurdlusbüroo	FBI
Hockenheim	Hockenheim
Harry Potter (romaanisari)	Harry Potter
Trompet	Trumpeto
Džäss	Ĵazo
Klarnet	Klarneto
Bassklarnet	Basklarneto
Torupill	Sakŝalmo
Tromboon	Trombono
Kirjaklamber	Paperfiksilo
Viiul	Violono
Valladolid	Valadolido
Barokkmuusika	Baroka muziko
Miniatuur	Libropentraĵo
Algoritm	Algoritmo
1940. aasta suveolümpiamängud	Somera Olimpiko 1940
Tšello	Violonĉelo
1944. aasta suveolümpiamängud	Somera Olimpiko 1944
Oboe	Hobojo
Louis X	Ludoviko la 10-a (Francio)
Ostrava	Ostrava
Pedofiilia	Pedofilio
.ac	.ac
Zoofiilia	Zoofilio
Anaalseks	Anusa seksumado
1948. aasta suveolümpiamängud	Somera Olimpiko 1948
Jean I (Prantsusmaa)	Johano la 1-a (Francio)
1952. aasta suveolümpiamängud	Somera Olimpiko 1952
Aleksander Suur	Aleksandro la Granda
1956. aasta suveolümpiamängud	Somera Olimpiko 1956
Constantinus Suur	Konstantino la 1-a de la Romia Imperio
1960. aasta suveolümpiamängud	Somera Olimpiko 1960
Käsipall	Manpilkado
1964. aasta suveolümpiamängud	Somera Olimpiko 1964
Aeronautika	Aeronaŭtiko
Kyros II	Kiro la 2-a
Aerodünaamika	Aerodinamiko
Ühiskond	Socio
1968. aasta suveolümpiamängud	Somera Olimpiko 1968
Tsivilisatsioon	Civilizo
Haridus	Eduko
Perekond	Familio
1972. aasta suveolümpiamängud	Somera Olimpiko 1972
Hugo Chávez	Hugo Chávez
Mees	Viro
Otto von Bismarck	Otto von Bismarck
1976. aasta suveolümpiamängud	Somera Olimpiko 1976
Abielu	Geedzeco
Kurt Cobain	Kurt Cobain
1980. aasta suveolümpiamängud	Somera Olimpiko 1980
Abort	Aborto
Surmanuhtlus	Mortpuno
1984. aasta suveolümpiamängud	Somera Olimpiko 1984
Antonio da Correggio	Antonio da Correggio
Inimõigused	Homaj rajtoj
Giorgione	Giorgione
Rassism	Rasismo
Timur	Timur
Orjus	Sklaveco
Kodusõda	Interna milito
1. FC Kaiserslautern	1 FC Kaiserslautern
‘Umar ibn al-Khaţţāb	Umar ibn al-Ĥattab
1988. aasta suveolümpiamängud	Somera Olimpiko 1988
Sõjandus	Militfortoj
Suleiman I	Sulejmano la 1-a
Interpol	Interpol
Peeter I	Petro la Granda
Rinnak	Sternumo
Kohv	Kafo
1992. aasta suveolümpiamängud	Somera Olimpiko 1992
Mahl	Suko
Amudarja	Amudarjo
Piim	Lakto
Mägi	Monto
Helmandi jõgi	Hilmend
Lorenzo di Credi	Lorenzo di Credi
Andmebaas	Datumbazo
