Hĭ-ciŭ	Afriko
Kagoshima-gâing	Gubernio Kagoŝimo
C ngṳ̄-ngiòng	C (programlingvo)
Kă	Piedo
Ciēng	Geko
Dô-dâing	Lacertuloj
Giĕng-tàu	Ŝultro
Wikipedia:Bō̤-ciéng hō̤ ùng	Vikipedio:Elstaraj artikoloj
模板:Link FA	Ŝablono:LigoElstara
Sié-gái	Mondo
Wikipedia:Duâi chéu â	Vikipedio:Diskutejo
Busan	Pusano
Lèng-huă	Hinda lotuso
Vermont	Vermonto
Denver	Denvero (Koloradio)
Guōng-ciŭ	Kantono (Ĉinio)
Ciōng Gái-sĭk	Ĉiang Kai-ŝek
Gŏng Dĕk-mìng	Jiang Zemin
Nàng-gĭng	Nankingo
Báe̤k-gĭng Dâi-hŏk	Pekina Universitato
Ŭ-lū-mŭk-cà̤	Urumĉio
Gŏng-sŭ	Ĝjangsuo
Ciék-gŏng	Ĝeĝjango
Dâing Siēu-bìng	Deng Xiaoping
Lò̤-mā Gê̤ṳng-huò-guók	Romia Respubliko
Să̤-câung	Tibeto
Ciŭ Ŏng-lài	Zhou Enlai
Dṳ̆ng-guók Gê̤ṳng-sāng-dōng	Komunista Partio de Ĉinio
Chiū-gĭ	Poŝtelefono
Dò̤-nēu	Struto
Dièu-siēng	Koreio
Gŏ̤ Hèng-giông	Gao Xingjian
Ciŏ Ṳ̀ng-gĭ	Ĵu Ronĝi
Lòng	Lupo
Bìng-iōng	Pjongjango
Sĭng-iók Séng-gĭng	Nova testamento
9	9 (nombro)
Kiék	Skorpio
Dṳ̆ng-guók Dâi-lṳ̆k	Ĉeftera Ĉinio
Háik-lṳ̀ng-gĕ̤ng-sēng	Hejlongĝjango
Mā Ĭng-gāu	Ma Ying-jeou
Lè̤	Azeno
Wikipedia:Cék-liông ô-lī-kó̤ gì ùng-ciŏng	Vikipedio:Legindaj artikoloj
Sé-chiŏng	Siĉuano
Gô-iók Séng-gĭng	Malnova testamento
Séng-dáng-cáik	Kristnasko
Săng-gáe̤k-hìng	Triangulo
Muammar Gaddafi	Muamar Kadafi
Lâu-hū	Tigro
Daejeon	Deĝon
Daegu	Teguo
Incheon	Inĉono
Bô-uăk-cáik	Pasko
Ò̤-báe̤k	Hebejo
GNU Cê̤ṳ-iù Ùng-dáung Hṳ̄-kō̤-céng	Permesilo de GNU por Liberaj Dokumentoj
Dài-uăng	Tajvano
À̤	Ŝuo
Ngṳ̀ng-hòng	Banko
Lū Séng	Lu Xun
7	7 (nombro)
8	8 (nombro)
Lĕ̤k	Cervedoj
Hù	Lago
Sáung-tàu	Ajlo
Chái-guă	Kukumo
Dō̤	Insulo
Băh-sáik	Blanko
Ŭ-sáik	Nigro
6	6 (nombro)
Moshchena	Moŝĉena
Huăng-kê	Tomato
George H. W. Bush	George H. W. Bush
Quảng Bình	Provinco Quang Binh
Atlanta	Atlanta (Georgio)
Benito Mussolini	Benito Mussolini
Sṳ̀-diēng	Vortaro
Tàu	Kapo
Hiê-lìng-dóng	Velingtono
Dâi Bók-liĕk-diĕng Dō̤	Britio (insulo)
Las Vegas	Lasvegaso
10	10 (nombro)
Alfred Nobel	Alfred Nobel
Tàu-sĕ̤	Kombilo
Guòng-lĭk	Potenco (filozofio)
Mà-hùng-cēu	Strigoformaj birdoj
Dēng-cṳ̆ng	Horo
Ké-chiông	Meteologio
Đà Nẵng	Da Nang
Káh-chiók	Eŭropa pigo
Làng-huă	Orkidacoj
Gă-săk	Blato
Ngáuk-ngṳ̀	Krokodilulo
Lā-lì	Maniso
Holocene	Holoceno
Bà̤-bá-cēu	Troglodito
Ciáh-giāng	Kampopasero
Niccolò Cusano Dâi-hŏk	Università degli Studi Niccolò Cusano
Herodotus	Herodoto
Othello	Otelo
Nĭk-buōng-hāi	Japana Maro
Dĕ̤ng-ā	Orienta Azio
Dĕ̤ng-ĕu	Orienta Eŭropo
Liù-giù-guók	Rjukju-reĝlando
Dièu-siēng uòng-dièu	Joseon-Dinastio
Gŏ̤-gău-là̤	Kogurjo
Bì-bà-dâu-giék	Kiropteroj
Báik-cá̤	Baekje
Sĭng-lò̤	Silla
Tàu-huók	Haro
Hàng Hĭ	Han Fei
Diéu-ngṳ̀-dài Liĕk-dō̤	Senkaku-insuloj
Gê̤ṳng-huò-dōng (Mī-guók)	Respublikana Partio (Usono)
Dṳ̆ng-guók	Ĉinio
Mìng-ciō-dōng (Mī-guók)	Demokrata Partio (Usono)
Cūi-tiák	Lutra lutra
Sìng-dŭ	Ĉengduo
Buò-gŭng-ĭng	Taraksako
Tá	Meduzo
Dâng-ciŭ	Ĝengĝoŭo
Cūng-tūng	Prezidanto
Muāng-ciŭ-guók	Manĉukuo
Gù-cŭi	Turtoj
Dṳ̆ng-guók Guók-mìng-dōng	Kuomintango
Ngâng	Cigna ansero
Ĕng-gŏ̤	Papagoformaj
Gă-huák	Adicio
Dài-uăng-sēng	Provinco Tajvano
Dŏ̤	Tranĉilo
Băng-mā	Zebro
Guók-cié biĕu-cūng cṳ̆-hô̤	ISBN
Káh-gă-ngṳ̄	Hakaa lingvo
Huŏng-ngiòng	Dialekto
Lev Trotsky	Lev Trockij
Gáng-ngṳ̄	Gana lingvo
Mà-hṳ̀ng	Granda pando
Muāng-ngṳ̄	Manĉura lingvo
Chiū	Mano
Dô Hū	Du Fu
Gùng-dō̤	Insularo
Niŏh-niŏh	Folio
Bŭk-buó	Akvofalo
Yasser Arafat	Jaser Arafat
Chṳ̆ng-sìng-ngṳ̄	Okinava lingvo
Câung-ngṳ̄	Tibeta lingvo
Ngù-ngṳ̄	Vua lingvo
Tasmania	Tasmanio
Ì-cô̤	Sapo
Hŭk-săng	Foŝan
Ciĕu-huò Tiĕng-huòng	Hirohito
Al-Qaeda	Al-Kaida
Mò̤-táuk-chiă	Motorciklo
Ò̤-mā	Amfibia hipopotamo
Anastacia	Anastacia
Sĕk Gái	La Dekalogo
Huă-báu	Leopardo
Să̤-ngiù	Rinoceredoj
Lò̤-buàng	Kompaso
Buáng-dō̤	Duoninsulo
Sĭng-giŏng	Ŝinĝjango
Mŭk-guă	Papajo
Mì-sĕng-só	Vitamino
Gái-làng-chái	Blanka brasiko
Giáng	Spegulo
Ciŭ-dièu	Dinastio Zhou
Kāng-muòng-giāng	Fenestro
Băh Gṳ̆ng	Blanka Domo (Vaŝingtono)
Gīng-chák	Polico
Báe̤k-hāi-dô̤	Hokajdo
Giŏng	Zingibro
Nobel Huò-bìng Ciōng	Nobel-premio pri paco
Sáu	Tuso
Káung-mìng	Dormo
Gèng-hāi	Aralo
Dé̤ṳk	Bambuo
Hù Cé-mìng	Ho Chi Minh
Sŭ Sék	Su Ŝi
Queensland	Kvinslando
Tù	Grundo
Dòng-dô	Longo
Máe̤ng	Sonĝo
Mìng-dĕ̤ng-ngṳ̄	Min-donga lingvo
Hannibal	Hanibal Barka
Mìng-nàng-ngṳ̄	Minnana lingvo
Duâi-sĭng-sĭng	Gorilo
Cáung-cŭk	Ĝŭangoj
Iók-hâng Hók Ĭng	Evangelio laŭ Johano
Dài-uăng-uâ	Hokla lingvo
Muòng	Pordo
Chiēng-gák	Ungo
Sìng-lṳ̀ng	Jackie Chan
Méng	Vizaĝo
Ùng-ngiòng-ùng	Klasika ĉina lingvo
Gāng-lāng	Olivarbo
Săng-ôi-ék-tā̤	Sankta Triunuo
Sŏng-cṳ̄	Sun Tzu
Sĭng-săng	Instruisto
Cleveland	Klevlando
Dăk-lâi Lā-mà	Dalai-lamao
Huă-sĕng	Ternukso
100	100 (nombro)
Kă-kók-tàu	Genuo
Hâing	Abrikotarbo
Ngāng-giáng	Okulvitro
Cê̤ṳ-lài-huōi	Alumeto
Chê-diòng	Merkato
Nàng Dṳ̆ng-guók Hāi	Sudĉina Maro
Dièu-siēng Sié-cŭng	Seĝong
Hăk-gĭng	Alojo
Bĭng-siŏng	Fridujo
Nobel Ùng-hŏk Ciōng	Nobel-premio pri literaturo
Huăng-sṳ̀	Batato
Uòng-hāi	Flava Maro
Akihito	Akihito
Newton ông-dông-hŏk dêng-lŭk	Leĝoj de Newton pri movo
Să̤-guă	Akvomelono
Biobío Dâi-hŏk	Universidad del Bío-Bío
Huòng-dá̤	Imperiestro
Ìng-mìng-bê	Renminbio
Tā̤-cék	Volumeno
Cèng-sáik	Oranĝkolora
Gă-sĭ-huă	Laborilo
Ĭ-sĕng	Kuracisto
Iéng (cēu)	Hirundo
Kó	Pantalono
Lô-gă Hók Ĭng	Evangelio laŭ Luko
Mìng-ciō-dōng	Demokrata Partio
Ciŏng-tàu	Briko
Tiō-uòng	Elipso (matematiko)
Sìng-huák	Multipliko
Sé̤ṳ-dù Hèng-diông	Agoj de la Apostoloj
Uòng-dô̤ Sĕk-nê Sĭng-cô̤	Zodiako
Huá-siŏh	Fosilio
Gēng-huák	Subtraho
Cī-cī	Semo (planto)
Chiĕk	Krabo
Gă-dŏ̤	Tondilo
Niêu	Urino
Ăng-hŭi	Anhujo
Ngiăh	Frunto
Sĭ-piĕng	Psalmo
Nô̤i Mūng-gū	Interna Mongolio
Gĭng Nĭk-sìng	Kim Il-sung
Jeju Dĕk-biék Cê̤ṳ-dé-dô̤	Jeju-do
Huăng-cièng-giāng	Monero
Bă-biĕk-ták	Babela turo
Ulsan	Ulsan
Gwangju	Kŭangĵuo
Chó	Vinagro
Kangwŏn Dô̤ (Dièu-siēng Mìng-ciō-ciō-ngiê Ìng-mìng Gê̤ṳng-huò-guók)	Kangŭon (Nord-Koreio)
Michael Jordan	Michael Jordan
Lé-ê-gé	Levidoj
Gṳ̆ng-gṳ̆ng	Radiko (planto)
Bì-bà (cūi-guō)	Mespilarbo
Hamlet	Hamleto
Huà Guók-hŭng	Hua Guofeng
Sāng	Ombrelo
Làu Hiēu-pŏ̤	Liu Xiaobo
Hók-gióng	Fuĝjano
Mūng-gū-cŭk	Mongoloj
Mĕk-sê Liŏh	Apokalipso de Johano
Hièng-câung	Xuanzang
Gū-chiŏng	Pugo
Mìng-chòng	Lito
Hāi-nàng	Hajnano
Háng-ngṳ̄ Pĭng-ĭng	Hanyu Pinyin
Uōng-dĕ̤ng	Fora Oriento
Băh-gák	Kolombo
Găng-sé̤ṳk	Gansuo
Taliban	Talibano
Huŏi-sáik	Griza
Sĭng-mêng-gé	Readmono
Sŭ-ciŭ	Suĝoŭo
Ŭng-ciŭ	Venĝou
Háng-cŭk	Hanoj
Nìng-pŏ̤	Ningbo
Chói-chiŭ	Barbo
Cāi-iêu	Kajto
Hăk-ī-bĭng	Harbino
Mā-kì	Hirudo
1000	1000 (nombro)
Mìng-só-gé	Nombroj
Cáu-sèng	Kuirejo
Hùng-nàng	Junano
Lō̤-uă	Korvo
Săng-dĕ̤ng	Ŝandongo
È̤ng-ĕ̤ng	Centpieduloj
Ò̤-nàng	Henano
Mì-mò̤	Brovo
Bók-sài	Umbiliko
Lièu-nìng	Ljaŭningo
Hióng-liông	Vektoro
Cretaceous	Kretaceo
Tochigi-gâing	Gubernio Toĉigi
Chói-mò̤-cēu	Alcededoj
Dàu	Ĵetpluredro
Cūi-nà̤	Cemento
Gék-lìng	Ĝilinio
Dĕ̤ng Dṳ̆ng-guók Hāi	Orientĉina Maro
Gūi	Fantomo
Bóng-dó̤	Rubo
Hù-nàng	Hunano
Jurassic	Ĵurasio
Chĭng-hāi	Ĉinghajo
Mì-ngù-ī-cŭk	Ujguroj
Ă-piéng	Opio
Chiū-cī	Fingroringo
Hù-báe̤k	Hubejo
Săng-să̤	Ŝanŝio
Cĕ̤ng-sáik	Bruna
Giòng-găng	Seksatenco
Gói-ciŭ	Gŭiĝoŭo
Triassic	Triaso
Sék-sáuk	Grilo
Cāi-piéu	Monbileto
SQL	SQL
Iók-cṳ̆-ā-gé	Josuo (libro)
Cŏng-cṳ̄	Ĝuangzio
Cṳ̀-hĭ Tái-hâiu	Ciŝji
Kan Naoto	Kan Naoto
Miyagi-gâing	Gubernio Mijagi
模板:Commons category	Ŝablono:Commonscat
Lò̤-mā Cṳ̆	Epistolo al la romanoj
Pău-ŭk-siáng	Parabolo (matematiko)
Dô̤-dáik	Moralo
Iwate-gâing	Gubernio Iŭate
Ĭ-siòng-chiă	Kudromaŝino
Dièu-siēng Lò̤-dông-dōng	Korea Laborista Partio
Chái Ĭ-lìng	Jolin Tsai
Pì-lĭk-bī Cṳ̆	Epistolo al la filipianoj
Ngā-gŏ-cṳ̆	Alta Kanto de Salomono
Mā-lăk-gĭ-cṳ̆	Libro de Malaĥi
模板:Taxobox	Ŝablono:Taksonomio
分類:Guók-uòng	Kategorio:Reĝoj
分類:Gŭng-ciō	Kategorio:Monarkoj
Diŏng Ngiê-mèu	Zhang Yimou
模板:Dṳ̆ng-guók lĭk-sṳ̄	Ŝablono:Historio de Ĉinio
Gĭng Céng-ŏng	Kim Ĝong-un
Céng-ngṳ̄	Ĵina lingvo
Gŏng-să̤	Ĝjangŝio
Nìng-hâ	Ningŝjao
Noda Yoshihiko	Joŝihiko Noda
Yingluck Shinawatra	Jinglak Ĉinaŭat
Siŏh-gă-cŏng	Ŝiĝjaĝŭango
Ciŏ-hāi	Ĝuhaj
Sáng-tàu	Ŝantoŭo
Dâng-gŏng	Ĝanczjan
Dĕ̤ng-uāng	Dongguan
Dièu-ciŭ	Ĉaoĝou
Tàng-táik	Katfiŝo
Gé̤ṳk-huă	Krizantemo
Sofie gì Sié-gái	La Mondo de Sofia
Ordovician	Ordovicio
Silurian	Silurio
Dāng-nòng	Gala veziko
Devonian	Devonio
Hók-ciŭ	Fuĝoŭo
Â-muòng	Sjamen
Ciŏng-ciŭ	Ĝanĝou
Să̤-nìng	Sinino
Să̤-iù-gé	Pilgrimado al la Okcidento
Săng-guók Iēng-ngiê	Tri regnoj
Cūi-hū	Ĉe akvorando
Ā-dŏng	Adamo (Biblio)
Aomori-gâing	Gubernio Aomori
Fukushima-gâing	Gubernio Fukuŝima
Tái-nguòng	Tajuano
Hải Phòng	Hai Phong
Dâi-lièng	Dalian
Hĭ-Pŏ̤ Ciéng-cĕng	Grek-persaj militoj
Permian	Permio
Cambrian	Kambrio
Iòng-ciók	Kandelo
Chiba-gâing	Gubernio Ĉiba
Pău	Pampelmuso
Lô-dáik-gé	Libro de Rut
Dáng-ī-lī	Libro de Danielo
Páuk-káik	Pokero
Mô̤	Ĉapelo
Gŏ̤-lìng-dŏ̤ Cièng Cṳ̆	1-a epistolo al la korintanoj
Aichi-gâing	Gubernio Ajĉi
Lī-ngṳ̀	Karpo
Muāng-ciŭ	Manĉurio
Sê̤ṳ-sṳ-gé	Juĝistoj (libro)
Pŏ̤-lìng-chái	Legoma spinaco
Akita-gâing	Gubernio Akita
Pièu-gĕng	Kulero
Dê̤ṳ	Manĝobastonetoj
Mĕ̤k-lê	Jasmeno
Gié-tiàng-chiă	Taksio
Â-hài	Mentono
Ibaraki-gâing	Gubernio Ibaraki
Lài-gŭng	Tondro
Siĕu-sŏng	Nitrata acido
Ngù-giāng-kó	Ĝinzo
Bō̤-siŏh	Gemo
Gáu-kuŏ-cṳ̆	Lernolibro
Chāu-māng	Lokusto
Diòng-chŭng	Ĉangĉuno
Milan Kundera	Milan Kundera
Lâung	Kokina ovo
Lĕ̤k-sé Sê̤ṳ-giông	Protestoj sur placo Tian An Men
Hù Iêu-băng	Hu Yaobang
Fukuda Yasuo	Fukuda Yasuo
Sṳ̀ng-chéu (Sṳ̀ng-báh)	Pinacoj
Gī-hò̤-chiă	Cirkelo
Táng-sŏng	Karbonata acido
Liòng-chióh	Liniilo
Chăng-màng-chṳ̄	Talpedoj
Dṳ̆ng-hâ Iâ cĭ Máe̤ng	Somermeznokta sonĝo
Mā-kō̤ Hók Ĭng	Evangelio laŭ Marko
Diê (dông-ŭk)	Ostro
Hwanghae Báe̤k-dô̤	Nord-Hŭanghae
P'yŏng'an Báe̤k-dô̤	Nord-Pjongan
Hamgyŏng Báe̤k-dô̤	Nord-Hamgjong
Hamgyŏng Nàng-dô̤	Sud-Hamgjong
P'yŏng'an Nàng-dô̤	Sud-Pjongan
Ryanggang Dô̤	Rjanggang
Nguòng-siĕu-uòng	Tangjŭano
Gĭng-dŭ	Gubernio Kioto
Ōsaka-hū	Gubernio Osaka
Cék-ngṳ̀	Orfiŝo (fiŝo)
Fukuoka-gâing	Gubernio Fukuoka
Ehime-gâing	Gubernio Ehime
Gŏ̤-lìng-dŏ̤, Hâiu Cṳ̆	2-a epistolo al la korintanoj
Gàu-ūng	Tervermo
Sā̤-ĭ-gĭ	Lavmaŝino
Gék	Mandarinujo
Gé̤ṳ	Segilo
Yamagata-gâing	Gubernio Jamagata
Éu-dê-huòng	Infanĝardeno
Lù-guói	Aloo
Yamaguchi-gâing	Gubernio Jamaguĉi
Kanagawa-gâing	Gubernio Kanagaŭa
Nagano-gâing	Gubernio Nagano
Iĕng-huă	Artfajraĵo
Mì-pŏ̤-lù	Mikroondilo
Saitama-gâing	Gubernio Sajtama
Mie-gâing	Gubernio Mie
Hĭ-báik-lài Cṳ̆	Epistolo al la hebreoj
Gă-lăk-tái Cṳ̆	Epistolo al la galatoj
Siŏng-dièu	Dinastio Shang
Gunma-gâing	Gubernio Gunma
Hyōgo-gâing	Gubernio Hjogo
Miyazaki-gâing	Gubernio Mijazaki
Kumamoto-gâing	Gubernio Kumamoto
Ă-cì	Cikadedoj
Koizumi Jun'ichirō	Koizumi Ĝuniĉiro
Liĕk-uòng-gé-liŏk Siông	1-a libro de la Reĝoj
Ī-sê̤ṳ-táik-cṳ̆	Libro de Ester
Diòng-dô-cṳ̆	Kohelet
Hatoyama Yukio	Hatojama Jukio
Gŏ̤-lò̤-să̤ Cṳ̆	Epistolo al la koloseanoj
Ngā-gáuk Cṳ̆	Epistolo de Jakobo
Iók-hâng Ék Cṳ̆	1-a epistolo de Johano
Pì-lé-muòng Cṳ̆	Epistolo al Filemono
Táik-sák-lò̤-nà̤-giă, Hâiu Cṳ̆	2-a epistolo al la tesalonikanoj
Táik-sák-lò̤-nà̤-giă Cièng Cṳ̆	1-a epistolo al la tesalonikanoj
Bī-dáik Cièng Cṳ̆	1-a epistolo de Petro
Bī-dáik Hâiu Cṳ̆	2-a epistolo de Petro
Tì-mò̤-tái Cièng Cṳ̆	1-a epistolo al Timoteo
Gifu-gâing	Gubernio Gifu
Ishikawa-gâing	Gubernio Iŝikaŭa
Nara-gâing	Gubernio Nara
Wakayama-gâing	Gubernio Ŭakajama
Shizuoka-gâing	Gubernio Ŝizuoka
Shiga-gâing	Gubernio Ŝiga
Iók-hâng Nê Cṳ̆	2-a epistolo de Johano
Ī-suói-ā-cṳ̆	Libro de Jesaja
Iók-hâng Săng Cṳ̆	3-a epistolo de Johano
Iù-dâi Cṳ̆	Epistolo de Judaso
Tì-mò̤-tái Hâiu Cṳ̆	2-a epistolo al Timoteo
Tì-dŏ̤ Cṳ̆	Epistolo al Tito
Nùng-mìng	Terkultivisto
Ià-lé-mī-cṳ̆	Libro de Jeremia
Ī-sê̤ṳ-lá-cṳ̆	Libro de Ezra
Nà̤-hĭ-mī-cṳ̆	Libro de Neĥemja
Iók-ngī-cṳ̆	Libro de Joel
Băh-lô	Malgranda egretardeo
Chŭng-cáik	Ĉina novjara festo
Sō-siè	Ŝlosilo
Abe Shinzō	Abe Shinzo
Asō Tarō	Aso Taro
Séng-cṳ̆-tā̤	Hieroglifoj
Niigata-gâing	Gubernio Niigata
Yamanashi-gâing	Gubernio Jamanaŝi
Shimane-gâing	Gubernio Ŝimane
Toyama-gâing	Gubernio Tojama
Okayama-gâing	Gubernio Okajama
Kă-tōi	Kruro
Piăng	Dorso
Piĕ	Letero
Sáik-màng	Kolorblindeco
Carboniferous	Karbonio
Fukui-gâing	Gubernio Fukui
Ōita-gâing	Gubernio Oita
Tottori-gâing	Gubernio Tottori
Nùng-lĭk	Ĉina kalendaro
Kōchi-gâing	Gubernio Koĉi
Chèng-gēng	Silkraŭpo
Páuk Gê̤ṳng-hiê	Park Geun-hye
Dài-nàng	Tajnan
Cĕng	Kudrilo
Muāng-cŭk	Manĉuroj
Kìng-giāng	Pinĉilo
Anna Karenina	Anna Karenina
Tiè-mà	Ploro
Swadesh hŏk-sĭng-sṳ̀ liĕk-biēu	Listo Swadesh
Dŭng-nìng-guók	Reĝlando de Tungning
Kă-cāi	Piedfingro
Lāng	Salivo
Diò-să-hô	Kuiristo
Bĭng-lòng	Kateĉuareko
Băng-sièng Lā-mà	Panĉen-lamao
Muòi-huă	Umeo
Muòi-kṳ̄ng	Ŝimo
Gĭng-cá̤	Ekonomio
Sĕ̤ng-săng-giāng	Ĝemelo
Nguòng-cṳ̄-bék	Globkrajono
Norodom Sihanouk	Norodom Sianuk
Saga-gâing	Gubernio Saga
Tokushima-gâing	Gubernio Tokuŝima
Lòng-dâung	Nigra hiskiamo
Lòi-sĭ-gā	Ŝraŭboturnilo
Sĭk-sĭk	Flugilo
Kagawa-gâing	Gubernio Kagaŭa
Thaksin Shinawatra	Taksin Ĉinaŭat
Kê	Diospiro
Săng-guók (Dièu-siēng)	Tri Antikvaj Regnoj de Koreio
Bék	Plumo (skribilo)
Huăng-siŏh-liù	Psidium guajava
Duâi-tàu-giáng	Lupeo
Puái-dáu	Tagmezo
Huōi-căi	Incendio
Chiū-ló̤h	Ganto
Nagasaki-gâing	Gubernio Nagasaki
Hâ-dièu	Dinastio Xia
Cá̤-nàng	Ĝinano
Dṳ̆ng-guók Káung-nĭk Ciéng-cĕng	Dua japana-ĉina milito
Sarawak	Saravako
Hŭng-cūi	Fengŝuo
Chiéu	Rido
Oda Nobunaga	Oda Nobunaga
Dăng-hù	Koralo
Lī Sìng-uāng	Ji Sung-man
Iòng-bék-chó̤	Skrapogumo
Nàng-chiŏng	Nanĉano
Tokugawa Ieyasu	Tokugawa Ieyasu
Bók-séu-gáung	Rustorezista ŝtalo
Sáu-chiū	Balailo
Kŭng-dièu	Klimatizilo
Diòng-să	Ĉangŝa
Pèng	Farbo
Kă-âu-dăng	Kalkano
Ā-mò̤-sê̤ṳ-cṳ̆	Libro de Amos
Ŏ̤-bă-dī-ā-cṳ̆	Libro de Obadja
Itō Hirobumi	Ito Hirobumi
Nguŏh	Jado
Dâu-hô	Tofuo
Mì-hèu	Makako
Mī-giă-cṳ̆	Libro de Miĥa
Bù-sák	Bodhisatvo
Hăk-gĭ-cṳ̆	Libro de Ĥagaj
Ī-să̤-giék	Libro de Jeĥezkel
Chiū-biēu	Brakhorloĝo
Iók-nā-cṳ̆	Libro de Jona
Sabah	Sabaho
Ià-lé-mī-ăi-gŏ̤	Libro de la Plorkanto
Tái-gáng	Eŭnuko
Nàng-nìng	Naningo
Ê-só	Ununatria glutamato
Nā-ŭng-cṳ̆	Libro de Naĥum
Hăk-bă-gók-cṳ̆	Libro de Ĥabakuk
Sák-gā-lé-ă-cṳ̆	Zeĥarja (libro)
Guók-gê̤ṳng Nô̤i-ciéng	Ĉina enlanda milito
Uŏk-nàng Gê̤ṳng-huò-guók	Vjetnama respubliko
Chiĕu-chê	Superbazaro
Ciŏng Cṳ̄-ì	Zhang Ziyi
Lák-tàu	Kalveco
Gulliver Lṳ̄-hèng-gé	La vojaĝoj de Gulivero
Gŏ̤-hṳ̀ng	Kaoŝiung
Naha-chê	Naha
Buŏk-hāi	Bohaj-maro
Báh-chói	Oscedo
Putrajaya	Putraĝajo
Kŏng-mìng	Kunmingo
Jane Eyre	Jane Eyre
Johor	Ĝohoro
Ngâung	Intelekta malkapablo
Huòi-cŭk	Hujoj
Làng-ciŭ	Lanĝoŭo
Hŏ̤-să̤-cṳ̆	Libro de Hoŝea
Tiék-cĭng	Rusto
Săng-guók	Tri reĝlandoj
Ciéng-guók Sì-dâi	Militŝtata periodo
Puō-ngì	Pu Ji
Mā-lăk-gă	Malako
Oracle	Oracle
Hăk-bùi	Hefejo
Huák-lùng-gŭng	Falun Gong
Kelantan	Kelantano
Lŏk-iòng	Lŭojango
Toyotomi Hideyoshi	Toyotomi Hideyoshi
Câung-cŭk	Tibetanoj
Pulau Pinang	Penango
Să̤-huăng-ngā-cṳ̆	Libro de Cefanja
Dâi-nĭk-buōng Dá̤-guók	Japana Imperio
Hṳ̆ng-nù	Ŝiungnuoj
Mâing-cṳ̄	Menceo
Kedah	Kedaho
Perak	Perako
Hŏk-ôi	Akademia titolo
Gié-lìng	Gujlin
Terengganu	Terengganuo
Selangor	Selangoro
Iòng (dông-ŭk)	Kaprenoj
Hāi-kāu	Hajkoŭo
Chāu-buōng sĭk-ŭk	Herbo
Pahang	Pahango
Chiông-gì	Ĉina ŝako
Yun Chi-ho	Yun Chi-ho
Gói-iòng	Gŭijango
Ngù Dìng-iēng	Ngô Đình Diệm
Gô-dā̤	Pasinteco
Miêng	Nudelo
Hiêng-câi	Estanteco
Lèng-gēng	Dimocarpus longan
Mì-lĕk-hŭk	Majtrejo
Guăng-ĭng	Avalokiteŝvaro
Gēu-gī	Lycium barbarum
Lĕ̤k-dèu-gáuk	Ripo
Nguŏk-biāng	Lunkuko
Ció-ĭng Hù-hô̤	Bopomofo
Pàng-hù-gâing	Penghuoj
Tù-kēng	Talpogrilo
Dṳ̆ng-guók Ìng-mìng Gāi-huóng-gŭng	Popola Liberiga Armeo
Sìng-ū Tiĕng-huòng	Ĝimmu
Ciē-chái	Nori
Dennis Rodman	Dennis Rodman
È̤ng-dà	Nigra teo
Cò̤ Chó̤	Cao Cao
Tài-tàu	Senkapigo
Buŏi	Flugo
Ŭi-nà̤-sṳ̆ Sĕng-lī-nè̤ng	La venecia komercisto
Ŭ-sŭ-lī-gĕ̤ng	Ussuri
Dĕ̤ng-cé	Vintra solstico
Tiĕng-huòng	Imperiestro de Japanio
Kăi-hŭng	Kaifeng
Sĭng-dài-bê	Nova tajvana dolaro
Sák-mū-ngī-gé-hâiu-cṳ̆	2-a libro de Samuel
Lăk-dâi-cé-liŏk Hâ	2-a libro de la Kroniko
Liĕk-uòng-gé-liŏk Hâ	2-a libro de la Reĝoj
John Wesley	John Wesley
Perlis	Perliso
Negeri Sembilan	Negeri-Sembilano
Labuan	Labuano
Iòng-iù-gàu	Kerosena lampo
Gĭng-cŭk	Vjetnamoj
Uōng-dâi Cièng-tiàng	Grandaj Anticipoj
Niōng-bēng	Plafono (arkitekturo)
Rasŏn	Rason
Ŭ-gŭi	Testuduloj
Tá̤	Tirkesto
Gê̤ṳng-huò-dōng	Respublika partio
Bō̤-dâi Huòng-dá̤	Bảo Đại
Siê-iù	Sojsaŭco
Ŭ-lṳ̀ng-dà	Ŭulong-teo
Huōi-lṳ̀ng-guō	Drakofrukto
Gê̤ṳng-sāng-dōng	Komunista partio
Băh-cṳ̄ng-nè̤ng	Blankulo
Ciŭ Giĕk-lùng	Jay Chou
Orhan Pamuk	Orhan Pamuk
Carpineto Romano	Carpineto Romano
Cō̤	Jujubarbo
Sĭng-báe̤k	Novtajpeo
Dài-dṳ̆ng	Tajĉung
Ngiè	Bredansero
Dièu-siēng Gŏ̤-cŭng	Goĝong de Koreio
Gáuk-gáuk	Osto
Diêng-tù	Pilo
Gê̤ṳ-gê̤ṳ	Lambastono
Hù-lì-mà	Kolonoko
Gŏ̤-ák-guŏ	Premmarmito
Chagang Dô̤	Ĉagang
Băh-cŭk	Bajoj
Siông Cĭng	Ŝo Ŝin
Ngù-mō̤-ngù-giāng	Heliko
Takeshi Kaneshiro	Kaneshiro Takeshi
Uòng Mì	Wang Wei
Dŭng-huòng	Dunhuang
Hiŏng-iòng-guă	Ĉajoto
Dài-uăng Mìng-ciō-guók	Respubliko de Tajvano (1895)
Seo Jae-pil	Philip Jaisohn
Guók-ngṳ̄	Nacia lingvo
Hiŏng-gŭ	Ŝitako
Mŭk-ngī	Judasorelo
Sā̤-tŏng	Bano
