Африка	Afriko
Адрия	Adria
Сен Пиер и Микелон	Sankta-Piero kaj Mikelono
Гюстав Курбе	Gustave Courbet
Десетте Божи заповеди	La Dekalogo
Синагога	Sinagogo
Готхолд Ефраим Лесинг	Gotthold Ephraim Lessing
Ар нуво	Secesio (stilo)
Ла Манш	Manika Markolo
Йоханесбург	Johanesburgo
Църква (институция)	Eklezio
Джоан Роулинг	J. K. Rowling
Густав Климт	Gustav Klimt
Хирошима	Hiroŝimo
Албер Камю	Albert Camus
Персийски залив	Persa Golfo
Пясък	Sablo
Роза	Rozo
Кингстън	Kingstono
Прилагателно име	Adjektivo
Леопард	Leopardo
Норфолк (пояснение)	Norfolk
Залцбург	Salzburg
Носорози	Rinoceredoj
Древногръцка митология	Helena mitologio
Компас	Kompaso
Дейтън	Dayton (Ohio)
Род (биология)	Genro (biologio)
Ръдиард Киплинг	Rudyard Kipling
Хуманитарни и социални науки	Socia scienco
Фусин	Fusin
Сомалиленд	Somalilando
Полуостров	Duoninsulo
Списък на страните по телефонен код	Telefona landokodo
Рентгеново лъчение	Ikso-radioj
Фридрих Енгелс	Friedrich Engels
Синдзян-уйгурски автономен регион	Ŝinĝjango
Албакърки	Albuquerque (Nov-Meksiko)
Нова година	Novjaro
Санто Доминго	Sankta Domingo
Текискяк	Tequixquiac
Юлисис Грант	Ulysses S. Grant
Елизабет Тейлър	Elizabeth Taylor
Оклахома Сити	Oklahomaurbo (Oklahomo)
Люксембург (пояснение)	Luksemburgo (apartigilo)
Провинция	Provinco
Папая	Papajo
375	375
Капитолий	Kapitolo (Romo)
Триизмерно пространство	Tri-dimensia spaco
Бризбейн	Brisbano
Ерик Хобсбом	Eric Hobsbawm
Клавдий Птолемей	Ptolemeo
Витамин	Vitamino
Шатийон	Châtillon (Italio)
Бенджамин Франклин	Benjamin Franklin
Дейвид Хърбърт Лорънс	D. H. Lawrence
Айзък Азимов	Isaac Asimov
Азовско море	Azova Maro
Уилям Маккинли	William McKinley
Потоси	Potosí (urbo)
Шаранови	Ciprinedoj
Зеле	Blanka brasiko
Пощенска станция	Poŝtejo
Агата Кристи	Agatha Christie
Списък на президентите на САЩ	Listo de prezidantoj de Usono
Южна Джорджия и Южни Сандвичеви острови	Sud-Georgio kaj Sud-Sandviĉinsuloj
Списък на столиците	Listo de ĉefurboj
Пословица	Proverbo
Уебсайт	TTT-ejo
Вилхелм Рьонтген	Wilhelm Conrad Röntgen
Томас Пинчън	Thomas Pynchon
Одисея	Odiseado
Гроувър Кливланд	Grover Cleveland
Кувейт (град)	Kuvajturbo
Огледало	Spegulo
Джоу	Dinastio Zhou
Идо	Ido (lingvo)
Староперсийски език	Malnovpersa lingvo
Сатана	Satano
Хърбърт Хувър	Herbert C. Hoover
Акала-саамски език	Akala-samea lingvo
Етимология	Etimologio
Пума	Pumo
Свидетели на Йехова	Atestantoj de Jehovo
Метафизика	Metafiziko
Уорън Хардинг	Warren G. Harding
387	387
Никита Хрушчов	Nikita Ĥruŝĉov
Араби	Araboj
Брад Пит	Brad Pitt
Световна федерация по кеч	World Wrestling Entertainment
Титикака	Lago Titikako
Шумер	Sumero
Мраморно море	Marmora Maro
Коломбо	Kolombo (urbo)
Астуро-леонски езици	Asturileonaj lingvoj
Димотики	Demotiko
Фонетика	Fonetiko
Семейство (биология)	Familio (biologio)
Бислама	Bislama lingvo
Основни лекарства	Esencaj medikamentoj
Еламски език	Elama lingvo
Прозорец	Fenestro
Медина	Medino
Алмати	Almato
Старогръцки език	Antikva greka lingvo
Честър Артър	Chester A. Arthur
Старобългарски език	Malnovslava lingvo
Афродита	Afrodito (diino)
Нордически език	Malnovnordlanda lingvo
Пещера	Kaverno
Лос	Alko
Акадски език	Akada lingvo
Белият дом	Blanka Domo (Vaŝingtono)
Далматински език	Dalmata lingvo
Полиция	Polico
Пол Сезан	Paul Cézanne
Уолис и Футуна	Valiso kaj Futuno
Татари	Tataroj
УЕФА	UEFA
Хокайдо	Hokajdo
Тигър (река)	Tigriso
Урал (планина)	Uralo
Артър Конан Дойл	Arthur Conan Doyle
Джинджифил	Zingibro
Нобелова награда за мир	Nobel-premio pri paco
Уилям Тафт	William H. Taft
Щати в САЩ	Usona ŝtato
SETI@Home	SETI@home
Ледник	Glaĉero
Геез	Geeza lingvo
Хетски език	Hitita lingvo
Латино-фалиски езици	Faliska lingvo
Питкерн	Pitkarna insularo
Бенджамин Харисън	Benjamin Harrison
Ръдърфорд Хейс	Rutherford B. Hayes
Числова ос	Nombra akso
Ягуар	Jaguaro
Южна Австралия	Suda Aŭstralio
Готски език	Gota lingvo
1960-те	1960-aj jaroj
Етруски език	Etruska lingvo
1920-те	1920-aj jaroj
Парламент	Parlamento
Материя (физика)	Materio
Есе	Eseo
Осака	Osako
Сафари (браузър)	Safari (retumilo)
Бойзи	Boise (Idaho)
Ал Байда	Al Bajda
Кеймбриджки университет	Universitato de Kembriĝo
Изпълнителна власт	Plenuma povo
Барух Спиноза	Baruĥ Spinozo
Кашлица	Tuso
Зороастър	Zaratuŝtro
Братя Райт	Fratoj Wright
Ла Плата	Plata-Rivero
Сън	Dormo
Хектар	Hektaro
Паста за зъби	Dentopasto
Кръщение	Bapto
Инфлация	Inflacio
Астма	Astmo
Кеми-саамски език	Kemi-samea lingvo
Лодка	Boato
Хумор	Humuro
Гуарански език	Gvarania lingvo
Киргизстански сом	Kirgiza somo
Аралско море	Aralo
Ламборгини	Lamborghini
Омар Хаям	Omar Ĥajam
Еми Росъм	Emmy Rossum
Бамбук	Bambuo
HMS Бигъл	HMS Beagle
Конго	Kongo
Спорт Клуб Коринтианс Паулища	Corinthians
Полинезия	Polinezio
МАН Груп	MAN
Босфор	Bosporo
Хунски език	Huna lingvo
Катаревуса	Katarevuso
Кабовердиански език	Kabo-Verda kreolo
Келти	Keltoj
Естетика	Estetiko
Ейнджъл Дарк	Angel Dark
Мазда	Mazda
Измир	Izmiro
Кокосови острови	Kokosinsuloj
Национално знаме на Ливан	Flago de Libano
Мерцедес-Бенц	Mercedes-Benz
Хо Ши Мин	Ho Chi Minh
Калвин Кулидж	Calvin Coolidge
Диенбиенфу	Dien Bien Phu
Лвов	Lvivo
Върба	Saliko
Вечеш	Vecsés
Шамфъстък	Pistakujo
Куинсланд	Kvinslando
Минеаполис	Minneapolis
Коала	Koalo
Лигурски език	Ligura lingvo (antikva)
Чарлс Бронсън	Charles Bronson
Лигурски език (романски)	Ligura lingvo (latinida)
Мохамед Али (боксьор)	Muhammad Ali
Генеративна граматика	Genera sintakso
Борнео	Borneo
Гибралтарски проток	Ĝibraltara Markolo
Коми (език)	Komia lingvo
Почва	Grundo
Димен леопард	Nebula neofeliso
Бионсе Ноулс	Beyoncé Knowles
Коптски език	Egipta-kopta lingvo
Източноказахстанска област	Provinco Orienta Kazaĥio
Множество	Aro (matematiko)
Хюе	Hue
Бриджтаун	Briĝurbo
Карлос II	Karlo la 2-a (Hispanio)
Тхан Хоа	Thanh Hoa
Писател	Verkisto
Брам Стокър	Bram Stoker
Народно творчество	Folkloro
Ладински език (ибероромански)	Judhispana lingvo
Силиго	Siligo
Лемноски език	Lemna lingvo
Земетресение в регион Тохоку (2011)	Tertremo de Sendajo en 2011
Лакски език	Laka lingvo
Пуерто Монт	Puerto Montt
Марк Зъкърбърг	Mark Zuckerberg
Марса Брега	Brega
Местоимение	Pronomo
Вацлав Хавел	Václav Havel
Карлос III	Karlo la 3-a (Hispanio)
Малаялам	Malajala lingvo
Гласен звук	Vokalo
Дължина	Longo
Единичен вектор	Unuvektoro
Апия	Apio
Сейнт Джонс	Sankta Johano (Antigvo-Barbudo)
Брижит Бардо	Brigitte Bardot
Биография	Biografio
Маршалски език	Marŝala lingvo
Розо	Roseo
Път на коприната	Silka Vojo
Канту	Cantù
Ан Хатауей	Anne Hathaway
Талес	Taleso de Mileto
Салта	Saltaurbo
Калгари	Kalgario
Джейн Остин	Jane Austen
Джордано Бруно	Giordano Bruno
Игуасу (водопад)	Iguacuo
Кафява мечка	Bruna urso
Сънища	Sonĝo
Хамурапи	Hamurabi
Кюрдски език	Kurda lingvo
Монтегранаро	Montegranaro
Фрибур	Friburgo
Йезуитски орден	Jezuitoj
Лотар Матеус	Lothar Matthäus
Византийски език	Mezepoka greka lingvo
Таекуон-до	Tekvondo
Молдовски език	Moldava lingvo
Средноанглийски език	Meza angla lingvo
Плъхове	Rato
Полунощ	Noktomezo
Абърдийн	Aberdeen
Новокаменна епоха	Neolitiko
Порто	Porto
Политология	Politika scienco
Екатерина II	Katerina la 2-a (Rusio)
Маорски език	Maoria lingvo
Ханибал Барка	Hanibal Barka
Многоклетъчно	Metazoo
Муромски език	Muroma lingvo
Брашно	Faruno
Едноклетъчно	Unuĉelulo
Помпей (съвременен град)	Pompei
Географска дължина	Longitudo
Цар Лъв	The Lion King
Съюз (част на речта)	Konjunkcio (gramatiko)
Гулиелмо Маркони	Guglielmo Marconi
Йон	Jono
Хилядолетие	Jarmilo
Франсис Дрейк	Francis Drake
Нормативен контрол	Norma datumaro
Порт Морсби	Port-Moresbo
Химична реакция	Kemia reakcio
Фурна	Forno
.ru	.ru
.ad	.ad
Африкански саванен слон	Afrika elefanto
Олонецко-карелски език	Olonec-karela lingvo
Владимир Набоков	Vladimir Nabokov
Хага	Hago
Горили	Gorilo
Тихо Брахе	Tycho Brahe
Проституция	Prostituo
Бинарна номенклатура	Dunoma nomsistemo
Корк (град)	Cork
Изобразително изкуство	Vidaj artoj
Тер-саамски език	Ter-samea lingvo
Хенрик Ибсен	Henrik Ibsen
Лятно часово време	Somera tempo
Западен бряг	Cisjordanio
Виктория (щат)	Viktorio (Aŭstralio)
Джуанци	Ĝŭangoj
Югославия	Jugoslavio
Мамути	Mamuto
Атила	Atilo la Huno
Пали	Palia lingvo
Османски турски език	Osmanida turka lingvo
Финикийски език	Fenica lingvo
Аун Сан Су Чи	Aung San Suu Kyi
Полабски език	Polaba lingvo
Нганасански език	Nganasana lingvo
Индианци	Indianoj
Понтийски език	Ponta greka lingvo
Бирен пуч	Hitler-puĉo
Фригийски език	Friga lingvo
Синайски полуостров	Sinajo
Кристална нощ	Kristala nokto
Давид IV Строителя	Davido la 4-a de Kartvelio
Евангелие от Йоан	Evangelio laŭ Johano
Робърт Патинсън	Robert Pattinson
Уебстраница	TTT-paĝo
Региони на Франция	Regionoj de Francio
Ндебеле (език)	Suda Ndebela lingvo
Абдул-Малик ибн Марван	Abd al-Malik ibn Marwan
Шумерски език	Sumera lingvo
Врата	Pordo
Четириъгълник	Kvarlatero
Уилям, херцог на Кембридж	William Mountbatten-Windsor
Словио	Slovio
Токелау	Tokelao
Ефективност на Парето	Efikeco de Pareto
Композитор	Komponisto
Риана	Rihanna
Тофаларски език	Tofalara lingvo
Нокът	Ungo
Роден език	Gepatra lingvo
Прабългарски език	Bolgara lingvo
Алпинизъм	Montogrimpado
Озон	Ozono
Салвадор (Баия)	Salvador de Bahio
Робърт Де Ниро	Robert De Niro
Шандор Мараи	Sándor Márai
Проказа	Lepro
Лов	Ĉasado
Анте Павелич	Ante Pavelić
Джаки Чан	Jackie Chan
Глиф	Signobildo
12 (число)	12 (nombro)
Волапюк	Volapuko
Пардубице	Pardubice
Света Троица (Тбилиси)	Katedralo de Tbiliso
Тоширо Мифуне	Mifune Toshiro
Тбилиски метрополитен	Metroo de Tbiliso
Лице	Vizaĝo
Сърбия и Черна гора	Serbujo kaj Montenegro
Томас Ман	Thomas Mann
World Wide Web Consortium	Konsorcio de la Tut-Tera Teksaĵo
Реклама	Reklamo
Бафиново море	Bafina Golfo
Класически китайски език	Klasika ĉina lingvo
Талахаси (Флорида)	Tallahassee (Florido)
Независимост	Sendependeco
Таймир	Duoninsulo Tajmir
Жузе Сарамагу	José Saramago
Александър Флеминг	Alexander Fleming
Бисмарк (Северна Дакота)	Bismarck (Norda Dakoto)
Романтизъм	Romantikismo
Поп музика	Pop-muziko
Пирон	Najlo
Том Круз	Tom Cruise
Соломон	Salomono
Църква на Сатаната	Eklezio de Satano
Света Троица	Sankta Triunuo
Yahoo!	Yahoo!
30 февруари	30-a de februaro
Мануил II Палеолог	Manuelo la 2-a Palaeologa
Окланд	Auckland
Флорънс Найтингейл	Florence Nightingale
Права (геометрия)	Rekto
Фараон	Faraono
АК-47	AK-47
331	331
Атина (митология)	Atena
Метан	Metano
Мариупол	Mariupolo
Фридрих Вилхелм III	Frederiko Vilhelmo la 3-a (Prusio)
11 (число)	11 (nombro)
Контраалт	Kontraldo
365	365
13 (число)	13 (nombro)
Константин XI Палеолог	Konstantino la 11-a
Г8	G8
Патрон (боеприпас)	Kartoĉo
Атомно ядро	Atomkerno
Лана Дел Рей	Lana Del Rey
Сун Дзъ	Sun Tzu
Въдица	Fiŝkano
Авокадо	Avokado
379	379
IBM	IBM
Дейвид Хюм	David Hume
.fi	.fi
Вълна	Ondo
Джони Деп	Johnny Depp
Индоевропейски праезик	Hindeŭropa pralingvo
Луис Инасио Лула да Силва	Luiz Inácio Lula da Silva
Еритроцит	Eritrocito
Роберт Кох	Robert Koch
Хеопсова пирамида	Piramido de Keopso
Фьодор Тютчев	Fjodor Tjutĉev
Диаметър	Diametro
Учител	Instruisto
Централно разузнавателно управление	CIA
.ae	.ae
.am	.am
.de	.de
Писане	Skribo
.fr	.fr
Йоан Павел I	Johano Paŭlo la 1-a
Световно първенство по футбол 2006	Futbala Mondpokalo 2006
Рамаяна	Ramajano
Свети Дух	Sankta Spirito
Internet Movie Database	Interreta filma datumbazo
Кливланд	Klevlando
Самюъл Бекет	Samuel Beckett
Люблин	Lublin
Аполон	Apolono
Далай Лама	Dalai-lamao
Джон Майкъл Толбът	John Michael Talbot
Акротири и Декелия	Akrotiri kaj Dekelia
Клаус Ебнер	Klaus Ebner
Арара (Параиба)	Arara
Фъстък	Ternukso
Френсис Бейкън	Francis Bacon
Меланезия	Melanezio
Найпидо	Nepjido
.af	.af
100 (число)	100 (nombro)
.au	.au
Коляно	Genuo
ISO 4217	ISO 4217
Синтаксис	Sintakso
Пощенски код	Poŝtkodo
Кайсия	Abrikotarbo
Никол Кидман	Nicole Kidman
Пиер Кюри	Pierre Curie
Съвет за сигурност на ООН	Konsilio de Sekureco de Unuiĝintaj Nacioj
Мъгла	Nebulo
Епос	Epopeo
Йонийско море	Ionia Maro
Очила	Okulvitro
Кибрит	Alumeto
Глюкоза	Glukozo
.cz	.cz
.ag	.ag
Астрофизика	Astrofiziko
Многоъгълник	Plurlatero
Вепси	Vepsoj
Бордър териер	Landlima terhundo
Галенит	Galeno
Простонароден латински език	Vulgara latina
Донатело	Donatello
Джаксън Полък	Jackson Pollock
Жан Калвин	Kalvino
Свети Валентин	Sankt-Valentena tago
Уилям Завоевателя	Vilhelmo la 1-a (Anglio)
Градушка	Hajlo
Бернски зененхунд	Berna ŝafhundo
Давид Бен-Гурион	David Ben-Gurion
Лучано Павароти	Luciano Pavarotti
Шелда	Skeldo
Томас Хобс	Thomas Hobbes
Мила Кунис	Mila Kunis
Орбитален период	Orbita periodo
Война в Персийския залив (1990-1991)	Golfa Milito
Сома	Somme (rivero)
Пазар	Merkato
Южнокитайско море	Sudĉina Maro
Кампора Сан Джовани	Campora San Giovanni
Коприна	Silko
Седжон	Seĝong
Хамелеони	Ĥameleono
Пол Гоген	Paul Gauguin
Блумфонтейн	Bloemfontein
Хайку	Hajko
Бордър коли	Landlima ŝafhundo
.at	.at
Сухопътни войски	Armeo
Усман (халиф)	Uthman ibn Affan
Демография	Demografio
Северен Кавказ	Norda Kaŭkazio
Феодализъм	Feŭdismo
Хромозома	Kromosomo
Сплав	Alojo
Томас Стърнз Елиът	T. S. Eliot
Безансон	Besançon
Паяжината на Шарлот (филм, 1973)	Charlotte's Web (filmo, 1973)
Синт Тройден	Sint-Truiden
Белци	Bălți
Порт Вила	Portvilao
Екосистема	Ekologia sistemo
Окландска прогимназия	Auckland Grammar School
Хладилник	Fridujo
Милуоки	Milvokio
Алтайски езици	Altaja lingvaro
Барок	Baroko
.us	.us
Борзая	Rusa leporhundo
Водорасли	Algo
Натали Портман	Natalie Portman
.es	.es
.gr	.gr
Проток	Markolo
.pl	.pl
.uk	.uk
Нобелова награда за литература	Nobel-premio pri literaturo
Пощенска марка	Poŝtmarko
Сладък картоф	Batato
Испански мастиф	Hispana mastinhundo
Сапоро	Sapporo
Жълто море	Flava Maro
Грегор Мендел	Johann Gregor Mendel
Акихито	Akihito
Каринтия	Karintio
Янгон	Jangono
Хера	Hera
Сейнт Луис	Sankta Luiso
Съгласна	Konsonanto
Херта Мюлер	Herta Müller
Галия	Gaŭlujo
Екзистенциализъм	Ekzistadismo
Макдоналдс	McDonald's
Луис Карол	Lewis Carroll
Параиба	Paraibo
Санбернар	San-Bernarda hundo
Галапагоски острови	Galapagoj
Нобелова награда за физика	Nobel-premio pri fiziko
Фигурно пързаляне	Arta sketado
Леонардо ди Каприо	Leonardo DiCaprio
Лесовъдство	Arbara mastrumado
Даниъл Радклиф	Daniel Radcliffe
Общество на народите	Ligo de Nacioj
Марсело	Marcelo Vieira
Самурай	Samurajo
Артур Шопенхауер	Arthur Schopenhauer
Хелън Келър	Helen Keller
Джордж Лукас	George Lucas
Нагасаки	Nagasako
ФК Айнтрахт (Франкфурт)	Eintracht Frankfurt
Еня	Enya
Британски острови	Britaj Insuloj
Немска овчарка	Germana ŝafhundo
Йокохама	Jokohamo
Джак Ръсел териер	Terhundo de Jack Russell
.al	.al
.ar	.ar
Английски сетер	Angla halthundo
Морфология (езикознание)	Morfologio (lingvo)
Александър Дюма-баща	Alexandre Dumas (patro)
Хенри VIII	Henriko la 8-a (Anglio)
Анже	Angers
Уилям Фокнър	William Faulkner
Унгарска хрътка	Transilvania pelĉasa hundo
Аутизъм	Aŭtismo
.az	.az
Бойома (водопад)	Bojomaj Akvofaloj
Дизелово гориво	Dizeloleo
Закони на Нютон	Leĝoj de Newton pri movo
Колумбия (Южна Каролина)	Columbia (Suda Karolino)
Кувас	Kuvaso
Романо Проди	Romano Prodi
Боксер	Boksero (hundo)
Зина - принцесата воин	Xena
Турку	Turku
Гълфос	Gullfoss
1000000 (число)	Miliono
Английски кокер шпаньол	Skolopa spanielo
Адана	Adana
Санта Фе (Ню Мексико)	Santa Fe (Nov-Meksiko)
Сао Пауло Футебол Клубе	São Paulo Futebol Clube
Грейхаунд	Angla leporhundo
Phalacrocorax chalconotus	Bronzkormorano
14 (число)	14 (nombro)
Динго	Dingo
Западна провинция (Кения)	Okcidenta provinco de Kenjo
Разломна долина (провинция)	Provinco Rifta Valo
Нянза	Provinco Nyanza
Деванагари	Nagario
Диня	Akvomelono
Петропавловска крепост	Petropaŭla fortikaĵo
Чехословашки вълчак	Ĉeĥoslovaka luphundo
Баско овчарско куче	Eŭska ŝafhundo
Ирландски вълкодав	Irlanda lupohundo
Комондор	Komondoro
Бенгалски залив	Bengala Golfo
Голдън ретрийвър	Orkolora reporthundo
Муди	Mudi-hundo
Готварство	Kuirado
15 (число)	15 (nombro)
Нюфаундленд (куче)	Novlanda hundo
Исландска овчарка	Islanda ŝafhundo
18 (число)	18 (nombro)
Вятърна мелница	Ventmuelejo
Висше училище	Altlernejo
Лабрадор ретривър	Labradora ĉashundo
Хелена	Helena (Montano)
Бертолт Брехт	Bertolt Brecht
Скала на Рихтер	Skalo de Richter
Сазава	Sázava
Михаил Ларионов	Miĥail Larionov
Битка при Сталинград	Batalo ĉe Stalingrado
Хитлерюгенд	Hitlera Junularo
Хамас	Hamas
Сува	Suvo
Рухолах Хомейни	Ruhollah Ĥomejni
Нукуалофа	Nukualofo
Вълчи шпиц	Keeshond
Хеви метъл	Metalroko
Босилек	Bazilio
Пули	Puli-hundo
Лазер	Lasero
Маджарски агар	Hungara leporhundo
Прусия	Prusio
Тиренско море	Tirena maro
Олимпия (светилище)	Olimpio
Асуанска язовирна стена	Asuana Baraĵo
.cn	.cn
Юнивърсъл Мюзик Груп	Universal Music Group
Пудел	Pudelo
.ee	.ee
Помаци	Pomakoj
Римски цифри	Romiaj ciferoj
Пуми (куче)	Pumi-hundo
Маомин	Maoming
Треска (медицина)	Febro
Спейсшипуан	SpaceShipOne
Ландзеер (куче)	Landseer
Международен ден на жената	Internacia tago de virinoj
Лиуджоу	Ljuĝou
Близкородствено размножаване	Enkruciĝo
Форарлберг	Vorarlbergo
Териер	Terhundoj
Тоса	Toso Inu
Индекс на човешкото развитие	Indico de homa disvolviĝo
.ao	.ao
Император	Imperiestro
Picus erythropygius	Nigrakapa verdpego
.bg	.bg
Шайен	Cheyenne
Наклонена кула в Пиза	Oblikva turo de Pizo
Монтаня ин Валтелина	Montagna in Valtellina
Педезина	Pedesina
Северно полукълбо	Norda duonglobo
Посталезио	Postalesio
Андало Валтелино	Andalo Valtellino
Микроикономика	Mikroekonomiko
Мацо ди Валтелина	Mazzo di Valtellina
Пиантедо	Piantedo
Ротвайлер	Rotvejla hundo
Китайски юан	Renminbio
Минас Жерайс	Minas-Ĝerajso
Лийдс	Leeds
.jp	.jp
Колорина	Colorina
.bd	.bd
Кастело дел'Акуа	Castello dell'Acqua
.it	.it
Китайско-източна железопътна линия	Ĉina orienta fervojo
Отворен код	Malferma kodo
Чедраско	Cedrasco
Порт ъф Спейн	Portospeno
Бохемия	Bohemio (lando)
Домашен любимец	Dombesto
Тартано	Tartano (Italio)
Коляте	Cogliate
Джон Стайнбек	John Steinbeck
.in	.in
Бяс	Rabio
Ронко Бриантино	Ronco Briantino
Фуджи	Fuĵi-Monto
Lubuntu	Lubuntu
Ричард Файнман	Richard Feynman
Корнате д'Ада	Cornate d'Adda
Реджеп Таип Ердоган	Recep Tayyip Erdoğan
Сернио	Sernio
Домашни мишки	Muso (besto)
Торе ди Санта Мария	Torre di Santa Maria
Ентомология	Entomologio
Верчея	Verceia
Обем	Volumeno
Камподолчино	Campodolcino
Мизинто	Misinto
Сарлосово вълче куче	Saarloosa luphundo
Сан Джакомо Филипо	San Giacomo Filippo
Шиба ину	Ŝiba-Hundo
Понте ин Валтелина	Ponte in Valtellina
Ланцада	Lanzada
Триуджо	Triuggio
Оранжев цвят	Oranĝkolora
Хрътка	Leporhundoj
Видообразуване	Speciigo
Делебио	Delebio
Херц	Herco
Белуско	Bellusco
.ie	.ie
Будьо	Bodø
Бульо ин Монте	Buglio in Monte
Гордона	Gordona
Совико	Sovico
Брадва	Hakilo
Барласина	Barlassina
Сочи	Soĉi
Бриоско	Briosco
Сюрреализъм	Superrealismo
Валфурва	Valfurva
Роналдиньо	Ronaldinho
Траона	Traona
Анкъридж	Anchorage
Кавенаго ди Брианца	Cavenago di Brianza
Пол Пот	Pol Pot
Биасоно	Biassono
Трансилвания	Transilvanio
Ема Уотсън	Emma Watson
Бербено ди Валтелина	Berbenno di Valtellina
Трактор	Traktoro
Вила ди Киавена	Villa di Chiavenna
Артемида	Artemiso
.dk	.dk
Ащарак	Aŝtarako
Пара (щат)	Parao
Гамал Абдел Насър	Naser
Bluetooth	Bludento
Ведуджо кон Колцано	Veduggio con Colzano
Ехегнадзор	Yeghegnadzor
.bb	.bb
Варденис	Vardenis
Алаверди	Alaverdo
Инструмент	Laborilo
Пиуро	Piuro
Мегри	Meghri
Налягане	Premo
Конкорецо	Concorezzo
Джермук	Ĝermuk
Бензин	Benzino
Арташат	Artaŝato
Бърбанк	Burbank (Kantono Los-Anĝeleso)
Майкъл Фелпс	Michael Phelps
Гавар	Gavar
Дилиджан	Diliĝano
Моят съсед Тоторо	Mia najbaro Totoro
Митохондрия	Mitokondrio
Птолемей II	Ptolemeo la 2-a
.ca	.ca
Коли	Skota ŝafhundo
Залив	Golfo
Кристиан Хюйгенс	Christiaan Huygens
Птолемей III	Ptolemeo la 3-a
Антоан Лавоазие	Antoine Lavoisier
Гробище	Tombejo
Апаран	Aparan
Али ибн Аби Талиб	Ali ibn Abi Talib
Дастакерт	Dastakert
Сулбиате	Sulbiate
Северен елен	Boaco
Севан (град)	Sevan (urbo)
Хари Оберхолсер	Harry Church Oberholser
Лекар	Kuracisto
Бураго ди Молгора	Burago di Molgora
Семантика	Semantiko
Ейяфятлайокутъл	Eyjafjallajökull
Кадима	Kadima
.co	.co
.ba	.ba
Пенелопе Крус	Penélope Cruz
Стоунхендж	Stonehenge
.ch	.ch
Степанаван	Stepanavan
Макроикономика	Makroekonomiko
Ю Ес Ей Тъдей	USA Today
Алхимия	Alkemio
Мело (Италия)	Mello (Italio)
Македония	Makedonio
Де Мойн	Des Moines (Iovao)
Кастелсеприо (община)	Castelseprio
Морски фар	Lumturo
Вила ди Тирано	Villa di Tirano
Спасителите	The Rescuers
Прибалтийски републики	Baltio
Аконкагуа	Akonkagvo
Ивица Газа	Gaza Sektoro
Лентане сул Севезо	Lentate sul Seveso
Мезе (Италия)	Mese
.be	.be
Дацио	Dazio
Маракаси	Marako
Месинг	Latuno
Санджано	Sangiano
Джак Никълсън	Jack Nicholson
Ландсберг (Саксония-Анхалт)	Landsberg (distrikto Saale)
Тельо	Teglio
Инсулин	Insulino
Вервио	Vervio
Марио Варгас Льоса	Mario Vargas Llosa
Тово ди Сант'Агата	Tovo di Sant'Agata
Маркетинг	Merkatiko
Ловеро	Lovero
Долина	Valo
Пантомима	Pantomimo
Фаедо Валтелино	Faedo Valtellino
Стивън Кинг	Stephen King
Микроорганизъм	Mikroorganismo
Бианцоне	Bianzone
Кампарада	Camparada
Авероес	Ibn-Ruŝd
Валеджо	Valeggio
Студио 54 Нетворк (радио)	Radio Studio 54 Network
19 (число)	19 (nombro)
Лястовицови	Hirundo
Менарола	Menarola
Петдесетница	Pentekosto
Спа	Spa
.by	.by
Медзаго	Mezzago
.fj	.fj
.cl	.cl
.br	.br
.is	.is
.lt	.lt
Албозаджа	Albosaggia
.bz	.bz
Разура	Rasura
Ардено	Ardenno
.cg	.cg
Панталон	Pantalono
Десетилетие	Jardekoj
Узмате Велате	Usmate Velate
Киуро	Chiuro
Бадем	Migdalujo
Бузнаго	Busnago
Пиер-Огюст Реноар	Pierre-Auguste Renoir
Евангелие от Лука	Evangelio laŭ Luko
Веди	Vedoj
.pt	.pt
Джела	Gela
Чезано Мадерно	Cesano Maderno
Нострадамус	Nostradamus
Вогера	Voghera
Кан (Южна Франция)	Cannes
Бругерио	Brugherio
.bh	.bh
.bt	.bt
Слънчева енергия	Sunenergio
Клеопатра VI	Kleopatra la 6-a
Силвестър Сталоун	Sylvester Stallone
Рио Гранди до Сул	Suda Rio-Grando
Амазонас	Amazonio (ŝtato)
Напитка	Trinkaĵo
Капонаго	Caponago
Компютърна програма	Komputila programo
Клеопатра Селена	Kleopatro Seleneo
Йордан (река)	Jordano
Селевк VII Кибиосакт	Seleŭko la 7-a
Плаж	Strando
Демократическа партия (пояснение)	Demokrata Partio
Тухла	Briko
Морбеньо	Morbegno
Уил Смит	Will Smith
Аячо	Ajaccio
Валдидентро	Valdidentro
Елипса	Elipso (matematiko)
Надар	Félix Tournachon Nadar
17 (число)	17 (nombro)
Сеара	Cearao
Виола да гамба	Gambovjolo
Амапа	Amapao
Киавена	Chiavenna
Октоподи	Polpo
Лава	Lafo
Нова Миланезе	Nova Milanese
Кейт Капшоу	Kate Capshaw
Лост	Levilo
Сондало	Sondalo
Неандерталец	Neandertala homo
Киселинен дъжд	Acida pluvo
Новате Мецола	Novate Mezzola
Божествена комедия	La Divina Commedia
Хоубарт	Hobarto
Палеолит	Paleolitiko
Уилям Бътлър Йейтс	William Butler Yeats
Космически апарат	Kosmoveturilo
Карл Бенц	Karl Benz
Клеър Форлани	Claire Forlani
Избори	Voĉdono
Арсиноя II	Arsinoe la 2-a (Egipto)
Манаус	Manaŭo
Златна малинка	Premio Ora Frambo
Купа на носителите на купи	UEFA-pokalo de pokalvenkintoj
