Afrika	Afriko
Ilbiriqsi	Sekundo
Galley	Maizo
Kelvinka	Kelvino
Dalalka	Listo de sendependaj ŝtatoj
Ludwik Lejzer Zamenhof	L. L. Zamenhof
Mesobotaamiya	Mezopotamio
Buti	Urso
Britney Spears	Britney Spears
Habdhiska Dheefshiidka	Digestado
Habka Samayska Cuntada	Fotosintezo
Kansar	Kancero
Boqortooyo	Reĝo
Qamadi	Tritiko
Kalandar	Kalendaro
Dhagool	Surdeco
Cudur	Malsano
Niikotiin	Nikotino
Malaariyo	Malario
Cunto xumida	Malsufiĉa nutrado
Benseliin	Penicilino
Nantes	Nanto (Francio)
AIDS	Aidoso
Sokorow	Diabeto
Template:Location map Yemen	Ŝablono:Situo sur mapo Jemeno
Mona Lisa	La Gioconda
Horgale (Fiisikis)	Internacia sistemo de unuoj
Burj Khalifa	Burĝ Ĥalifa
Gidaarka Shiinaha	Granda Ĉina Muro
Abyoone	Entjero
Kubad	Sfero
Dawladii Cabaasiyiinta	Kalifujo de Abasidoj
Dawlada Cosmaniya	Otomana Imperio
Koronto	Elektro
Seef	Glavo
Pawlo Kuwelho	Paulo Coelho
Liin	Oranĝo (frukto)
Af-Soomaali	Somala lingvo
Aljaziira	Al-Ĝazira
Hal-xeraale	Enigmo
Carabi	Araba lingvo
Xorta ah	Libera verko
Baar	Arekacoj
Dollar	Dolaro (monunuo)
Araga	Optiko
Calan	Flago
Qalin Qori	Krajono
Saabaan	Meblo
Template:Location map Sudan	Ŝablono:Situo sur mapo Sudano
Template:Location map Eritrea	Ŝablono:Situo sur mapo Eritreo
Template:Location map Ethiopia	Ŝablono:Geokesto lokumilo Etiopio
Template:Location map Djibouti	Ŝablono:Situo sur mapo Ĝibutio
Template:Location map Somalia	Ŝablono:Situo sur mapo Somalio
Template:Location map Nigeria	Ŝablono:Situo sur mapo Niĝerio
Template:Location map Uganda	Ŝablono:Situo sur mapo Ugando
Geri	Ĝirafo (specio)
Faruur	Lipo
Shaarbo	Lipharoj
Midowga Sofiyet	Sovetunio
Qolofta kore ee Dhulka	Terkrusto
FC Bayern München	FC Bayern München
Queen	Queen
Kanye West	Kanye West
Huguri	Gorĝo (anatomio)
Wikipedia:Maqaallo Xul Ah	Vikipedio:Elstaraj artikoloj
Template:Link FA	Ŝablono:LigoElstara
Aduunka	Mondo
Wikipedia:Goob	Vikipedio:Diskutejo
Nanjing	Nankingo
Mayotte	Majoto
Goobo	Cirklo
Cesc Fàbregas	Cesc Fàbregas
Mobile	Poŝtelefono
Goronyo	Struto
Kuuriya	Koreio
Manchester	Manchester
1000	1000
999	999
Yeey	Lupo
1955	1955
1954	1954
1953	1953
1951	1951
1950	1950
1946	1946
1943	1943
1942	1942
1940	1940
1939	1939
1938	1938
1937	1937
1936	1936
Manchester United FC	Manchester United
1935	1935
1934	1934
Axdiga Cusub	Nova testamento
Qafqaas	Kaŭkazio
Sagaal	9 (nombro)
Dabaqaroof	Skorpio
Koobka Adduunka	Futbala Mondpokalo
Boolo	Pelikano
Macdin Alkaliini ah	Alkala metalo
Macdin dhuleed ah	Teralkala metalo
Rafael Correa	Rafael Correa
Transitional Metal	Transirmetalo
Bir la Mood	Metaloido
Bir Ma Ahe	Nemetalo
Guruubka 17	Halogeno
Neefta Gobta	Nobla gaso
5	5
4	4
3	3
2	2
Buqarest	Bukareŝto
Louvre	Luvro
Motorhead	Motörhead
Dameer	Azeno
Wikipedia:Maqaal Cusub	Vikipedio:Legindaj artikoloj
6	6
Axdigii Hore	Malnova testamento
Saddax-xagal	Triangulo
Lady Gaga	Lady Gaga
Luqada Hindo Yurub	Hindeŭropa lingvaro
Breinigerberg	Breinigerberg
Muammar Qadaafi	Muamar Kadafi
Shabeel	Tigro
Francesco Totti	Francesco Totti
PSY	PSY (kantisto)
Nissan	Nissan
Walhade	Pendolo
Skandinafiyen	Skandinavio
Aruba	Arubo
Shidaal	Nafto
Isuduwe Habka Juqraafiga	Geografia koordinata sistemo
Banki	Banko
1	1
10	10
20	20
30	30
Abkhazia	Abĥazio
40	40
9	9
7	7
8	8
Todoba	7 (nombro)
Sideed	8 (nombro)
Todobaad	Semajno
Deero	Cervedoj
Baraf	Glacio
Toon	Ajlo
Musée d'Orsay	Musée d'Orsay
Anthroboloji	Antropologio
Badacas	Ruĝa Maro
13	13
Koonfur Ossetia	Sud-Osetio
Ulan Bator	Ulaanbaataro
51	51
Jasiirad	Insulo
Cad	Blanko
Madaw	Nigro
37	37
900	900
Lordi	Lordi
Basal	Cepo
Lix	6 (nombro)
700	700
Yaanyo	Tomato
George H. W. Bush	George H. W. Bush
68	68
89	89
11	11
Quang Binh	Provinco Quang Binh
Entrena	Entrena
Dhulbare	Ekvatoro
NASA	NASA
Benito Mussolini	Benito Mussolini
15	15
14	14
17	17
500	500
150	150
Qaamuus	Vortaro
Bermuda	Bermudo
Madax	Kapo
Wellington	Velingtono
23	23
800	800
Heesta qaranka	Nacia himno
42	42
Afarta jiho	Kompasdirektoj
18	18
Nuurad	Kalkoŝtono
19	19
16	16
21	21
26	26
41	41
32	32
33	33
Falastiin	Palestino
Valletta	La-Valeto
200	200
38	38
43	43
39	39
24	24
79	79
61	61
104	104
29	29
102	102
100	100
Haramcad	Gepardo
Afarta xilli	Sezono
101	101
105	105
108	108
Dhuxul Dhagax	Terkarbo
22	22
46	46
25	25
153	153
156	156
31	31
28	28
Liverpool	Liverpool
85	85
88	88
76	76
54	54
60	60
47	47
Guumees	Strigoformaj birdoj
Nederlaan Antiilis	Nederlandaj Antiloj
Bahda Bisada	Felisedoj
Ambeer	Ampero
Isotope	Izotopo
Göteborg	Göteborg
Culeys	Pezo
Geed Timir	Daktilopalmo
Burris	Martelo
Racibórz	Racibórz
Odense	Odense
Luqadaha Berberiga	Berbera lingvaro
600	600
400	400
300	300
Tilburg	Tilburg
Dayax gacmeed	Artefarita satelito
Taylor Swift	Taylor Swift
Bariga Afrika	Orientafriko
Fiat	Fiat
Bartamaha Ameerika	Centra Ameriko
Af-Cafari	Afara lingvo
Magrib	Magrebo
Amxaari	Amhara lingvo
36)	36
Tin	Haro
Wareeg	Perimetro
Portal:Af-maal	Portalo:Lingvo
Dhar	Tekstila
Kacdoonka masar	Egipta revolucio de 2011
Willis Tower	Willis-Turo
Kacbada	Kaaba
Beatriks	Beatrikso (Nederlando)
Dublad	Funelo
159	159
107	107
103	103
152	152
240	240
197	197
70	70
Duqa	Urbestro
81	81
69	69
87	87
65	65
66	66
67	67
55	55
34	34
44	44
35	35
64	64
151	151
155	155
50	50
260	260
45	45
49	49
230	230
Zhengzhou	Ĝengĝoŭo
154	154
52	52
82	82
84	84
73	73
72	72
62	62
71	71
75	75
74	74
83	83
78	78
77	77
90	90
80	80
91	91
190	190
109	109
53	53
270	270
Madaxweyne	Prezidanto
63	63
86	86
401	401
99	99
98	98
110	110
137	137
138	138
140	140
130	130
210	210
220	220
180	180
158	158
157	157
106)	106
48	48
97	97
56	56
93	93
Alofi	Alofo
57	57
Jamestown	Ĵamestaŭno
170	170
171	171
172	172
58	58
59	59
139	139
134	134
135	135
96)	96
92	92
133	133
176	176
131	131
Fowdo	Anarkio
Jasiirad Dhuleedka Carabta	Arabio
250	250
280	280
290	290
Mindi	Tranĉilo
Masaajid	Moskeo
Dumnad	Domeno (ludo)
174	174
International Standard Book Number	ISBN
132	132
178	178
Luqadaha Tashaadiga	Ĉada Grupo
Luqadaha Kushiitiga	Kuŝida lingvaro
Afguri	Dialekto
95	95
94	94
257	257
Biriq	Fulmo
Gacan	Mano
Af-Oromo	Oroma lingvo
Caleen	Folio
Jilaa	Aktoro
Niue	Niuo
Luqadaha Semitiga	Semida lingvaro
Justin Bieber	Justin Bieber
Xusni Mubaarak	Hosni Mubarak
Af-Tigrinya	Tigraja lingvo
Af-Tigre	Tigrea lingvo
Dhululubo	Cilindro
Subag	Butero
Yaasir Carafaat	Jaser Arafat
Fara-ka hadal	Signolingvo
136	136
Injiil	Evangelio
Alexander Graham Bell	Alexander Graham Bell
Tasmaniya	Tasmanio
Rotterdam	Roterdamo
Saabuun	Sapo
Mošovce	Mošovce
Shakira	Shakira
Jaamacadda Oxford	Universitato de Oksfordo
Maxamuud Axmadinajaad	Mahmud Ahmadineĵad
CD	Kompakta disko
Al-Qaacida	Al-Kaida
Maxamed Al-faatex	Mehmedo la 2-a
Jeer	Amfibia hipopotamo
Far	Fingro
Furaat	Eŭfrato
Gacanka Faarsiga	Persa Golfo
Cilmiga bulshada	Socia scienco
Somaliland	Somalilando
Ciida sanadka cusub	Novjaro
Babaay	Papajo
Brisbane	Brisbano
Fiitamiin	Vitamino
Towraad	Leĝo de Moseo
Koonfur Joorjiya iyo Koonfurta Jasiiradaha Sanwij	Sud-Georgio kaj Sud-Sandviĉinsuloj
Maahmaah	Proverbo
Noemi	Noemi
Website	TTT-ejo
Ido	Ido (lingvo)
Sumeer	Sumero
Kolonbo	Kolombo (urbo)
Dariishad	Fenestro
Medina	Medino
Akkadiyaan	Akada lingvo
Booliis	Polico
UEFA	UEFA
Tigris	Tigriso
Koonfur Australia (gobol)	Suda Aŭstralio
Baarlamaan	Parlamento
Maatar	Materio
Jaamacadda Cambridge	Universitato de Kembriĝo
Fulinta (Dawlad)	Plenuma povo
Hurdo	Dormo
Neefta	Astmo
Doon	Boato
Queensland	Kvinslando
Mohammed ali Clay,	Muhammad Ali
Beyoncé Knowles	Beyoncé Knowles
Urur	Aro (matematiko)
Siligo	Siligo
Riyo	Sonĝo
Bur	Faruno
Dhigaha	Longitudo
Kimikal dibusocod	Kemia reakcio
Den Haag	Hago
Goriila	Gorilo
Daylight saving time	Somera tempo
Daanta galbeed	Cisjordanio
Maraykanka assalkoodii	Indianoj
Siinaa	Sinajo
Albaab	Pordo
Rihanna	Rihanna
Hargab Doofaar	Porka gripo
Cinjo	Ungo
Ugaadhsi	Ĉasado
Toshiro Mifune	Mifune Toshiro
Waji	Vizaĝo
Aleksander Fileming	Alexander Fleming
Musmaar	Najlo
Nabi Suleymaan C.S.	Salomono
Yahoo	Yahoo!
AK-47	AK-47
Mowjad	Ondo
Dhexroor	Diametro
Bare	Instruisto
Internet Movie Database	Interreta filma datumbazo
Dalai Lama	Dalai-lamao
Jilib (xubin)	Genuo
ISO 4217	ISO 4217
Tomas hobis	Thomas Hobbes
Campora San Giovanni	Campora San Giovanni
Jirjiroole	Ĥameleono
Cusmaan bin Cafaan	Uthman ibn Affan
Jaandi	Alojo
Nafto	Dizeloleo
Qare	Akvomelono
Toban iyo shan	15 (nombro)
Rikter Cabir	Skalo de Richter
Xamaas	Hamas
Ruhollah Khomeini	Ruhollah Ĥomejni
Rajab Dayib Erdogaan	Recep Tayyip Erdoğan
Mug	Volumeno
Jamaal Cabdinaasir	Naser
Bluetooth	Bludento
Cali	Ali ibn Abi Talib
Marinka Gaza	Gaza Sektoro
Radio Studio 54 Network	Radio Studio 54 Network
Cabitaan	Trinkaĵo
Qoori	Strando
Qabaal	Elipso (matematiko)
Hobart	Hobarto
Dayax Gacmeed	Kosmoveturilo
Doorashada	Voĉdono
Iskudhufasho	Multipliko
Saxaraha Galbeed	Araba Demokratia Sahara Respubliko
.et	.et
Geeska Afrika	Korno de Afriko
Lisa Gerrard	Lisa Gerrard
Nabi Yaxye C.S.	Johano la Baptisto
Jennifer Lopez	Jennifer Lopez
Faraq	Subtraho
Breda (Netherlands)	Breda
Shuban	Diareo
Nancy	Nancio
Honiara	Honiaro
PH	PH (kemia parametro)
Asiyriya	Asirio
Qardhaas	Rombo
Xayla Siilaasi	Haile Selassie
Xalab	Alepo
Big Ben	Big Ben
Dhererka Mowjadda	Ondolongo
Nabi Daa'uud C.S.	Davido
Borussia Dortmund	Borussia Dortmund
Xidido	Radiko (planto)
Mole	Molo
Frank Lampard	Frank Lampard
Qallal	Epilepsio
Ramadaan	Ramadano
Baqal	Mulo
Garaam	Gramo
Gacanka Cadmeed	Adena Golfo
Beeraha laalaada	Pendĝardenoj de Babilono
Maas	Mozo
Waraabe	Hienedoj
Sariir	Lito
Madaxwayne kuxigeen	Vicprezidanto
Cilmibaadhis	Scienca esplorado
Faaranhaayt	Grado farenhejta
Dhuldaaqsiin	Savano
Dhogor	Lano
Toobin	Konuso
Daliban	Talibano
MP3	MP3
Ismaamulka Falastiin	Palestina aŭtonomio
.ke	.ke
Fernando Torres	Fernando Torres
Gar	Barbo
Nabi	Profeto
Derbi	Muro
SMS	Servo de mallongaj mesaĝoj
Majladda Time	Time
Dhedig	Ina sekso
Farabadne	Centpieduloj
Amedeo Avogadro	Amedeo Avogadro
Shambay	Sovaĝa kato
Federaalka	Federacio
Sedex Geesoodka Bermuda	Bermuda triangulo
Arjen Robben	Arjen Robben
Xamid Karzai	Hamid Karzai
Lab	Vira sekso
Rey mysterio	Rey Mysterio
Dayax madoobaad	Luna eklipso
Taxane	Matrico
Kayene	Kajeno
Waran	Lanco
Dadqalato	Kanibalismo
Busbus	Varioleto
Provinces of Argentina	Provincoj de Argentino
Dekad	Haveno
Dadka Berberiga	Berberoj
Afganbi	Puĉo
RSS	RSS
Lacagta Meherka	Doto
Barbaroole	Paralelogramo
Leeb	Sago
Awood Socota	Kineta energio
Koor	Trapezo
Qaanso	Arko (armilo)
Amiibada	Amebo
Zlatan Ibrahimović	Zlatan Ibrahimović
GSM	GSM
Dhaban	Vango
Saint-Denis	Saint-Denis (Reunio)
Baabiylooniya	Babilonio
Muslim	Islamano
Warqadda aqoonsiga	Identiga karto
Template:Commonscat	Ŝablono:Commonscat
Qoorgooye	Meningito
399	399
Iidi Amiin Daada	Idi Amin
Kayseri	Kayseri
CNN	CNN
Dhakhaatiirta Bilaaxuduudaa	Kuracistoj sen landlimoj
Manchester city	Manchester City F.C.
Ilaahay	Troms
John Dramani Mahama	John Dramani Mahama
Luqada Masaarida	Egipta lingvo
Anatooliya	Anatolio
Nabi Ciise	Isa bin Marjam
Cudurka Ebola	Ebola malsano
Template:Taxobox	Ŝablono:Taksonomio
Toyota	Toyota
Osmose	Osmozo
Af-Hawsa	Haŭsa lingvo
Saxan	Telero
Jalaal Daalabaani	Ĝalal Talabani
Ismaaciil Cumar Geelle	Ismail Omar Guelleh
Nuur Al-Maliki	Nuri al-Maliki
Mark Rutte	Mark Rutte
Robinho	Robinho
Bada Carbeed	Araba Maro
Dhircun	Herbovorulo
Calanka Denmark	Dannebrog
Jay-Z	Jay-Z
Sahel	Sahelo
Henry Kissinger	Henry Kissinger
Flums	Flums
Nabi Aadam C.S.	Adamo (Biblio)
Shumac	Kandelo
Wikipedia:Sharaxaada Maqaalada Xulka Ah	Vikipedio:Proponoj por elstaraj artikoloj
Wikipedia:Sharaxaada Maqaalada Cusub	Vikipedio:Proponoj por legindaj artikoloj
Dhalo	Botelo
Raqay	Tamarindo (arbo)
Shabeelada Tamil	Tamilaj tigroj
Qaangaadh	Plenkreskeco
Enjerneer	Inĝeniero
Gacanka Caqaba	Akaba Golfo
KwaZulu-Natal Province	Kvazulu-Natalo
AFC Ajax	AFC Ajax
Qaado	Kulero
VOIP	Interreta telefono
Jibriil	Ĉefanĝelo Gabrielo
Astaamayn	Interpunkcio
Taksi	Taksio
Soqotra	Sokotra
Timor	Timoro
Almere	Almere
Xoor-dubbur	Mefito
Dooli	Hejma muso
Suul	Dikfingro
Mesut ozil	Mesut Özil
Turki	Turkoj
Ukun	Kokina ovo
HyperText	Hiperteksto
Ibb	Ibb
Lobamba	Lobambo
Walxaha	Periodo de la perioda tabelo
Magarete2	Margareta la 2-a (Danio)
Calanka jabuuti	Flago de Ĝibutio
Xareed	Nesala akvo
Calanka Suudaan	Flago de Sudano
Daanyeer	Homoideoj
Sodium Hydroxide	Natria hidroksido
Xoolo	Bruto (agrikulturo)
Cirid	Gingivo
Chalcogen	Elemento de grupo 16
Tufaax	Pomarbo
Shakaal	Hipotenuzo
Biniktojiin	Elemento de grupo 15
Lambedusa	Lampedusa
Manuel Neuer	Manuel Neuer
Jalmad	Bolkruĉo
Wiz Khalifa	Wiz Khalifa
Barfasoor	Profesoro
Maydhax	Ksilemo
Dhax kujir	Lando sen maraliro
Andalus	Al-Andalus
Dhadhan	Gusto
ICAO	Internacia Civila Aviada Organizo
.so	.so
Western Cape Province	Okcidenta Kablando
Mario Balotelli	Mario Balotelli
Qiiq	Fumo
Eastern Cape Province	Orienta Kablando
Cerebellum	Cerbeto
Haaruun Alrashiid	Harun ar-Raŝid
Kaftan	Ŝerco
Funaanad	T-ĉemizo
IMMAGINE&POESIA	Immagine & Poesia
Tangent	Tanĝanto
Niisaabuur	Nejŝaburo
Khilaafada Islaamka	Kalifujo
Cadan	Adeno
Het Wilhelmus	Wilhelmus
Universidade Federal de Minas Gerais	Universidade Federal de Minas Gerais
Mpumalanga Province	Mpumalanga
Northern Cape Province	Norda Kablando
Mamawdsaw	Mamudzo
Gauteng Province	Ĥaŭtengo
Lug	Kruro
Cagaarshow	Iktero
Du gamla, Du fria	Du gamla, du fria
Shaydaanimo	Satanismo
Limpopo Province	Provinco Limpopo
LG	LG Group
Ogaden	Ogadeno
Wabiga Jubba	Juba (rivero)
Qooleey	Leterkolombo
Wabiga Shabeelle	Ŝabele
Marsho	Dentrado
Nabi Yuusuf	Jozef (filo de Jakob)
Mille	Solvaĵo
Degmo	Distrikto
Dambas	Cindro
Eduard Douwes Dekker	Eduard Douwes Dekker
Yuusuf Islaam	Cat Stevens
Kiyaawe	Boltilo
Awood Kaydsan	Potenciala energio
Universidade Estadual de Feira de Santana	Universidade Estadual de Feira de Santana
Aadan Cabdulle Cusmaan	Aden Abdullah Osman Daar
Malawad	Rektumo
Universidade Federal da Bahia	Federacia Universitato de Bahio
Centro Federal de Educação Tecnológica de Minas Gerais	Centro Federal de Educação Tecnológica de Minas Gerais
Calanka Soomaaliya	Flago de Somalio
Dhuuso	Furzo
Free State Province	Provinco Liberŝtato
Maqal	Aŭdo
Oorfane	Orfejo
Ubuc	Torso
Meles Zenawi	Meles Zenavi
Wahaabi	Ŭahabismo
Diffusion	Difuzo
DDT	DDT
Ibrahim Affelay	Ibrahim Afellay
Angry Birds	Angry Birds
Daango	Krevmaizo
Qalin	Plumo (skribilo)
Aadaan	Azano
Usher	Usher Raymond
Hummaag noqod	Reflekto
North West Province	Nordokcidenta Provinco (Sud-Afriko)
Lelystad	Lelystad
Midabada Asaasiga	Baza koloro
Isnidaamis	Skabio
Daaf	Konjunktivito
CAF	CAF
Hargeysa	Hargejso
Xijaas	Heĝazo
Kaliber	Kalibro
Geed Hindi	Hinda azadiraĥto
Jidh	Korpo (biologio)
Qosol	Rido
Nektar	Nektaro
Mount kenya	Monto Kenja
Uunsi	Olibano
Jomo Kenyatta	Jomo Kenyatta
Gacan (Joomitiri)	Radiuso
Centimetre	Centimetro
Millimeter	Milimetro
Baadiye	Ruro
Hunguriga neefta	Traĥeo
Bowdo	Femurosto
Fanaan	Kantisto
Huulaaku Khan	Hulagu
Wadan soo kobcooyo	Evolulando
Dhuxul	Lignokarbo
Shansho	Tibio
Saac (faah faahin)	Brakhorloĝo
Alchemist(Buug)	La alkemiisto
Sanab	Statuo
Nabi Ayuub C.S.	Ijob
Fatima bint Muxamed	Fatima bint Muhamad
Baras	Vitiligo
Daan	Makzelo
Ricir	Vertebro
Qol	Ĉambro
Dhado	Humideco
Curiye	Elemento
Mucaawiye bin Abii Sufyaan	Muawiya ibn Abi Sufyan
Mahathir Bin Maxamed	Mahathir bin Mohamad
Bidaar	Kalveco
KLM	Koninklĳke Luchtvaart Maatschappĳ
Mitsubishi	Mitsubishi
Tamaashiir	Kreto (ŝtono)
Daxal	Rusto
Saxaro	Stala sterko
Gaamur	Gudro
Tariikhda Shiikh Axmed Yaasiin	Aĥmed Jasin
Gows	Vangodento
Shanbal	Cimbalo
Harar	Harar
Golcas	Gazelo
Abuu Xaniifa	Abu Hanifah
Ammonium	Amonio
Session Initiation Protocol	Session Initiation Protocol
Salafiya	Salafismo
Berbera	Berbera (urbo)
Bergen op Zoom	Bergen op Zoom
Mengista Xayle Maryam	Mengistu Haile Mariam
Ciraaqi Diinaar	Iraka dinaro
Sin	Kokso
Axmed Binu Xambal	Ahmad ibn Hanbal
Sheybaar	Mikroskopo
Peso (Arjantiina)	Argentina peso
Yamanta Koonfureed	Demokratia Popola Respubliko Jemeno
Assur	Aŝuro
Decimetre	Decimetro
Sean paul	Sean Paul
Yazidi (yasiidi)	Jezidoj
Calanka somaliland	Flago de Somalilando
Soomaali Galbeed	Somala regiono
Shilin Kiinyaati	Kenja ŝilingo
Federaaliisim	Federismo
Biomolikule	Biomolekulo
Birr	Etiopa birro
Jaad	Ĉato
Cows	Herbotapiŝo
Kung fu	Kungfuo
Maxamed Siyaad Barre	Siad Barre
Salo	Salo (Finnlando)
Ívi Adámou	Ivi Adamu
Cafar	Afaroj
Cumar Mukhtaar	Omar Muĥtar
Angalool	Konko
Budhcad badeeda geeska afrika	Pirateco en Somalio
Ayaan Xirsi Cali	Ayaan Hirsi Ali
Ururka Dawladaha aan la aqoonsan Wali	Organizaĵo de Nereprezentitaj Nacioj kaj Popoloj
Qof	Persono
Darawal	Ŝoforo
Addimo-yaqaan	Ortopedio
Dhul (dhulka lagu socdo)	Planko
C.H	BC
Adam Levine	Adam Levine
Hogaamiye Kooxeed	Militsenjoro
Anggun	Anggun
Carlos the Jackal	Ilich Ramírez Sánchez
Mombaaso	Mombasa
Alexa Internet	Alexa Internet
Daariq ibn Ziyaad	Tarik ibn Zijad
Seed	Tendeno
Suurad	Surao
Xadiis	Hadito
Sunna	Sunao
Allaah	Alaho
Salaad	Salat
Xaj	Haĝo
Malag	Anĝelo
Astaannta Qaranka ee Kolombiya	Blazono de Kolombio
Xisbiga shacabka iyo xoriyada Holalnd	Popola Partio por Libereco kaj Demokratio
Qeshm	Keŝm
Dadka Soomaaliyeed	Somaloj
Dagaalkii sokeeye ee Soomaaliya	Somalia enlanda milito
Macrakadii Ceyn Jaaluut	Batalo de Ajn Ĝalut
FIFA	FIFA
Uumi	Vaporo
Iman model	Iman
Laf	Osto
Al Hudaydah	Al-Hudaida
Kismaayo	Kismajo
R. Kelly	R. Kelly
Fool	Incizivo
Bakool	Bakool
Nabi Yacquub C.S.	Jakobo
Imaamu Shaafici	Al-Shafi'i
Xasan Guuleed Abtidoon	Hassan Gouled Aptidon
Booc	Calotropis
Al Mahwit	Al Mahŭit
Al Mukalla	Al-Mukala
Sheekh Yaasir Al-Xabiib	Yassero Al-Habib
Imaam Maalik	Malik ibn Anas
Madfac	Grenado (eksplodaĵo)
Oromo	Oromoj
Ibn Nafiis	Ibn al-Nafis
Dhulka Talyaaniga ee Soomaaliya	Itala Somalio
Saytuun	Gujavo
Macawiis	Sarongo
Gob	Ziziphus mauritiana
Tooreey	Klingo
Boosaaso	Bosaso
Dowladda federaalka kumeelgaarka	Transira Federacia Registaro
Abu Bakr	Abu Bakr
Cali maxamed Geedi	Ali Mohamed Gedi
Marek Grechuta	Marek Grechuta
Jeddah	Ĝido
Shukaansi	Pariĝada memmontrado
Woqooyi bari	Nordorienta provinco de Kenjo
Masjid al-Aqsa	Moskeo Al-Aksa
Dadka Tigriga	Tigrajoj
Computer Engineering	Komputada inĝenierarto
Masjid al-Xaram	Masĝid al-Haram
Amxaaro	Amharoj
Ta'izz	Taiz
Calooleey	Tripo
Dibi	Okso
Lafdhabar	Vertebraro
Paris Saint-Germain FC	Paris SG
Ahlu sunno waljamaaca	Sunaismo
Puntland	Puntlando
Qureysh	Kurajŝoj
Masjidka Nabiga	Moskeo de la Profeto
Dagaalkii uxud	Batalo de Uhudo
Sambuus	Samoso (manĝaĵo)
Baydhabo	Baidoa
G-Spot	Punkto de Gräfenberg
Aakhiro	Postmorto
Jowhar	Jawhar
Shimbiris	Ŝimbiriso
Marka	Merka
Hiiraan	Hiiraan
Dhulka Biritishka ee Soomaaliya	Brita Somalio
Nabi Isxaaq C.S.	Isaak
Shabeellaha Dhexe	Shabeellaha Dhexe
Hanti maguurto	Nemoveblaĵo
Liiska dalalka dad ahaan	Listo de landoj laŭ loĝantaro
Bari (Gobol)	Bari (Somalio)
Midowga Maxkamadaha Islaamiga	Islamaj Kortumoj
Taleefoonada fiilada	Fiksa telefono
UNICEF	UNICEF
Sanaag	Sanaag
Jigjiga	Ĝiĝiga
Centro Federal de Educação Tecnológica Celso Suckow da Fonseca	Centro Federal de Educação Tecnológica Celso Suckow da Fonseca
Garoonka Diyaaradaha ee Da Nang	Flughaveno Da Nang
Awdal	Awdal
Banaadir	Banaadir
Baay	Bay (Somalio)
Sedjibeke	Kubo (geometrio)
Beledweyne	Beledweyne
Garoowe	Garoowe
Kilometer	Kilometro
Xaawo	Eva
Soor	Maizfaruno
Liiska magaalooyinka adduunka dad ahaan	Listo de milionurboj
Guraag	Guragoj
Eurobeat	Eŭrobato
Sool	Sool (Somalio)
York University	York University
Buurta Xira	Hira
Gedo	Gedo
Mareexaan	Marehanoj
Gaalkacyo	Galkajo
Guddi	Komitato
Togdheer	Togdheer
Goobogali	Plurelekta demandaro
Galguduud	Galguduud
Woqooyi Galbeed	Woqooyi Galbeed
Shabeellaha Hoose	Shabeellaha Hoose
Mudug	Mudug
Jubbada Hoose	Jubbada Hoose
Saxiixu Muslim	Sahih Muslim
Boorama	Borama
Taran	Produto
Wikipedia:Caawinaad	Helpo:Enhavo
Miraha Mucjisada	Synsepalum dulcificum
Pontifícia Universidade Católica de Minas Gerais	Pontifícia Universidade Católica de Minas Gerais
Galmudug	Galmudugo
Dawladii Mamaaliikta	Mamelukoj
Burco	Burco
Cadaad	Senegala akacio
Gadabuursi	Gadabursioj
Bu’aale	Bu'aale
Jamaame	Ĝamame
Ceerigaabo	Erigavo
Laascaanood	Laascaanood
Buuloburde	Buuloburde
Saxiixul Bukhaari	Sahih Buĥari
Calool	Stomako
Jubbada Dhexe	Jubbada Dhexe
Nugaal	Nugaal
Lambar Tubaxan	Triuma sistemo
Ciidamada Qalabka Sida ee Masaarida	Egiptaj Armitaj Fortoj
Dadka Tigrega	Tigreoj
Liverpool FC	Liverpool FC
Makemake	Makemako
Ciise (qabiil)	Isaoj
Wikipedia:Safaarad	Vikipedio:Ambasadorejo
Naafto	Diesel (apartigilo)
U qeybin	Divido
Dir	Diroj (klano)
Maakhir	Maĥiro
Imtixaan	Ekzameno
Agnes Monica	Agnes Monica
Category:Jarmal	Kategorio:Germanio
Category:Talyaaniga	Kategorio:Italio
Category:Qaramada Midoobey ee Maraykanka	Kategorio:Usono
Category:Ruushka	Kategorio:Rusio
Category:Midowga boqortooyada Britan	Kategorio:Unuiĝinta Reĝlando
Category:Isbania	Kategorio:Hispanio
Category:Shiinaha	Kategorio:Ĉinio
Category:Hindiya	Kategorio:Barato
Category:Sucuudiga	Kategorio:Sauda Arabio
Category:Turki	Kategorio:Turkio
Category:Koonfur Afrika	Kategorio:Sud-Afriko
Category:Masar	Kategorio:Egiptio
Category:Iiraan	Kategorio:Irano
Category:Arjantiina	Kategorio:Argentino
Category:Afqaanistan	Kategorio:Afganio
Category:Austriya	Kategorio:Aŭstrio
Category:Itoobiya	Kategorio:Etiopio
Category:Ciraaq	Kategorio:Irako
Category:Nederland	Kategorio:Nederlando
Category:Bakistaan	Kategorio:Pakistano
Category:Boland	Kategorio:Pollando
Category:Bortuqaal	Kategorio:Portugalio
Category:Suudaan	Kategorio:Sudano
Category:Iswisarland	Kategorio:Svislando
Category:Fiyetnam	Kategorio:Vjetnamio
Category:Shimbir	Kategorio:Birdoj
Category:Fiisikis	Kategorio:Fiziko
Category:Bayoloji	Kategorio:Biologio
Category:Kimisteri	Kategorio:Kemio
Category:Taariikh	Kategorio:Historio
Category:Juqraafi	Kategorio:Geografio
Category:Diin	Kategorio:Religio
